# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0147.txt
# SPEC date/time stamp	Thu Mar 03 00:34:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289282.949
# Rayonix Save date/time stamp	03/03 00:34:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140381 0 -0.9271 -38.3311 0 0 -0.36 0 107.467 183.616 44.1848 137.791 144.079 121.908 626.846 1527.59 149.107 149.291 148.303 24.5862 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5778608E+01	 6.2738303E-01	 1.8418423E-05	 3.3923830E-10	 5.5909036E-08	 7.6621771E-10	 1.0297563E-12	 1.4112522E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1297460E+03	 2.9187574E+01	 5.8932297E-02	 8.0765065E-04	 3.0354953E-03	 4.1600615E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9531187E+01	 5.2596025E-01	 1.9992251E-05	 3.9969010E-10	 5.2404495E-08	 6.9723888E-10	 1.0476838E-12	 1.3939375E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8390989E+03	 2.4469108E+01	 5.0889788E-02	 6.7708579E-04	 2.6212403E-03	 3.4875456E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4282709E+01	 4.7267085E-01	 2.1630592E-05	 4.6788251E-10	 4.9171167E-08	 6.7794461E-10	 1.0636015E-12	 1.4664343E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5949254E+03	 2.1989940E+01	 4.4133250E-02	 6.0848461E-04	 2.2732234E-03	 3.1341935E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9944189E+01	 3.0478976E-01	 2.3333446E-05	 5.4444968E-10	 4.6329584E-08	 4.7157006E-10	 1.0810288E-12	 1.1003354E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3930855E+03	 1.4179653E+01	 3.8548131E-02	 3.9236580E-04	 1.9855441E-03	 2.0210048E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6389572E+01	 2.9300880E-01	 2.5100812E-05	 6.3005076E-10	 4.3922504E-08	 4.8768053E-10	 1.1024905E-12	 1.2241177E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2277150E+03	 1.3631570E+01	 3.3972157E-02	 3.7719979E-04	 1.7498440E-03	 1.9428875E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3216939E+01	 2.4604472E-01	 2.6932691E-05	 7.2536983E-10	 4.1462137E-08	 4.3940074E-10	 1.1166869E-12	 1.1834244E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0801155E+03	 1.1446673E+01	 2.9887923E-02	 3.1674140E-04	 1.5394725E-03	 1.6314773E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0357637E+01	 2.0572585E-01	 2.8829082E-05	 8.3111599E-10	 3.8915728E-08	 3.9326624E-10	 1.1219047E-12	 1.1337505E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4709291E+02	 9.5709291E+00	 2.6207050E-02	 2.6483760E-04	 1.3498774E-03	 1.3641303E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7959983E+01	 1.8174932E-01	 3.0789987E-05	 9.4802328E-10	 3.6667593E-08	 3.7106438E-10	 1.1289947E-12	 1.1425067E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3554751E+02	 8.4554751E+00	 2.3120472E-02	 2.3397183E-04	 1.1908934E-03	 1.2051463E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5891457E+01	 1.6892082E-01	 3.2815404E-05	 1.0768507E-09	 3.4578683E-08	 3.6755972E-10	 1.1347135E-12	 1.2061621E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3931403E+02	 7.8586583E+00	 2.0457591E-02	 2.1745728E-04	 1.0537333E-03	 1.1200829E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4214758E+01	 1.4429707E-01	 3.4905333E-05	 1.2183823E-09	 3.2900177E-08	 3.3397678E-10	 1.1483917E-12	 1.1657571E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6130940E+02	 6.7130940E+00	 1.8299122E-02	 1.8575832E-04	 9.4255445E-04	 9.5680730E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2646346E+01	 1.2861295E-01	 3.7059776E-05	 1.3734270E-09	 3.1076695E-08	 3.1604903E-10	 1.1516954E-12	 1.1712706E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8834259E+02	 5.9834259E+00	 1.6280054E-02	 1.6556764E-04	 8.3855595E-04	 8.5280880E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1299348E+01	 1.1514297E-01	 3.9278731E-05	 1.5428187E-09	 2.9429157E-08	 2.9988991E-10	 1.1559400E-12	 1.1779295E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2567658E+02	 5.3567658E+00	 1.4546020E-02	 1.4822730E-04	 7.4923901E-04	 7.6349186E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0237457E+01	 1.0452405E-01	 4.1562199E-05	 1.7274163E-09	 2.8213540E-08	 2.8805919E-10	 1.1726167E-12	 1.1972373E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7627448E+02	 4.8627448E+00	 1.3179012E-02	 1.3455723E-04	 6.7882693E-04	 6.9307978E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2109681E+00	 9.4259168E-02	 4.3910179E-05	 1.9281038E-09	 2.6818684E-08	 2.7444529E-10	 1.1776132E-12	 1.2050942E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2851942E+02	 4.3851942E+00	 1.1857580E-02	 1.2134290E-04	 6.1076235E-04	 6.2501520E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2003013E+00	 8.4152499E-02	 4.6322672E-05	 2.1457899E-09	 2.5187809E-08	 2.5848039E-10	 1.1667666E-12	 1.1973502E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8150043E+02	 3.9150043E+00	 1.0556515E-02	 1.0833226E-04	 5.4374689E-04	 5.5799974E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4167491E+00	 7.6316978E-02	 4.8799678E-05	 2.3814085E-09	 2.3999242E-08	 2.4694776E-10	 1.1711553E-12	 1.2050971E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4504745E+02	 3.5504745E+00	 9.5478232E-03	 9.8245336E-05	 4.9179099E-04	 5.0604384E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6477602E+00	 6.8627088E-02	 5.1341196E-05	 2.6359184E-09	 2.2631238E-08	 2.3362996E-10	 1.1619148E-12	 1.1994842E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0927198E+02	 3.1927198E+00	 8.5578786E-03	 8.8345890E-05	 4.4080075E-04	 4.5505360E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1275446E+00	 6.3424933E-02	 5.3947227E-05	 2.9103033E-09	 2.1919093E-08	 2.2687995E-10	 1.1824743E-12	 1.2239544E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8507013E+02	 2.9507013E+00	 7.8881881E-03	 8.1648986E-05	 4.0630621E-04	 4.2055906E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6060155E+00	 5.8209641E-02	 5.6617771E-05	 3.2055720E-09	 2.1046217E-08	 2.1853181E-10	 1.1915899E-12	 1.2372784E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6080717E+02	 2.7080717E+00	 7.2168066E-03	 7.4935171E-05	 3.7172457E-04	 3.8597743E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1677115E+00	 5.3826602E-02	 5.9352827E-05	 3.5227581E-09	 2.0337926E-08	 2.1183873E-10	 1.2071134E-12	 1.2573227E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4041607E+02	 2.5041607E+00	 6.6525637E-03	 6.9292741E-05	 3.4266145E-04	 3.5691430E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7220178E+00	 4.9369664E-02	 6.2152396E-05	 3.8629204E-09	 1.9460432E-08	 2.0346281E-10	 1.2095125E-12	 1.2645701E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1968117E+02	 2.2968117E+00	 6.0788075E-03	 6.3555180E-05	 3.1310831E-04	 3.2736116E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3693059E+00	 4.5842546E-02	 6.5016478E-05	 4.2271424E-09	 1.8836615E-08	 1.9763286E-10	 1.2246904E-12	 1.2849392E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0327206E+02	 2.1327206E+00	 5.6247501E-03	 5.9014605E-05	 2.8972064E-04	 3.0397349E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0614403E+00	 4.2763890E-02	 6.7945072E-05	 4.6165329E-09	 1.8298059E-08	 1.9266470E-10	 1.2432629E-12	 1.3090617E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8894931E+02	 1.9894931E+00	 5.2284247E-03	 5.5051351E-05	 2.6930664E-04	 2.8355949E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7959562E+00	 4.0109049E-02	 7.0938179E-05	 5.0322253E-09	 1.7855344E-08	 1.8866415E-10	 1.2666256E-12	 1.3383491E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7659826E+02	 1.8659826E+00	 4.8866583E-03	 5.1633687E-05	 2.5170287E-04	 2.6595573E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4470598E+00	 3.6620084E-02	 7.3995799E-05	 5.4753783E-09	 1.6913086E-08	 1.7967737E-10	 1.2514973E-12	 1.3295371E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6036664E+02	 1.7036664E+00	 4.4375125E-03	 4.7142230E-05	 2.2856819E-04	 2.4282104E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2303479E+00	 3.4452966E-02	 7.7117931E-05	 5.9471753E-09	 1.6518540E-08	 1.7617690E-10	 1.2738756E-12	 1.3586398E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5028462E+02	 1.6028462E+00	 4.1585323E-03	 4.4352427E-05	 2.1419843E-04	 2.2845128E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0282784E+00	 3.2432271E-02	 8.0304576E-05	 6.4488250E-09	 1.6125125E-08	 1.7269694E-10	 1.2949213E-12	 1.3868355E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4088379E+02	 1.5088379E+00	 3.8984017E-03	 4.1751121E-05	 2.0079957E-04	 2.1505242E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8746517E+00	 3.0896004E-02	 8.3555734E-05	 6.9815607E-09	 1.5926798E-08	 1.7117705E-10	 1.3307753E-12	 1.4302824E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3373665E+02	 1.4373665E+00	 3.7006329E-03	 3.9773434E-05	 1.9061287E-04	 2.0486572E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5980984E+00	 3.0235109E-02	 8.6871404E-05	 7.5466409E-09	 1.4965782E-08	 1.7416278E-10	 1.3000985E-12	 1.5129766E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2087064E+02	 1.4066199E+00	 3.3446169E-03	 3.8922642E-05	 1.7227513E-04	 2.0048344E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4659997E+00	 2.6809484E-02	 9.0251587E-05	 8.1453490E-09	 1.4757570E-08	 1.6043912E-10	 1.3318941E-12	 1.4479886E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1472505E+02	 1.2472505E+00	 3.1745619E-03	 3.4512723E-05	 1.6351590E-04	 1.7776876E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3416149E+00	 2.9805359E-02	 9.3696283E-05	 8.7789935E-09	 1.4548051E-08	 1.8517558E-10	 1.3630983E-12	 1.7350263E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0893833E+02	 1.3866268E+00	 3.0144373E-03	 3.8369411E-05	 1.5526818E-04	 1.9763385E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1926708E+00	 3.0458985E-02	 9.7205491E-05	 9.4489076E-09	 1.4132898E-08	 1.9632391E-10	 1.3737953E-12	 1.9083763E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0200904E+02	 1.4170352E+00	 2.8226967E-03	 3.9210845E-05	 1.4539197E-04	 2.0196793E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0730272E+00	 2.3283750E-02	 1.0077921E-04	 1.0156450E-08	 1.3852971E-08	 1.5559329E-10	 1.3960915E-12	 1.5680569E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6442892E+01	 1.0832237E+00	 2.6686755E-03	 2.9973931E-05	 1.3745862E-04	 1.5439026E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9422745E+00	 2.4784287E-02	 1.0441745E-04	 1.0903003E-08	 1.3447781E-08	 1.7159968E-10	 1.4041830E-12	 1.7918000E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0359917E+01	 1.1530328E+00	 2.5003533E-03	 3.1905621E-05	 1.2878865E-04	 1.6434005E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8145447E+00	 2.0744753E-02	 1.0812019E-04	 1.1689976E-08	 1.3008926E-08	 1.4872434E-10	 1.4065276E-12	 1.6080105E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4417579E+01	 9.6510263E-01	 2.3359226E-03	 2.6705398E-05	 1.2031912E-04	 1.3755464E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6876147E+00	 2.4076583E-02	 1.1188745E-04	 1.2518802E-08	 1.2520499E-08	 1.7862540E-10	 1.4008868E-12	 1.9985941E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8512447E+01	 1.1201085E+00	 2.1725214E-03	 3.0994571E-05	 1.1190262E-04	 1.5964740E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5906255E+00	 2.0478966E-02	 1.1571922E-04	 1.3390938E-08	 1.2205075E-08	 1.5713775E-10	 1.4123617E-12	 1.8183858E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4000248E+01	 9.5273750E-01	 2.0476642E-03	 2.6363242E-05	 1.0547145E-04	 1.3579226E-06	 1.2400000E+02
