# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0038.txt
# SPEC date/time stamp	Thu Mar 03 00:25:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288737.837
# Rayonix Save date/time stamp	03/03 00:25:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 138560 0 -0.9271 -38.3311 0 0 -0.36 0 108.794 185.275 43.6606 137.604 147.586 121.922 626.872 1527.64 152.818 153.034 153.265 24.0103 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7771439E-01	 1.7953005E-03	 5.3507556E-01	 2.8630585E-01	 7.5627092E-04	 7.6399755E-06	 4.0466209E-04	 4.0879641E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.7878592E+02	 9.8878592E+00	 2.7084141E-02	 2.7360853E-04	 1.4133909E-03	 1.4278312E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7928255E-01	 1.8109821E-03	 5.4066141E-01	 2.9231476E-01	 7.7090898E-04	 7.7871626E-06	 4.1680074E-04	 4.2102183E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.8742280E+02	 9.9742280E+00	 2.7323133E-02	 2.7599845E-04	 1.4258628E-03	 1.4403030E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8054154E-01	 1.8235720E-03	 5.4627622E-01	 2.9841771E-01	 7.8438478E-04	 7.9227314E-06	 4.2849075E-04	 4.3279998E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9435687E+02	 1.0043569E+01	 2.7515007E-02	 2.7791719E-04	 1.4358757E-03	 1.4503160E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8195752E-01	 1.8377318E-03	 5.5191998E-01	 3.0461567E-01	 7.9870397E-04	 8.0667383E-06	 4.4082068E-04	 4.4521941E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0021556E+03	 1.0121556E+01	 2.7730806E-02	 2.8007518E-04	 1.4471373E-03	 1.4615775E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8364752E-01	 1.8546318E-03	 5.5759269E-01	 3.1090961E-01	 8.1440765E-04	 8.2245942E-06	 4.5410775E-04	 4.5859737E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0114634E+03	 1.0214634E+01	 2.7988366E-02	 2.8265078E-04	 1.4605780E-03	 1.4750183E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8541681E-01	 1.8723247E-03	 5.6329435E-01	 3.1730053E-01	 8.3066175E-04	 8.3879585E-06	 4.6790707E-04	 4.7248897E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0212081E+03	 1.0312081E+01	 2.8258011E-02	 2.8534723E-04	 1.4746495E-03	 1.4890898E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8697727E-01	 1.8879293E-03	 5.6902496E-01	 3.2378940E-01	 8.4617432E-04	 8.5439118E-06	 4.8149431E-04	 4.8616991E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0298025E+03	 1.0398025E+01	 2.8495829E-02	 2.8772541E-04	 1.4870601E-03	 1.5015004E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8827729E-01	 1.9009295E-03	 5.7478451E-01	 3.3037724E-01	 8.6068197E-04	 8.6898200E-06	 4.9470667E-04	 4.9947740E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0369625E+03	 1.0469625E+01	 2.8693956E-02	 2.8970667E-04	 1.4973994E-03	 1.5118396E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9049641E-01	 1.9231207E-03	 5.8057301E-01	 3.3706502E-01	 8.7959620E-04	 8.8797982E-06	 5.1066982E-04	 5.1553712E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0491846E+03	 1.0591846E+01	 2.9032155E-02	 2.9308867E-04	 1.5150484E-03	 1.5294886E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9175494E-01	 1.9357060E-03	 5.8639045E-01	 3.4385376E-01	 8.9427926E-04	 9.0274688E-06	 5.2439682E-04	 5.2936215E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0561162E+03	 1.0661162E+01	 2.9223959E-02	 2.9500670E-04	 1.5250577E-03	 1.5394979E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9319161E-01	 1.9500727E-03	 5.9223684E-01	 3.5074448E-01	 9.0996228E-04	 9.1851432E-06	 5.3891318E-04	 5.4397802E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0640288E+03	 1.0740288E+01	 2.9442911E-02	 2.9719623E-04	 1.5364837E-03	 1.5509240E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9498123E-01	 1.9679690E-03	 5.9811217E-01	 3.5773817E-01	 9.2750265E-04	 9.3613954E-06	 5.5475062E-04	 5.5991645E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0738854E+03	 1.0838854E+01	 2.9715654E-02	 2.9992366E-04	 1.5507169E-03	 1.5651572E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9675768E-01	 1.9857334E-03	 6.0401644E-01	 3.6483586E-01	 9.4519228E-04	 9.5391442E-06	 5.7091167E-04	 5.7617999E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0836694E+03	 1.0936694E+01	 2.9986390E-02	 3.0263101E-04	 1.5648453E-03	 1.5792855E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9874585E-01	 2.0056151E-03	 6.0994965E-01	 3.7203857E-01	 9.6412148E-04	 9.7292930E-06	 5.8806555E-04	 5.9343788E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0946195E+03	 1.1046195E+01	 3.0289392E-02	 3.0566103E-04	 1.5806575E-03	 1.5950977E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0031201E-01	 2.0212767E-03	 6.1591179E-01	 3.7934734E-01	 9.8121735E-04	 9.9011127E-06	 6.0434334E-04	 6.0982121E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1032454E+03	 1.1132454E+01	 3.0528079E-02	 3.0804790E-04	 1.5931134E-03	 1.6075537E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0192554E-01	 2.0374120E-03	 6.2190288E-01	 3.8676319E-01	 9.9874249E-04	 1.0077229E-05	 6.2112083E-04	 6.2670578E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1121321E+03	 1.1221321E+01	 3.0773985E-02	 3.1050697E-04	 1.6059461E-03	 1.6203863E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0437671E-01	 2.0619237E-03	 6.2792290E-01	 3.9428716E-01	 1.0206514E-03	 1.0297187E-05	 6.4089038E-04	 6.4658398E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1256323E+03	 1.1356323E+01	 3.1147550E-02	 3.1424261E-04	 1.6254406E-03	 1.6398809E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0638518E-01	 2.0820084E-03	 6.3397185E-01	 4.0192031E-01	 1.0406105E-03	 1.0497652E-05	 6.5971775E-04	 6.6552158E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1366942E+03	 1.1466942E+01	 3.1453646E-02	 3.1730358E-04	 1.6414143E-03	 1.6558546E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0823173E-01	 2.1004739E-03	 6.4004974E-01	 4.0966367E-01	 1.0599865E-03	 1.0692290E-05	 6.7844410E-04	 6.8435974E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1468643E+03	 1.1568643E+01	 3.1735065E-02	 3.2011776E-04	 1.6561002E-03	 1.6705405E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1024503E-01	 2.1206069E-03	 6.4615656E-01	 4.1751830E-01	 1.0804463E-03	 1.0897770E-05	 6.9813749E-04	 7.0416655E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1579528E+03	 1.1679528E+01	 3.2041897E-02	 3.2318608E-04	 1.6721123E-03	 1.6865525E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1195694E-01	 2.1377260E-03	 6.5229232E-01	 4.2548527E-01	 1.0995870E-03	 1.1090063E-05	 7.1725218E-04	 7.2339629E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1673814E+03	 1.1773814E+01	 3.2302797E-02	 3.2579508E-04	 1.6857274E-03	 1.7001677E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1419566E-01	 2.1601132E-03	 6.5845700E-01	 4.3356562E-01	 1.1217028E-03	 1.1312111E-05	 7.3859304E-04	 7.4485384E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1797115E+03	 1.1897115E+01	 3.2643984E-02	 3.2920695E-04	 1.7035323E-03	 1.7179726E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1668528E-01	 2.1850094E-03	 6.6465061E-01	 4.4176044E-01	 1.1454141E-03	 1.1550118E-05	 7.6130017E-04	 7.6767930E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1934233E+03	 1.2034233E+01	 3.3023408E-02	 3.3300119E-04	 1.7233326E-03	 1.7377729E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1849045E-01	 2.2030611E-03	 6.7087315E-01	 4.5007079E-01	 1.1657692E-03	 1.1754568E-05	 7.8208325E-04	 7.8858238E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2033656E+03	 1.2133656E+01	 3.3298520E-02	 3.3575232E-04	 1.7376894E-03	 1.7521297E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2080195E-01	 2.2261761E-03	 6.7712462E-01	 4.5849775E-01	 1.1890804E-03	 1.1988582E-05	 8.0515561E-04	 8.1177643E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2160965E+03	 1.2260965E+01	 3.3650800E-02	 3.3927511E-04	 1.7560732E-03	 1.7705134E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2298091E-01	 2.2479657E-03	 6.8340501E-01	 4.6704241E-01	 1.2119524E-03	 1.2218209E-05	 8.2825431E-04	 8.3499852E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2280974E+03	 1.2380974E+01	 3.3982879E-02	 3.4259590E-04	 1.7734028E-03	 1.7878430E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2516016E-01	 2.2697582E-03	 6.8971433E-01	 4.7570585E-01	 1.2350954E-03	 1.2450550E-05	 8.5186298E-04	 8.5873229E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2400999E+03	 1.2500999E+01	 3.4315002E-02	 3.4591713E-04	 1.7907347E-03	 1.8051749E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2731969E-01	 2.2913535E-03	 6.9605257E-01	 4.8448917E-01	 1.2584003E-03	 1.2684515E-05	 8.7591274E-04	 8.8290889E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2519938E+03	 1.2619938E+01	 3.4644121E-02	 3.4920832E-04	 1.8079098E-03	 1.8223501E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2957131E-01	 2.3138697E-03	 7.0241973E-01	 4.9339347E-01	 1.2824901E-03	 1.2926332E-05	 9.0084635E-04	 9.0797107E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2643949E+03	 1.2743949E+01	 3.4987273E-02	 3.5263985E-04	 1.8258173E-03	 1.8402576E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3221852E-01	 2.3403418E-03	 7.0881581E-01	 5.0241985E-01	 1.3090914E-03	 1.3193268E-05	 9.2790465E-04	 9.3515972E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2789748E+03	 1.2889748E+01	 3.5390715E-02	 3.5667427E-04	 1.8468710E-03	 1.8613113E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3440595E-01	 2.3622161E-03	 7.1524081E-01	 5.1156941E-01	 1.3334005E-03	 1.3437288E-05	 9.5370247E-04	 9.6108966E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2910224E+03	 1.3010224E+01	 3.5724085E-02	 3.6000797E-04	 1.8642680E-03	 1.8787082E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3711961E-01	 2.3893527E-03	 7.2169473E-01	 5.2084328E-01	 1.3610081E-03	 1.3714295E-05	 9.8223236E-04	 9.8975346E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3059682E+03	 1.3159682E+01	 3.6137653E-02	 3.6414365E-04	 1.8858501E-03	 1.9002904E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3993746E-01	 2.4175312E-03	 7.2817756E-01	 5.3024256E-01	 1.3895528E-03	 1.4000679E-05	 1.0118412E-03	 1.0194980E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3214879E+03	 1.3314879E+01	 3.6567102E-02	 3.6843814E-04	 1.9082610E-03	 1.9227012E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4283352E-01	 2.4464918E-03	 7.3468931E-01	 5.3976838E-01	 1.4189009E-03	 1.4295100E-05	 1.0424513E-03	 1.0502457E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3374383E+03	 1.3474383E+01	 3.7008469E-02	 3.7285181E-04	 1.9312938E-03	 1.9457341E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4534178E-01	 2.4715744E-03	 7.4122998E-01	 5.4942188E-01	 1.4463193E-03	 1.4570229E-05	 1.0720552E-03	 1.0799890E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3512529E+03	 1.3612529E+01	 3.7390734E-02	 3.7667445E-04	 1.9512424E-03	 1.9656826E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4806601E-01	 2.4988167E-03	 7.4779955E-01	 5.5920417E-01	 1.4753402E-03	 1.4861386E-05	 1.1032587E-03	 1.1113337E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3662569E+03	 1.3762569E+01	 3.7805914E-02	 3.8082625E-04	 1.9729086E-03	 1.9873488E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5126053E-01	 2.5307620E-03	 7.5439804E-01	 5.6911640E-01	 1.5075251E-03	 1.5184187E-05	 1.1372739E-03	 1.1454921E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3838512E+03	 1.3938512E+01	 3.8292768E-02	 3.8569480E-04	 1.9983152E-03	 2.0127554E-05	 4.9300000E+02
