# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0197.txt
# SPEC date/time stamp	Thu Mar 03 00:38:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289533.006
# Rayonix Save date/time stamp	03/03 00:38:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 142157 0 -0.9271 -38.3311 0 0 -0.36 0 109.135 187.951 44.3672 137.98 143.834 121.882 626.839 1527.57 149.222 149.496 148.503 24.8662 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4884397E+02	 1.1258325E+01	 6.2283381E-06	 3.8792196E-11	 1.4406895E-07	 4.6495717E-09	 8.9731011E-13	 2.8959105E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6434580E+04	 5.3039715E+02	 4.5475885E-01	 1.4676542E-02	 2.3131202E-02	 7.4651883E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6922477E+02	 6.6260446E+00	 7.1570395E-06	 5.1223215E-11	 1.2776603E-07	 3.1445228E-09	 9.1442656E-13	 2.2505474E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2683596E+04	 3.1216323E+02	 3.5096593E-01	 8.6378229E-03	 1.7851800E-02	 4.3936083E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0756030E+02	 5.0718825E+00	 8.1502536E-06	 6.6426634E-11	 1.1217146E-07	 2.7409890E-09	 9.1422587E-13	 2.2339755E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7784873E+03	 2.3894425E+02	 2.7057908E-01	 6.6117912E-03	 1.3762941E-02	 3.3630720E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6516183E+02	 3.6078193E+00	 9.2079803E-06	 8.4786902E-11	 1.0084191E-07	 2.2028054E-09	 9.2855032E-13	 2.0283389E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7810300E+03	 1.6996996E+02	 2.1530774E-01	 4.7032137E-03	 1.0951577E-02	 2.3922786E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3258178E+02	 2.8004280E+00	 1.0330220E-05	 1.0671344E-10	 9.0815586E-08	 1.9182312E-09	 9.3814496E-13	 1.9815750E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2461332E+03	 1.3193250E+02	 1.7283583E-01	 3.6506849E-03	 8.7912540E-03	 1.8569123E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0889454E+02	 2.4744645E+00	 1.1516972E-05	 1.3264064E-10	 8.3159411E-08	 1.8896724E-09	 9.5774460E-13	 2.1763304E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1301907E+03	 1.1657586E+02	 1.4195675E-01	 3.2257535E-03	 7.2205969E-03	 1.6407719E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0465203E+01	 1.6037176E+00	 1.2768237E-05	 1.6302787E-10	 7.6591305E-08	 1.3577688E-09	 9.7793591E-13	 1.7336313E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2619559E+03	 7.5553624E+01	 1.1793196E-01	 2.0906332E-03	 5.9985812E-03	 1.0633957E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5306788E+01	 1.2575680E+00	 1.4084014E-05	 1.9835946E-10	 7.0327885E-08	 1.1744240E-09	 9.9049893E-13	 1.6540604E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5478195E+03	 5.9245978E+01	 9.8171192E-02	 1.6393868E-03	 4.9934546E-03	 8.3387021E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.4097331E+01	 9.4971077E-01	 1.5464304E-05	 2.3914471E-10	 6.5726017E-08	 9.7384252E-10	 1.0164071E-12	 1.5059797E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 3.0197246E+03	 4.4742347E+01	 8.3558357E-02	 1.2380589E-03	 4.2501761E-03	 6.2973574E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4454301E+01	 7.3390445E-01	 1.6909107E-05	 2.8591791E-10	 6.1054805E-08	 8.2286233E-10	 1.0323822E-12	 1.3913867E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5654265E+03	 3.4575376E+01	 7.0987541E-02	 9.5673015E-04	 3.6107645E-03	 4.8663854E-05	 4.7000000E+01
