# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0225.txt
# SPEC date/time stamp	Thu Mar 03 00:41:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289673.531
# Rayonix Save date/time stamp	03/03 00:41:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140947 0 -0.9271 -38.3311 0 0 -0.36 0 109.591 185.987 43.815 138.369 143.532 121.871 626.83 1527.56 152.686 152.699 151.716 25.0296 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456405E+00	 1.5722709E-01	 1.5730934E-01	 1.6001125E-03	 2.4720359E-02	 6.1109617E-04	 2.0431151E-05	 2.0782071E-07	 5.0506539E-07	 5.1374026E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8221652E+02	 5.9221652E+00	 1.6110383E-02	 1.6387091E-04	 8.2649085E-04	 8.4068644E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5768466E-01	 1.6038656E-03	 2.5197406E-02	 6.3490929E-04	 2.0875112E-05	 2.1232804E-07	 5.2599869E-07	 5.3501160E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8360560E+02	 5.9360560E+00	 1.6148820E-02	 1.6425528E-04	 8.2846273E-04	 8.4265833E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5728617E-01	 1.5998808E-03	 2.5679012E-02	 6.5941167E-04	 2.1220343E-05	 2.1584872E-07	 5.4491745E-07	 5.5427819E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8213077E+02	 5.9213077E+00	 1.6108010E-02	 1.6384718E-04	 8.2636912E-04	 8.4056472E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5764266E-01	 1.6034456E-03	 2.6165177E-02	 6.8461648E-04	 2.1671100E-05	 2.2042530E-07	 5.6702816E-07	 5.7674670E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8345015E+02	 5.9345015E+00	 1.6144519E-02	 1.6421226E-04	 8.2824206E-04	 8.4243765E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5717019E-01	 1.5987209E-03	 2.6655900E-02	 7.1053700E-04	 2.2011370E-05	 2.2389766E-07	 5.8673287E-07	 5.9681936E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8170151E+02	 5.9170151E+00	 1.6096132E-02	 1.6372840E-04	 8.2575976E-04	 8.3995535E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5774459E-01	 1.6044649E-03	 2.7151182E-02	 7.3718667E-04	 2.2502291E-05	 2.2887719E-07	 6.1096380E-07	 6.2142861E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8382741E+02	 5.9382741E+00	 1.6154958E-02	 1.6431666E-04	 8.2877761E-04	 8.4297320E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5712518E-01	 1.5982708E-03	 2.7651022E-02	 7.6457903E-04	 2.2826562E-05	 2.3219085E-07	 6.3117778E-07	 6.4203144E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8153492E+02	 5.9153492E+00	 1.6091523E-02	 1.6368230E-04	 8.2552328E-04	 8.3971887E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5792178E-01	 1.6062369E-03	 2.8155421E-02	 7.9272774E-04	 2.3360794E-05	 2.3760477E-07	 6.5773299E-07	 6.6898623E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8448321E+02	 5.9448321E+00	 1.6173104E-02	 1.6449812E-04	 8.2970856E-04	 8.4390415E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5755217E-01	 1.6025407E-03	 2.8664379E-02	 8.2164662E-04	 2.3727417E-05	 2.4134325E-07	 6.8013167E-07	 6.9179543E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8311525E+02	 5.9311525E+00	 1.6135252E-02	 1.6411959E-04	 8.2776665E-04	 8.4196224E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5755562E-01	 1.6025753E-03	 2.9177895E-02	 8.5134956E-04	 2.4153018E-05	 2.4567215E-07	 7.0473422E-07	 7.1681964E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8312803E+02	 5.9312803E+00	 1.6135605E-02	 1.6412313E-04	 8.2778480E-04	 8.4198039E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5778469E-01	 1.6048659E-03	 2.9695970E-02	 8.8185063E-04	 2.4617611E-05	 2.5039163E-07	 7.3104385E-07	 7.4356224E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8397583E+02	 5.9397583E+00	 1.6159065E-02	 1.6435772E-04	 8.2898829E-04	 8.4318388E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5704450E-01	 1.5974640E-03	 3.0218603E-02	 9.1316398E-04	 2.4933351E-05	 2.5362322E-07	 7.5345105E-07	 7.6641395E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8123632E+02	 5.9123632E+00	 1.6083260E-02	 1.6359968E-04	 8.2509940E-04	 8.3929499E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5740482E-01	 1.6010672E-03	 3.0745795E-02	 9.4530392E-04	 2.5426542E-05	 2.5862996E-07	 7.8175924E-07	 7.9517839E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8256990E+02	 5.9256990E+00	 1.6120161E-02	 1.6396869E-04	 8.2699249E-04	 8.4118808E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5740416E-01	 1.6010606E-03	 3.1277546E-02	 9.7828486E-04	 2.5866187E-05	 2.6310190E-07	 8.0903083E-07	 8.2291817E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8256745E+02	 5.9256745E+00	 1.6120094E-02	 1.6396802E-04	 8.2698902E-04	 8.4118461E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5682182E-01	 1.5952372E-03	 3.1813854E-02	 1.0121213E-03	 2.6212371E-05	 2.6663988E-07	 8.3391657E-07	 8.4828423E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8041215E+02	 5.9041215E+00	 1.6060455E-02	 1.6337163E-04	 8.2392944E-04	 8.3812503E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5684303E-01	 1.5954493E-03	 3.2354722E-02	 1.0468280E-03	 2.6661613E-05	 2.7120907E-07	 8.6262907E-07	 8.7748942E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8049064E+02	 5.9049064E+00	 1.6062627E-02	 1.6339335E-04	 8.2404087E-04	 8.3823646E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5718835E-01	 1.5989025E-03	 3.2900148E-02	 1.0824197E-03	 2.7170757E-05	 2.7637794E-07	 8.9392192E-07	 9.0928751E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8176872E+02	 5.9176872E+00	 1.6097992E-02	 1.6374700E-04	 8.2585517E-04	 8.4005076E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5731378E-01	 1.6001568E-03	 3.3450132E-02	 1.1189113E-03	 2.7647008E-05	 2.8121852E-07	 9.2479606E-07	 9.4067967E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8223294E+02	 5.9223294E+00	 1.6110838E-02	 1.6387545E-04	 8.2651416E-04	 8.4070975E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5670953E-01	 1.5941144E-03	 3.4004675E-02	 1.1563179E-03	 2.7997392E-05	 2.8480108E-07	 9.5204221E-07	 9.6845683E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7999657E+02	 5.8999657E+00	 1.6048955E-02	 1.6325663E-04	 8.2333950E-04	 8.3753509E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5718266E-01	 1.5988457E-03	 3.4563776E-02	 1.1946546E-03	 2.8543640E-05	 2.9034293E-07	 9.8657598E-07	 1.0035348E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8174767E+02	 5.9174767E+00	 1.6097410E-02	 1.6374117E-04	 8.2582528E-04	 8.4002088E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5708995E-01	 1.5979185E-03	 3.5127436E-02	 1.2339367E-03	 2.8992013E-05	 2.9490668E-07	 1.0184151E-06	 1.0359315E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8140452E+02	 5.9140452E+00	 1.6087915E-02	 1.6364622E-04	 8.2533817E-04	 8.3953376E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5758252E-01	 1.6028442E-03	 3.5695654E-02	 1.2741797E-03	 2.9553363E-05	 3.0060084E-07	 1.0549266E-06	 1.0730143E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8322757E+02	 5.9322757E+00	 1.6138360E-02	 1.6415067E-04	 8.2792609E-04	 8.4212169E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5789007E-01	 1.6059197E-03	 3.6268430E-02	 1.3153990E-03	 3.0086183E-05	 3.0601035E-07	 1.0911786E-06	 1.1098515E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8436584E+02	 5.9436584E+00	 1.6169856E-02	 1.6446564E-04	 8.2954193E-04	 8.4373752E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6038967E-01	 1.6309157E-03	 3.6845765E-02	 1.3576104E-03	 3.1048991E-05	 3.1572039E-07	 1.1440238E-06	 1.1632959E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9361709E+02	 6.0361709E+00	 1.6425846E-02	 1.6702554E-04	 8.4267464E-04	 8.5687023E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6392123E-01	 1.6662313E-03	 3.7427658E-02	 1.4008296E-03	 3.2233791E-05	 3.2765098E-07	 1.2064353E-06	 1.2263209E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0668773E+02	 6.1668773E+00	 1.6787520E-02	 1.7064228E-04	 8.6122918E-04	 8.7542477E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7412611E-01	 1.7682802E-03	 3.8014109E-02	 1.4450725E-03	 3.4777011E-05	 3.5316644E-07	 1.3220171E-06	 1.3425308E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4445696E+02	 6.5445696E+00	 1.7832624E-02	 1.8109332E-04	 9.1484484E-04	 9.2904043E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1575020E-01	 3.6207726E-03	 3.8605119E-02	 1.4903552E-03	 4.3760233E-05	 7.3439495E-07	 1.6893690E-06	 2.8351404E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9851157E+02	 1.3400817E+01	 2.2095435E-02	 3.7081100E-04	 1.1335345E-03	 1.9023253E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3648735E-01	 7.7259661E-03	 3.9200687E-02	 1.5366938E-03	 6.9302029E-05	 1.5912192E-06	 2.7166871E-06	 6.2376885E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2453710E+03	 2.8594520E+01	 3.4460383E-02	 7.9123257E-04	 1.7678779E-03	 4.0591616E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3509355E-01	 5.3818024E-03	 3.9800813E-02	 1.5841047E-03	 9.0982553E-05	 1.1253904E-06	 3.6211795E-06	 4.4791454E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6103217E+03	 1.9918552E+01	 4.4558852E-02	 5.5116179E-04	 2.2859471E-03	 2.8275564E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0578453E-01	 4.9133012E-03	 4.0405497E-02	 1.6326042E-03	 8.6142898E-05	 1.0430314E-06	 3.4806466E-06	 4.2144202E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5018463E+03	 1.8184585E+01	 4.1557254E-02	 5.0318160E-04	 2.1319599E-03	 2.5814096E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8322167E-01	 5.7315853E-03	 4.1014740E-02	 1.6822089E-03	 6.1030927E-05	 1.2350890E-06	 2.5031676E-06	 5.0656855E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0482298E+03	 2.1213131E+01	 2.9005331E-02	 5.8698381E-04	 1.4880242E-03	 3.0113296E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9652816E-01	 2.3122846E-03	 4.1628541E-02	 1.7329354E-03	 4.2983277E-05	 5.0572684E-07	 1.7893311E-06	 2.1052670E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2736904E+02	 8.5579805E+00	 2.0126866E-02	 2.3680596E-04	 1.0325434E-03	 1.2148560E-05	 2.8200000E+02
