# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0221.txt
# SPEC date/time stamp	Thu Mar 03 00:40:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289653.726
# Rayonix Save date/time stamp	03/03 00:40:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722894 139765 0 -0.9271 -38.3311 0 0 -0.36 0 109.023 185.316 43.9068 138.481 143.46 121.87 626.834 1527.57 149.928 150.184 149.108 24.9643 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.5786240E-01	 1.6058716E-03	 2.2857758E-02	 5.2247710E-04	 1.8958146E-05	 1.9285371E-07	 4.3334071E-07	 4.4082033E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7936169E+02	 5.8936169E+00	 1.6031321E-02	 1.6308028E-04	 8.2939656E-04	 8.4371225E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5752819E-01	 1.6025296E-03	 2.3316570E-02	 5.4366245E-04	 1.9297742E-05	 1.9631535E-07	 4.4995716E-07	 4.5774007E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7813516E+02	 5.8813516E+00	 1.5997382E-02	 1.6274089E-04	 8.2764068E-04	 8.4195638E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5759308E-01	 1.6031785E-03	 2.3779941E-02	 5.6548561E-04	 1.9689354E-05	 2.0029780E-07	 4.6821168E-07	 4.7630700E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7837330E+02	 5.8837330E+00	 1.6003972E-02	 1.6280678E-04	 8.2798160E-04	 8.4229730E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5767654E-01	 1.6040130E-03	 2.4247871E-02	 5.8795924E-04	 2.0087423E-05	 2.0434548E-07	 4.8707724E-07	 4.9549428E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7867959E+02	 5.8867959E+00	 1.6012447E-02	 1.6289154E-04	 8.2842007E-04	 8.4273577E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5823431E-01	 1.6095908E-03	 2.4720359E-02	 6.1109617E-04	 2.0551285E-05	 2.0905174E-07	 5.0803515E-07	 5.1678342E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8072664E+02	 5.9072664E+00	 1.6069090E-02	 1.6345797E-04	 8.3135058E-04	 8.4566627E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5809489E-01	 1.6081965E-03	 2.5197406E-02	 6.3490929E-04	 2.0929420E-05	 2.1290139E-07	 5.2736711E-07	 5.3645628E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8021494E+02	 5.9021494E+00	 1.6054931E-02	 1.6331638E-04	 8.3061804E-04	 8.4493374E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5865987E-01	 1.6138463E-03	 2.5679012E-02	 6.5941167E-04	 2.1405675E-05	 2.1773288E-07	 5.4967660E-07	 5.5911654E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8228844E+02	 5.9228844E+00	 1.6112306E-02	 1.6389013E-04	 8.3358640E-04	 8.4790209E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5875231E-01	 1.6147707E-03	 2.6165177E-02	 6.8461648E-04	 2.1823643E-05	 2.2198216E-07	 5.7101949E-07	 5.8082025E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8262771E+02	 5.9262771E+00	 1.6121694E-02	 1.6398401E-04	 8.3407208E-04	 8.4838778E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5750628E-01	 1.6023104E-03	 2.6655900E-02	 7.1053700E-04	 2.2058438E-05	 2.2440036E-07	 5.8798752E-07	 5.9815935E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7805473E+02	 5.8805473E+00	 1.5995157E-02	 1.6271863E-04	 8.2752555E-04	 8.4184124E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5646309E-01	 1.5918785E-03	 2.7151182E-02	 7.3718667E-04	 2.2319485E-05	 2.2708173E-07	 6.0600038E-07	 6.1655372E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7422616E+02	 5.8422616E+00	 1.5889218E-02	 1.6165924E-04	 8.2204469E-04	 8.3636038E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5666411E-01	 1.5938887E-03	 2.7651022E-02	 7.6457903E-04	 2.2759580E-05	 2.3155424E-07	 6.2932565E-07	 6.4027113E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7496393E+02	 5.8496393E+00	 1.5909632E-02	 1.6186339E-04	 8.2310085E-04	 8.3741655E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5718249E-01	 1.5990725E-03	 2.8155421E-02	 7.9272774E-04	 2.3251433E-05	 2.3654497E-07	 6.5465388E-07	 6.6600233E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7686639E+02	 5.8686639E+00	 1.5962275E-02	 1.6238981E-04	 8.2582436E-04	 8.4014006E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5776913E-01	 1.6049390E-03	 2.8664379E-02	 8.2164662E-04	 2.3760091E-05	 2.4170442E-07	 6.8106826E-07	 6.9283071E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7901941E+02	 5.8901941E+00	 1.6021850E-02	 1.6298557E-04	 8.2890655E-04	 8.4322225E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5747820E-01	 1.6020297E-03	 2.9177895E-02	 8.5134956E-04	 2.4141150E-05	 2.4558852E-07	 7.0438794E-07	 7.1657560E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7795169E+02	 5.8795169E+00	 1.5992306E-02	 1.6269012E-04	 8.2737804E-04	 8.4169374E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5731329E-01	 1.6003805E-03	 2.9695970E-02	 8.8185063E-04	 2.4544063E-05	 2.4969181E-07	 7.2885975E-07	 7.4148406E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7734644E+02	 5.8734644E+00	 1.5975558E-02	 1.6252264E-04	 8.2651158E-04	 8.4082727E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5797357E-01	 1.6069833E-03	 3.0218603E-02	 9.1316398E-04	 2.5080856E-05	 2.5513456E-07	 7.5790844E-07	 7.7098101E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7976970E+02	 5.8976970E+00	 1.6042611E-02	 1.6319318E-04	 8.2998065E-04	 8.4429635E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5784096E-01	 1.6056572E-03	 3.0745795E-02	 9.4530392E-04	 2.5496994E-05	 2.5937141E-07	 7.8392534E-07	 7.9745803E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7928302E+02	 5.8928302E+00	 1.6029144E-02	 1.6305851E-04	 8.2928392E-04	 8.4359962E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5769195E-01	 1.6041672E-03	 3.1277546E-02	 9.7828486E-04	 2.5913479E-05	 2.6361239E-07	 8.1051004E-07	 8.2451486E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7873616E+02	 5.8873616E+00	 1.6014012E-02	 1.6290719E-04	 8.2850106E-04	 8.4281675E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5729565E-01	 1.6002041E-03	 3.1813854E-02	 1.0121213E-03	 2.6291571E-05	 2.6747008E-07	 8.3643620E-07	 8.5092542E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7728170E+02	 5.8728170E+00	 1.5973767E-02	 1.6250473E-04	 8.2641890E-04	 8.4073459E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5672671E-01	 1.5945148E-03	 3.2354722E-02	 1.0468280E-03	 2.6641841E-05	 2.7105021E-07	 8.6198936E-07	 8.7697543E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7519369E+02	 5.8519369E+00	 1.5915990E-02	 1.6192696E-04	 8.2342976E-04	 8.3774546E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5785606E-01	 1.6058082E-03	 3.2900148E-02	 1.0824197E-03	 2.7286174E-05	 2.7757162E-07	 8.9771914E-07	 9.1321473E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7933843E+02	 5.8933843E+00	 1.6030678E-02	 1.6307384E-04	 8.2936325E-04	 8.4367895E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5795438E-01	 1.6067914E-03	 3.3450132E-02	 1.1189113E-03	 2.7759590E-05	 2.8238452E-07	 9.2856194E-07	 9.4457993E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7969927E+02	 5.8969927E+00	 1.6040662E-02	 1.6317369E-04	 8.2987982E-04	 8.4419552E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5744180E-01	 1.6016656E-03	 3.4004675E-02	 1.1563179E-03	 2.8128217E-05	 2.8615018E-07	 9.5649088E-07	 9.7304437E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7781808E+02	 5.8781808E+00	 1.5988609E-02	 1.6265315E-04	 8.2718677E-04	 8.4150246E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5763894E-01	 1.6036370E-03	 3.4563776E-02	 1.1946546E-03	 2.8626498E-05	 2.9121302E-07	 9.8943985E-07	 1.0065422E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7854159E+02	 5.8854159E+00	 1.6008629E-02	 1.6285335E-04	 8.2822252E-04	 8.4253822E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5723421E-01	 1.5995897E-03	 3.5127436E-02	 1.2339367E-03	 2.9018638E-05	 2.9521511E-07	 1.0193503E-06	 1.0370150E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7705621E+02	 5.8705621E+00	 1.5967527E-02	 1.6244234E-04	 8.2609610E-04	 8.4041179E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5785175E-01	 1.6057652E-03	 3.5695654E-02	 1.2741797E-03	 2.9603856E-05	 3.0114864E-07	 1.0567290E-06	 1.0749698E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7932263E+02	 5.8932263E+00	 1.6030241E-02	 1.6306947E-04	 8.2934064E-04	 8.4365633E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5900627E-01	 1.6173103E-03	 3.6268430E-02	 1.3153990E-03	 3.0298878E-05	 3.0818085E-07	 1.0988927E-06	 1.1177236E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8355976E+02	 5.9355976E+00	 1.6147485E-02	 1.6424191E-04	 8.3540638E-04	 8.4972207E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6123900E-01	 1.6396377E-03	 3.6845765E-02	 1.3576104E-03	 3.1213410E-05	 3.1740882E-07	 1.1500819E-06	 1.1695171E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9175398E+02	 6.0175398E+00	 1.6374224E-02	 1.6650931E-04	 8.4713698E-04	 8.6145267E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6415674E-01	 1.6688150E-03	 3.7427658E-02	 1.4008296E-03	 3.2280102E-05	 3.2815905E-07	 1.2081686E-06	 1.2282224E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0246219E+02	 6.1246219E+00	 1.6670527E-02	 1.6947234E-04	 8.6246652E-04	 8.7678222E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7415218E-01	 1.7687695E-03	 3.8014109E-02	 1.4450725E-03	 3.4782218E-05	 3.5326416E-07	 1.3222150E-06	 1.3429022E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3914590E+02	 6.4914590E+00	 1.7685590E-02	 1.7962297E-04	 9.1498181E-04	 9.2929750E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1554503E-01	 3.6206139E-03	 3.8605119E-02	 1.4903552E-03	 4.3718619E-05	 7.3436276E-07	 1.6877625E-06	 2.8350161E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9105941E+02	 1.3287807E+01	 2.1889137E-02	 3.6768240E-04	 1.1324566E-03	 1.9022419E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3324616E-01	 7.6001716E-03	 3.9200687E-02	 1.5366938E-03	 6.8634483E-05	 1.5653109E-06	 2.6905188E-06	 6.1361261E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2230276E+03	 2.7892952E+01	 3.3841981E-02	 7.7181644E-04	 1.7508490E-03	 3.9930701E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3050007E-01	 5.1049120E-03	 3.9800813E-02	 1.5841047E-03	 9.0022009E-05	 1.0674898E-06	 3.5829491E-06	 4.2486962E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5799535E+03	 1.8735244E+01	 4.3718359E-02	 5.1841658E-04	 2.2618133E-03	 2.6820804E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0422378E-01	 4.7595458E-03	 4.0405497E-02	 1.6326042E-03	 8.5811571E-05	 1.0103911E-06	 3.4672592E-06	 4.0825354E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4835184E+03	 1.7467735E+01	 4.1049937E-02	 4.8334379E-04	 2.1237598E-03	 2.5006278E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8256764E-01	 5.6054337E-03	 4.1014740E-02	 1.6822089E-03	 6.0889993E-05	 1.2079048E-06	 2.4973872E-06	 4.9541902E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0370352E+03	 2.0572180E+01	 2.8695451E-02	 5.6924582E-04	 1.4845881E-03	 2.9450506E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9801769E-01	 2.2869081E-03	 4.1628541E-02	 1.7329354E-03	 4.3309054E-05	 5.0017669E-07	 1.8028927E-06	 2.0821625E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2673331E+02	 8.3930500E+00	 2.0109191E-02	 2.3224124E-04	 1.0403693E-03	 1.2015235E-05	 2.8200000E+02
