# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0042.txt
# SPEC date/time stamp	Thu Mar 03 00:25:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288757.724
# Rayonix Save date/time stamp	03/03 00:25:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140249 0 -0.9271 -38.3311 0 0 -0.36 0 108.587 186.595 44.4327 137.965 147.277 121.926 626.87 1527.63 149.482 149.658 148.66 24.0281 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.2453542E+01	 5.7347166E-01	 1.8418423E-05	 3.3923830E-10	 5.1848161E-08	 7.0037619E-10	 9.5496134E-13	 1.2899825E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9731969E+03	 2.6654372E+01	 5.4600345E-02	 7.3755329E-04	 2.8150163E-03	 3.8025851E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6367719E+01	 5.3585252E-01	 1.9992251E-05	 3.9969010E-10	 4.8210845E-08	 7.1035257E-10	 9.6384332E-13	 1.4201547E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.6903341E+03	 2.4905873E+01	 4.6773247E-02	 6.8917058E-04	 2.4114766E-03	 3.5531395E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1659699E+01	 4.4804526E-01	 2.1630592E-05	 4.6788251E-10	 4.5409024E-08	 6.4262449E-10	 9.8222406E-13	 1.3900348E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4715102E+03	 2.0824682E+01	 4.0718168E-02	 5.7623991E-04	 2.0992964E-03	 2.9709057E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7269137E+01	 3.1974296E-01	 2.3333446E-05	 5.4444968E-10	 4.2190750E-08	 4.9470562E-10	 9.8445556E-13	 1.1543187E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2674414E+03	 1.4861323E+01	 3.5071378E-02	 4.1122777E-04	 1.8081663E-03	 2.1201567E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3572886E+01	 2.3788037E-01	 2.5100812E-05	 6.3005076E-10	 3.9234444E-08	 3.9592539E-10	 9.8481640E-13	 9.9380487E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0956435E+03	 1.1056435E+01	 3.0317557E-02	 3.0594267E-04	 1.5630747E-03	 1.5773410E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0704952E+01	 2.0920103E-01	 2.6932691E-05	 7.2536983E-10	 3.6976087E-08	 3.7360316E-10	 9.9586551E-13	 1.0062138E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6234484E+02	 9.7234484E+00	 2.6629050E-02	 2.6905760E-04	 1.3729073E-03	 1.3871735E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8301425E+01	 1.8516576E-01	 2.8829082E-05	 8.3111599E-10	 3.4985066E-08	 3.5396350E-10	 1.0085874E-12	 1.0204443E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5063137E+02	 8.6063137E+00	 2.3537826E-02	 2.3814536E-04	 1.2135338E-03	 1.2278001E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6145083E+01	 1.6360234E-01	 3.0789987E-05	 9.4802328E-10	 3.2962243E-08	 3.3401502E-10	 1.0149070E-12	 1.0284318E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.5040683E+02	 7.6040683E+00	 2.0764512E-02	 2.1041222E-04	 1.0705507E-03	 1.0848170E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4293748E+01	 1.4508899E-01	 3.2815404E-05	 1.0768507E-09	 3.1102182E-08	 3.1570336E-10	 1.0206307E-12	 1.0359933E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.6435870E+02	 6.7435870E+00	 1.8383474E-02	 1.8660184E-04	 9.4779215E-04	 9.6205842E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2549645E+01	 1.2764796E-01	 3.4905333E-05	 1.2183823E-09	 2.9046260E-08	 2.9544229E-10	 1.0138694E-12	 1.0312511E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.8329458E+02	 5.9329458E+00	 1.6140348E-02	 1.6417058E-04	 8.3214388E-04	 8.4641015E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1239389E+01	 1.1454540E-01	 3.7059776E-05	 1.3734270E-09	 2.7619287E-08	 2.8147992E-10	 1.0235646E-12	 1.0431583E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2239523E+02	 5.3239523E+00	 1.4455202E-02	 1.4731912E-04	 7.4526321E-04	 7.5952948E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 9.9321106E+00	 1.0147262E-01	 3.9278731E-05	 1.5428187E-09	 2.5868186E-08	 2.6428547E-10	 1.0160695E-12	 1.0380798E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.6163428E+02	 4.7163428E+00	 1.2773885E-02	 1.3050595E-04	 6.5857999E-04	 6.7284626E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.0051123E+00	 9.2202634E-02	 4.1562199E-05	 1.7274163E-09	 2.4817305E-08	 2.5410243E-10	 1.0314618E-12	 1.0561056E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.1854835E+02	 4.2854835E+00	 1.1581654E-02	 1.1858364E-04	 5.9711243E-04	 6.1137870E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.1531443E+00	 8.3682954E-02	 4.3910179E-05	 1.9281038E-09	 2.3738721E-08	 2.4365155E-10	 1.0423715E-12	 1.0698783E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.7894975E+02	 3.8894975E+00	 1.0485921E-02	 1.0762631E-04	 5.4062000E-04	 5.5488627E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.3686562E+00	 7.5838072E-02	 4.6322672E-05	 2.1457899E-09	 2.2633352E-08	 2.3294204E-10	 1.0484373E-12	 1.0790498E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4248755E+02	 3.5248755E+00	 9.4769751E-03	 9.7536852E-05	 4.8860204E-04	 5.0286831E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.6942432E+00	 6.9093943E-02	 4.8799678E-05	 2.3814085E-09	 2.1661345E-08	 2.2357534E-10	 1.0570667E-12	 1.0910405E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1114153E+02	 3.2114153E+00	 8.6095992E-03	 8.8863093E-05	 4.4388295E-04	 4.5814922E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.1257036E+00	 6.3408547E-02	 5.1341196E-05	 2.6359184E-09	 2.0853979E-08	 2.1586427E-10	 1.0706682E-12	 1.1082730E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8471640E+02	 2.9471640E+00	 7.8783891E-03	 8.1550992E-05	 4.0618414E-04	 4.2045041E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.5746713E+00	 5.7898224E-02	 5.3947227E-05	 2.9103033E-09	 1.9941388E-08	 2.0711013E-10	 1.0757826E-12	 1.1173017E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.5910498E+02	 2.6910498E+00	 7.1696956E-03	 7.4464056E-05	 3.6964620E-04	 3.8391247E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.0105817E+00	 5.2257328E-02	 5.6617771E-05	 3.2055720E-09	 1.8810827E-08	 1.9618552E-10	 1.0650271E-12	 1.1107587E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.3288668E+02	 2.4288668E+00	 6.4442087E-03	 6.7209188E-05	 3.3224246E-04	 3.4650873E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.6339738E+00	 4.8491249E-02	 5.9352827E-05	 3.5227581E-09	 1.8237360E-08	 1.9084103E-10	 1.0824389E-12	 1.1326955E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.1538233E+02	 2.2538233E+00	 5.9598458E-03	 6.2365558E-05	 3.0727028E-04	 3.2153655E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.3055459E+00	 4.5206970E-02	 6.2152396E-05	 3.8629204E-09	 1.7744064E-08	 1.8630746E-10	 1.1028361E-12	 1.1579455E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0011734E+02	 2.1011734E+00	 5.5374482E-03	 5.8141582E-05	 2.8549283E-04	 2.9975910E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.9096757E+00	 4.1248268E-02	 6.5016478E-05	 4.2271424E-09	 1.6855093E-08	 1.7782636E-10	 1.0958588E-12	 1.1561643E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8171770E+02	 1.9171770E+00	 5.0283116E-03	 5.3050217E-05	 2.5924340E-04	 2.7350968E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.6367177E+00	 3.8518687E-02	 6.7945072E-05	 4.6165329E-09	 1.6384551E-08	 1.7353873E-10	 1.1132495E-12	 1.1791102E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.6903089E+02	 1.7903089E+00	 4.6772549E-03	 4.9539649E-05	 2.4114406E-04	 2.5541033E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.4386528E+00	 3.6538039E-02	 7.0938179E-05	 5.0322253E-09	 1.6174667E-08	 1.7186690E-10	 1.1474014E-12	 1.2191925E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5982504E+02	 1.6982504E+00	 4.4225197E-03	 4.6992297E-05	 2.2801074E-04	 2.4227701E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.1772121E+00	 3.3923632E-02	 7.3995799E-05	 5.4753783E-09	 1.5589072E-08	 1.6644716E-10	 1.1535258E-12	 1.2316390E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4767355E+02	 1.5767355E+00	 4.0862756E-03	 4.3629857E-05	 2.1067509E-04	 2.2494136E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.9621298E+00	 3.1772809E-02	 7.7117931E-05	 5.9471753E-09	 1.5146994E-08	 1.6247179E-10	 1.1681048E-12	 1.2529488E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3767674E+02	 1.4767674E+00	 3.8096540E-03	 4.0863641E-05	 1.9641338E-04	 2.1067965E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.7679349E+00	 2.9830859E-02	 8.0304576E-05	 6.4488250E-09	 1.4738835E-08	 1.5884481E-10	 1.1835959E-12	 1.2755966E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2865076E+02	 1.3865076E+00	 3.5598960E-03	 3.8366061E-05	 1.8353667E-04	 1.9780294E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.5782979E+00	 2.7934490E-02	 8.3555734E-05	 6.9815607E-09	 1.4284871E-08	 1.5476900E-10	 1.1935829E-12	 1.2931838E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1983663E+02	 1.2983663E+00	 3.3160002E-03	 3.5927102E-05	 1.7096219E-04	 1.8522846E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4009322E+00	 3.0036581E-02	 8.6871404E-05	 7.5466409E-09	 1.3830049E-08	 1.7301921E-10	 1.2014358E-12	 1.5030421E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1159286E+02	 1.3960693E+00	 3.0878866E-03	 3.8630643E-05	 1.5920140E-04	 1.9916704E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2531702E+00	 2.7049587E-02	 9.0251587E-05	 8.1453490E-09	 1.3483909E-08	 1.6187600E-10	 1.2169442E-12	 1.4609566E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0472503E+02	 1.2572369E+00	 2.8978469E-03	 3.4789011E-05	 1.4940357E-04	 1.7936084E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1475176E+00	 2.3626687E-02	 9.3696283E-05	 8.7789935E-09	 1.3342158E-08	 1.4678854E-10	 1.2501106E-12	 1.3753541E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.9814407E+01	 1.0981441E+00	 2.7619651E-03	 3.0386751E-05	 1.4239794E-04	 1.5666421E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0010990E+00	 2.2779864E-02	 9.7205491E-05	 9.4489076E-09	 1.2898118E-08	 1.4682801E-10	 1.2537679E-12	 1.4272489E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.3009022E+01	 1.0587846E+00	 2.5736532E-03	 2.9297636E-05	 1.3268920E-04	 1.5104909E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8494224E+00	 2.1561381E-02	 1.0077921E-04	 1.0156450E-08	 1.2358736E-08	 1.4408359E-10	 1.2455037E-12	 1.4520631E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.5959248E+01	 1.0021508E+00	 2.3785789E-03	 2.7730521E-05	 1.2263180E-04	 1.4296955E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7236671E+00	 2.0980405E-02	 1.0441745E-04	 1.0903003E-08	 1.1934204E-08	 1.4526263E-10	 1.2461391E-12	 1.5167953E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.0114273E+01	 9.7514762E-01	 2.2168425E-03	 2.6983316E-05	 1.1429320E-04	 1.3911721E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6636142E+00	 1.8787653E-02	 1.0812019E-04	 1.1689976E-08	 1.1926868E-08	 1.3469340E-10	 1.2895353E-12	 1.4563076E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.7323076E+01	 8.7323076E-01	 2.1396073E-03	 2.4163174E-05	 1.1031120E-04	 1.2457747E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5466439E+00	 1.7617950E-02	 1.1188745E-04	 1.2518802E-08	 1.1474630E-08	 1.3070847E-10	 1.2838671E-12	 1.4624637E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.1886416E+01	 8.1886416E-01	 1.9891695E-03	 2.2658795E-05	 1.0255511E-04	 1.1682138E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4401289E+00	 1.7134947E-02	 1.1571922E-04	 1.3390938E-08	 1.1050294E-08	 1.3147865E-10	 1.2787315E-12	 1.5214607E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.6935708E+01	 7.9641468E-01	 1.8521784E-03	 2.2037595E-05	 9.5492298E-05	 1.1361868E-06	 1.2400000E+02
