# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0243.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:42:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289766.148
# Rayonix Save date/time stamp	03/03 00:42:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140871 0 -0.9271 -38.3311 0 0 -0.36 0 108.968 184.317 43.5342 138.153 143.384 121.875 626.833 1527.57 152.617 152.582 151.634 25.0951 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5653123E-01	 1.5923460E-03	 2.2403505E-02	 5.0191702E-04	 1.8424703E-05	 1.8742906E-07	 4.1277792E-07	 4.1990678E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7902415E+02	 5.8902415E+00	 1.6021959E-02	 1.6298665E-04	 8.2240273E-04	 8.3660598E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5712668E-01	 1.5983004E-03	 2.2857758E-02	 5.2247710E-04	 1.8869791E-05	 1.9194446E-07	 4.3132112E-07	 4.3874200E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8122676E+02	 5.9122676E+00	 1.6082907E-02	 1.6359613E-04	 8.2553115E-04	 8.3973440E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5836389E-01	 1.6106725E-03	 2.3316570E-02	 5.4366245E-04	 1.9400118E-05	 1.9731289E-07	 4.5234421E-07	 4.6006598E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8580333E+02	 5.9580333E+00	 1.6209543E-02	 1.6486249E-04	 8.3203136E-04	 8.4623461E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5881963E-01	 1.6152300E-03	 2.3779941E-02	 5.6548561E-04	 1.9842597E-05	 2.0180349E-07	 4.7185578E-07	 4.7988752E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8748917E+02	 5.9748917E+00	 1.6256191E-02	 1.6532898E-04	 8.3442580E-04	 8.4862906E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5737047E-01	 1.6007384E-03	 2.4247871E-02	 5.8795924E-04	 2.0048432E-05	 2.0392830E-07	 4.8613178E-07	 4.9448271E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8212859E+02	 5.9212859E+00	 1.6107861E-02	 1.6384567E-04	 8.2681204E-04	 8.4101529E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5787113E-01	 1.6057449E-03	 2.4720359E-02	 6.1109617E-04	 2.0504115E-05	 2.0855225E-07	 5.0686910E-07	 5.1554865E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8398057E+02	 5.9398057E+00	 1.6159106E-02	 1.6435812E-04	 8.2944245E-04	 8.4364570E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5824300E-01	 1.6094637E-03	 2.5197406E-02	 6.3490929E-04	 2.0949029E-05	 2.1306914E-07	 5.2786120E-07	 5.3687898E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8535616E+02	 5.9535616E+00	 1.6197170E-02	 1.6473876E-04	 8.3139624E-04	 8.4559950E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5732958E-01	 1.6003295E-03	 2.5679012E-02	 6.5941167E-04	 2.1226200E-05	 2.1590925E-07	 5.4506784E-07	 5.5443363E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8197733E+02	 5.9197733E+00	 1.6103675E-02	 1.6380382E-04	 8.2659719E-04	 8.4080045E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5703253E-01	 1.5973589E-03	 2.6165177E-02	 6.8461648E-04	 2.1587226E-05	 2.1958856E-07	 5.6483357E-07	 5.7455735E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8087849E+02	 5.9087849E+00	 1.6073270E-02	 1.6349976E-04	 8.2503649E-04	 8.3923974E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5771964E-01	 1.6042300E-03	 2.6655900E-02	 7.1053700E-04	 2.2088319E-05	 2.2466919E-07	 5.8878401E-07	 5.9887595E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8342018E+02	 5.9342018E+00	 1.6143600E-02	 1.6420306E-04	 8.2864651E-04	 8.4284977E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5745341E-01	 1.6015677E-03	 2.7151182E-02	 7.3718667E-04	 2.2460754E-05	 2.2846389E-07	 6.0983601E-07	 6.2030646E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8243536E+02	 5.9243536E+00	 1.6116349E-02	 1.6393056E-04	 8.2724775E-04	 8.4145100E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5691483E-01	 1.5961819E-03	 2.7651022E-02	 7.6457903E-04	 2.2796004E-05	 2.3188738E-07	 6.3033281E-07	 6.4119232E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8044312E+02	 5.9044312E+00	 1.6061223E-02	 1.6337929E-04	 8.2441813E-04	 8.3862138E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5748441E-01	 1.6018777E-03	 2.8155421E-02	 7.9272774E-04	 2.3296096E-05	 2.3695994E-07	 6.5591138E-07	 6.6717070E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8255006E+02	 5.9255006E+00	 1.6119523E-02	 1.6396229E-04	 8.2741066E-04	 8.4161391E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5851780E-01	 1.6122116E-03	 2.8664379E-02	 8.2164662E-04	 2.3872841E-05	 2.4279968E-07	 6.8430016E-07	 6.9597021E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8637265E+02	 5.9637265E+00	 1.6225297E-02	 1.6502003E-04	 8.3283999E-04	 8.4704324E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5846432E-01	 1.6116768E-03	 2.9177895E-02	 8.5134956E-04	 2.4292320E-05	 2.4706741E-07	 7.0879876E-07	 7.2089070E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8617484E+02	 5.9617484E+00	 1.6219823E-02	 1.6496529E-04	 8.3255903E-04	 8.4676228E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5801409E-01	 1.6071745E-03	 2.9695970E-02	 8.8185063E-04	 2.4653402E-05	 2.5075182E-07	 7.3210669E-07	 7.4463184E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8450938E+02	 5.9450938E+00	 1.6173739E-02	 1.6450445E-04	 8.3019353E-04	 8.4439679E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5762930E-01	 1.6033266E-03	 3.0218603E-02	 9.1316398E-04	 2.5026198E-05	 2.5455400E-07	 7.5625674E-07	 7.6922664E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8308601E+02	 5.9308601E+00	 1.6134353E-02	 1.6411060E-04	 8.2817189E-04	 8.4237514E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5707126E-01	 1.5977462E-03	 3.0745795E-02	 9.4530392E-04	 2.5372659E-05	 2.5809349E-07	 7.8010257E-07	 7.9352897E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8102175E+02	 5.9102175E+00	 1.6077234E-02	 1.6353940E-04	 8.2523997E-04	 8.3944322E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5642221E-01	 1.5912557E-03	 3.1277546E-02	 9.7828486E-04	 2.5704823E-05	 2.6149066E-07	 8.0398376E-07	 8.1787859E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7862086E+02	 5.8862086E+00	 1.6010800E-02	 1.6287506E-04	 8.2182992E-04	 8.3603317E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5681550E-01	 1.5951886E-03	 3.1813854E-02	 1.0121213E-03	 2.6211315E-05	 2.6663175E-07	 8.3388296E-07	 8.4825838E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8007568E+02	 5.9007568E+00	 1.6051056E-02	 1.6327762E-04	 8.2389624E-04	 8.3809949E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5675869E-01	 1.5946205E-03	 3.2354722E-02	 1.0468280E-03	 2.6647277E-05	 2.7106819E-07	 8.6216522E-07	 8.7703359E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7986554E+02	 5.8986554E+00	 1.6045241E-02	 1.6321947E-04	 8.2359777E-04	 8.3780102E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5734280E-01	 1.6004616E-03	 3.2900148E-02	 1.0824197E-03	 2.7197454E-05	 2.7664743E-07	 8.9480026E-07	 9.1017414E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8202621E+02	 5.9202621E+00	 1.6105028E-02	 1.6381734E-04	 8.2666663E-04	 8.4086988E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5641603E-01	 1.5911939E-03	 3.3450132E-02	 1.1189113E-03	 2.7489233E-05	 2.7964334E-07	 9.1951847E-07	 9.3541065E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7859799E+02	 5.8859799E+00	 1.6010167E-02	 1.6286873E-04	 8.2179744E-04	 8.3600069E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5643676E-01	 1.5914012E-03	 3.4004675E-02	 1.1563179E-03	 2.7948659E-05	 2.8431636E-07	 9.5038505E-07	 9.6680853E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7867468E+02	 5.8867468E+00	 1.6012289E-02	 1.6288995E-04	 8.2190637E-04	 8.3610962E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5713899E-01	 1.5984236E-03	 3.4563776E-02	 1.1946546E-03	 2.8535710E-05	 2.9026629E-07	 9.8630190E-07	 1.0032699E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8127232E+02	 5.9127232E+00	 1.6084168E-02	 1.6360874E-04	 8.2559586E-04	 8.3979912E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5674916E-01	 1.5945253E-03	 3.5127436E-02	 1.2339367E-03	 2.8929120E-05	 2.9428044E-07	 1.0162058E-06	 1.0337317E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7983031E+02	 5.8983031E+00	 1.6044266E-02	 1.6320972E-04	 8.2354773E-04	 8.3775098E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5679513E-01	 1.5949850E-03	 3.5695654E-02	 1.2741797E-03	 2.9405695E-05	 2.9912690E-07	 1.0496555E-06	 1.0677530E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8000035E+02	 5.9000035E+00	 1.6048971E-02	 1.6325677E-04	 8.2378924E-04	 8.3799249E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5756232E-01	 1.6026568E-03	 3.6268430E-02	 1.3153990E-03	 3.0023731E-05	 3.0538860E-07	 1.0889136E-06	 1.1075965E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8283824E+02	 5.9283824E+00	 1.6127497E-02	 1.6404204E-04	 8.2781998E-04	 8.4202323E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5958562E-01	 1.6228898E-03	 3.6845765E-02	 1.3576104E-03	 3.0893340E-05	 3.1416669E-07	 1.1382887E-06	 1.1575712E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9032262E+02	 6.0032262E+00	 1.6334595E-02	 1.6611301E-04	 8.3845022E-04	 8.5265348E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6200193E-01	 1.6470530E-03	 3.7427658E-02	 1.4008296E-03	 3.1856377E-05	 3.2387971E-07	 1.1923096E-06	 1.2122059E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9926080E+02	 6.0926080E+00	 1.6581920E-02	 1.6858626E-04	 8.5114535E-04	 8.6534861E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7252058E-01	 1.7522394E-03	 3.8014109E-02	 1.4450725E-03	 3.4456349E-05	 3.4996273E-07	 1.3098274E-06	 1.3303521E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3817029E+02	 6.4817029E+00	 1.7658570E-02	 1.7935276E-04	 9.0640949E-04	 9.2061275E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1418523E-01	 3.6083752E-03	 3.8605119E-02	 1.4903552E-03	 4.3442813E-05	 7.3188040E-07	 1.6771150E-06	 2.8254330E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9229185E+02	 1.3347728E+01	 2.1923209E-02	 3.6933997E-04	 1.1253123E-03	 1.8958118E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3662848E-01	 7.7343575E-03	 3.9200687E-02	 1.5366938E-03	 6.9331096E-05	 1.5929475E-06	 2.7178266E-06	 6.2444634E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2452213E+03	 2.8610136E+01	 3.4456049E-02	 7.9166029E-04	 1.7686194E-03	 4.0635703E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3730352E-01	 5.3133619E-03	 3.9800813E-02	 1.5841047E-03	 9.1444681E-05	 1.1110788E-06	 3.6395726E-06	 4.4221841E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6176280E+03	 1.9654639E+01	 4.4760774E-02	 5.4385611E-04	 2.2975581E-03	 2.7915984E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0899648E-01	 4.9966865E-03	 4.0405497E-02	 1.6326042E-03	 8.6824753E-05	 1.0607330E-06	 3.5081973E-06	 4.2859446E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5129175E+03	 1.8483226E+01	 4.1863370E-02	 5.1144239E-04	 2.1488352E-03	 2.6252196E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8424646E-01	 5.6895225E-03	 4.1014740E-02	 1.6822089E-03	 6.1251758E-05	 1.2260250E-06	 2.5122249E-06	 5.0285095E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0514551E+03	 2.1046094E+01	 2.9094418E-02	 5.8235853E-04	 1.4934084E-03	 2.9892302E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9820278E-01	 2.2922362E-03	 4.1628541E-02	 1.7329354E-03	 4.3349538E-05	 5.0134200E-07	 1.8045780E-06	 2.0870136E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3317125E+02	 8.4792032E+00	 2.0287306E-02	 2.3462484E-04	 1.0413418E-03	 1.2043228E-05	 2.8200000E+02
