# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0193.txt
# SPEC date/time stamp	Thu Mar 03 00:38:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289512.741
# Rayonix Save date/time stamp	03/03 00:38:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 141356 0 -0.9271 -38.3311 0 0 -0.36 0 109.502 188.673 45.058 138.251 143.961 121.879 626.84 1527.58 153.89 153.937 153.626 24.8119 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706780.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6669312E-01	 1.6847286E-03	 4.8080958E-01	 2.3117785E-01	 6.3742708E-04	 6.4423270E-06	 3.0648105E-04	 3.0975325E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3661865E+02	 9.4661865E+00	 2.5917216E-02	 2.6193927E-04	 1.3257371E-03	 1.3398916E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6740239E-01	 1.6918213E-03	 4.8610586E-01	 2.3629891E-01	 6.4719064E-04	 6.5407122E-06	 3.1460316E-04	 3.1794785E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4060390E+02	 9.5060390E+00	 2.6027492E-02	 2.6304203E-04	 1.3313780E-03	 1.3455325E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6782652E-01	 1.6960625E-03	 4.9143110E-01	 2.4150453E-01	 6.5593822E-04	 6.6289418E-06	 3.2234844E-04	 3.2576682E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4298700E+02	 9.5298700E+00	 2.6093435E-02	 2.6370146E-04	 1.3347511E-03	 1.3489056E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6856422E-01	 1.7034395E-03	 4.9678530E-01	 2.4679564E-01	 6.6599939E-04	 6.7303114E-06	 3.3085871E-04	 3.3435198E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4713197E+02	 9.5713197E+00	 2.6208131E-02	 2.6484841E-04	 1.3406181E-03	 1.3547726E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6982735E-01	 1.7160709E-03	 5.0216846E-01	 2.5217317E-01	 6.7826090E-04	 6.8536885E-06	 3.4060124E-04	 3.4417062E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5422931E+02	 9.6422931E+00	 2.6404522E-02	 2.6681232E-04	 1.3506641E-03	 1.3648186E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7130777E-01	 1.7308751E-03	 5.0758059E-01	 2.5763805E-01	 6.9154713E-04	 6.9873168E-06	 3.5101590E-04	 3.5466264E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6254753E+02	 9.7254753E+00	 2.6634695E-02	 2.6911406E-04	 1.3624381E-03	 1.3765926E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7273049E-01	 1.7451022E-03	 5.1302167E-01	 2.6319123E-01	 7.0476515E-04	 7.1202672E-06	 3.6155979E-04	 3.6528513E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7054152E+02	 9.8054152E+00	 2.6855897E-02	 2.7132608E-04	 1.3737532E-03	 1.3879077E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7475029E-01	 1.7653002E-03	 5.1849171E-01	 2.6883365E-01	 7.2060857E-04	 7.2794756E-06	 3.7362956E-04	 3.7743477E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8189039E+02	 9.9189039E+00	 2.7169933E-02	 2.7446643E-04	 1.3898170E-03	 1.4039715E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7569185E-01	 1.7747159E-03	 5.2399070E-01	 2.7456625E-01	 7.3217502E-04	 7.3959185E-06	 3.8365290E-04	 3.8753925E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8718087E+02	 9.9718087E+00	 2.7316326E-02	 2.7593036E-04	 1.3973054E-03	 1.4114599E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7650244E-01	 1.7828217E-03	 5.2951865E-01	 2.8039000E-01	 7.4331293E-04	 7.5080800E-06	 3.9359806E-04	 3.9756684E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9173543E+02	 1.0017354E+01	 2.7442355E-02	 2.7719065E-04	 1.4037521E-03	 1.4179066E-05	 4.0600000E+02
