# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0102.txt
# SPEC date/time stamp	Thu Mar 03 00:30:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289058.009
# Rayonix Save date/time stamp	03/03 00:30:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140033 0 -0.9271 -38.3311 0 0 -0.36 0 108.997 185.468 43.5539 138.791 145.117 121.914 626.857 1527.6 151.658 151.668 150.608 24.3713 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700165.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3286765E+01	 6.0372151E-01	 1.8418423E-05	 3.3923830E-10	 5.2865769E-08	 7.3732009E-10	 9.7370409E-13	 1.3580273E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0088244E+03	 2.8017120E+01	 5.5586039E-02	 7.7525975E-04	 2.8702658E-03	 4.0031663E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7210987E+01	 5.0178001E-01	 1.9992251E-05	 3.9969010E-10	 4.9328722E-08	 6.6518436E-10	 9.8619220E-13	 1.3298533E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7268636E+03	 2.3286284E+01	 4.7783920E-02	 6.4435313E-04	 2.4673921E-03	 3.3272109E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2016736E+01	 4.3207448E-01	 2.1630592E-05	 4.6788251E-10	 4.5921116E-08	 6.1971784E-10	 9.9330093E-13	 1.3404864E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4858121E+03	 2.0051435E+01	 4.1113802E-02	 5.5484184E-04	 2.1229708E-03	 2.8650064E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7873299E+01	 3.1415107E-01	 2.3333446E-05	 5.4444968E-10	 4.3125508E-08	 4.8605386E-10	 1.0062667E-12	 1.1341311E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2935261E+03	 1.4578921E+01	 3.5793071E-02	 4.0341230E-04	 1.8482272E-03	 2.0830780E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4673595E+01	 3.1877154E-01	 2.5100812E-05	 6.3005076E-10	 4.1066452E-08	 5.3055974E-10	 1.0308013E-12	 1.3317480E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1450363E+03	 1.4793345E+01	 3.1684220E-02	 4.0934561E-04	 1.6360607E-03	 2.1137155E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1719647E+01	 2.4325522E-01	 2.6932691E-05	 7.2536983E-10	 3.8788187E-08	 4.3441908E-10	 1.0446703E-12	 1.1700075E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0079514E+03	 1.1288832E+01	 2.7890953E-02	 3.1237247E-04	 1.4401898E-03	 1.6129806E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9121981E+01	 1.9337464E-01	 2.8829082E-05	 8.3111599E-10	 3.6553645E-08	 3.6965563E-10	 1.0538080E-12	 1.0656833E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.8740063E+02	 8.9740063E+00	 2.4555200E-02	 2.4831909E-04	 1.2679434E-03	 1.2822317E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7000954E+01	 1.7216437E-01	 3.0789987E-05	 9.4802328E-10	 3.4709613E-08	 3.5149550E-10	 1.0687085E-12	 1.0822542E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.8896935E+02	 7.9896935E+00	 2.1831515E-02	 2.2108225E-04	 1.1273020E-03	 1.1415903E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5146543E+01	 1.5362026E-01	 3.2815404E-05	 1.0768507E-09	 3.2957802E-08	 3.3426678E-10	 1.0815236E-12	 1.0969099E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.0291102E+02	 7.1291102E+00	 1.9450201E-02	 1.9726911E-04	 1.0043394E-03	 1.0186277E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3513334E+01	 1.3728817E-01	 3.4905333E-05	 1.2183823E-09	 3.1276727E-08	 3.1775464E-10	 1.0917246E-12	 1.1091332E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2711814E+02	 6.3711814E+00	 1.7352942E-02	 1.7629651E-04	 8.9604435E-04	 9.1033263E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2223287E+01	 1.2438771E-01	 3.7059776E-05	 1.3734270E-09	 3.0037086E-08	 3.0566606E-10	 1.1131677E-12	 1.1327916E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6725047E+02	 5.7725047E+00	 1.5696348E-02	 1.5973057E-04	 8.1050371E-04	 8.2479199E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1074627E+01	 1.1290110E-01	 3.9278731E-05	 1.5428187E-09	 2.8843870E-08	 2.9405096E-10	 1.1329506E-12	 1.1549949E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1394418E+02	 5.2394418E+00	 1.4221313E-02	 1.4498022E-04	 7.3433815E-04	 7.4862643E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0063661E+01	 1.0279144E-01	 4.1562199E-05	 1.7274163E-09	 2.7734572E-08	 2.8328425E-10	 1.1527098E-12	 1.1773916E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6702789E+02	 4.7702789E+00	 1.2923096E-02	 1.3199805E-04	 6.6730282E-04	 6.8159111E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0983045E+00	 9.3137876E-02	 4.3910179E-05	 1.9281038E-09	 2.6490652E-08	 2.7118054E-10	 1.1632093E-12	 1.1907586E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2222827E+02	 4.3222827E+00	 1.1683449E-02	 1.1960158E-04	 6.0329184E-04	 6.1758012E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1905767E+00	 8.4060597E-02	 4.6322672E-05	 2.1457899E-09	 2.5157939E-08	 2.5819811E-10	 1.1653830E-12	 1.1960426E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8010302E+02	 3.9010302E+00	 1.0517804E-02	 1.0794513E-04	 5.4310207E-04	 5.5739036E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4825952E+00	 7.6980783E-02	 4.8799678E-05	 2.3814085E-09	 2.4212308E-08	 2.4909571E-10	 1.1815528E-12	 1.2155791E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4724747E+02	 3.5724747E+00	 9.6086603E-03	 9.8853696E-05	 4.9615712E-04	 5.1044541E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8483795E+00	 7.0638625E-02	 5.1341196E-05	 2.6359184E-09	 2.3314214E-08	 2.4047792E-10	 1.1969796E-12	 1.2346424E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1781519E+02	 3.2781519E+00	 8.7942419E-03	 9.0709512E-05	 4.5410345E-04	 4.6839173E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1164697E+00	 6.3319527E-02	 5.3947227E-05	 2.9103033E-09	 2.1879477E-08	 2.2650290E-10	 1.1803371E-12	 1.2219204E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8384920E+02	 2.9384920E+00	 7.8543711E-03	 8.1310804E-05	 4.0557185E-04	 4.1986014E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6008533E+00	 5.8163363E-02	 5.6617771E-05	 3.2055720E-09	 2.1026837E-08	 2.1835808E-10	 1.1904926E-12	 1.2362948E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5992080E+02	 2.6992080E+00	 7.1922502E-03	 7.4689595E-05	 3.7138228E-04	 3.8567056E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1144616E+00	 5.3299447E-02	 5.9352827E-05	 3.5227581E-09	 2.0128356E-08	 2.0976407E-10	 1.1946749E-12	 1.2450090E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3734865E+02	 2.4734865E+00	 6.5676577E-03	 6.8443670E-05	 3.3913054E-04	 3.5341883E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7060197E+00	 4.9215028E-02	 6.2152396E-05	 3.8629204E-09	 1.9394500E-08	 2.0282552E-10	 1.2054147E-12	 1.2606092E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1839394E+02	 2.2839394E+00	 6.0431633E-03	 6.3198726E-05	 3.1204751E-04	 3.2633580E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3056869E+00	 4.5211700E-02	 6.5016478E-05	 4.2271424E-09	 1.8562346E-08	 1.9491320E-10	 1.2068584E-12	 1.2672570E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9981555E+02	 2.0981555E+00	 5.5290820E-03	 5.8057913E-05	 2.8550218E-04	 2.9979046E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0126096E+00	 4.2280927E-02	 6.7945072E-05	 4.6165329E-09	 1.8078061E-08	 1.9048880E-10	 1.2283152E-12	 1.2942775E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8621461E+02	 1.9621461E+00	 5.1527313E-03	 5.4294406E-05	 2.6606876E-04	 2.8035705E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7240875E+00	 3.9395706E-02	 7.0938179E-05	 5.0322253E-09	 1.7517289E-08	 1.8530874E-10	 1.2426446E-12	 1.3145465E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7282506E+02	 1.8282506E+00	 4.7822300E-03	 5.0589393E-05	 2.4693739E-04	 2.6122568E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4530695E+00	 3.6685526E-02	 7.3995799E-05	 5.4753783E-09	 1.6942573E-08	 1.7999846E-10	 1.2536792E-12	 1.3319130E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6024783E+02	 1.7024783E+00	 4.4342065E-03	 4.7109158E-05	 2.2896669E-04	 2.4325497E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2244358E+00	 3.4399189E-02	 7.7117931E-05	 5.9471753E-09	 1.6488308E-08	 1.7590191E-10	 1.2715442E-12	 1.3565191E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4963755E+02	 1.5963755E+00	 4.1406100E-03	 4.4173193E-05	 2.1380641E-04	 2.2809469E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9404088E+00	 3.1558918E-02	 8.0304576E-05	 6.4488250E-09	 1.5657232E-08	 1.6804647E-10	 1.2573474E-12	 1.3494900E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3645660E+02	 1.4645660E+00	 3.7758810E-03	 4.0525903E-05	 1.9497310E-04	 2.0926138E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7515290E+00	 2.9670121E-02	 8.3555734E-05	 6.9815607E-09	 1.5244646E-08	 1.6438514E-10	 1.2737776E-12	 1.3735321E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2769119E+02	 1.3769119E+00	 3.5333339E-03	 3.8100432E-05	 1.8244883E-04	 1.9673711E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6372795E+00	 2.8527625E-02	 8.6871404E-05	 7.5466409E-09	 1.5191476E-08	 1.6432720E-10	 1.3197049E-12	 1.4275334E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2238917E+02	 1.3238917E+00	 3.3866221E-03	 3.6633314E-05	 1.7487315E-04	 1.8916144E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4448492E+00	 2.6603323E-02	 9.0251587E-05	 8.1453490E-09	 1.4630996E-08	 1.5920537E-10	 1.3204707E-12	 1.4368537E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1345899E+02	 1.2345899E+00	 3.1395157E-03	 3.4162250E-05	 1.6211345E-04	 1.7640174E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3012889E+00	 2.5167720E-02	 9.3696283E-05	 8.7789935E-09	 1.4297513E-08	 1.5636272E-10	 1.3396238E-12	 1.4650606E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0679674E+02	 1.1679674E+00	 2.9551650E-03	 3.2318743E-05	 1.5259424E-04	 1.6688252E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1646655E+00	 2.5817843E-02	 9.7205491E-05	 9.4489076E-09	 1.3952389E-08	 1.6640935E-10	 1.3562488E-12	 1.6175903E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0045640E+02	 1.1981379E+00	 2.7797221E-03	 3.3153588E-05	 1.4353499E-04	 1.7119337E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9858054E+00	 2.7154562E-02	 1.0077921E-04	 1.0156450E-08	 1.3270113E-08	 1.8145993E-10	 1.3373516E-12	 1.8287389E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2155982E+01	 1.2601715E+00	 2.5500417E-03	 3.4870116E-05	 1.3167510E-04	 1.8005691E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8482455E+00	 2.3709246E-02	 1.0441745E-04	 1.0903003E-08	 1.2796750E-08	 1.6415639E-10	 1.3362040E-12	 1.7140791E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.5772188E+01	 1.1002835E+00	 2.3733962E-03	 3.0445866E-05	 1.2255376E-04	 1.5721165E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7091084E+00	 1.9245915E-02	 1.0812019E-04	 1.1689976E-08	 1.2253027E-08	 1.3797880E-10	 1.3247997E-12	 1.4918294E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.9315206E+01	 8.9315206E-01	 2.1947255E-03	 2.4714348E-05	 1.1332784E-04	 1.2761612E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6522174E+00	 1.9016902E-02	 1.1188745E-04	 1.2518802E-08	 1.2257885E-08	 1.4108736E-10	 1.3715036E-12	 1.5785906E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6675045E+01	 8.8252415E-01	 2.1216698E-03	 2.4420264E-05	 1.0955550E-04	 1.2609758E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5586082E+00	 1.8214805E-02	 1.1571922E-04	 1.3390938E-08	 1.1959402E-08	 1.3976454E-10	 1.3839327E-12	 1.6173444E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2330890E+01	 8.4530096E-01	 2.0014630E-03	 2.3390263E-05	 1.0334845E-04	 1.2077902E-06	 1.2400000E+02
