# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0187.txt
# SPEC date/time stamp	Thu Mar 03 00:38:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289483.111
# Rayonix Save date/time stamp	03/03 00:38:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142010 0 -0.9271 -38.3311 0 0 -0.36 0 108.055 186.002 44.2127 138.347 143.83 121.874 626.842 1527.58 153.84 153.748 152.982 24.7681 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4272697E+02	 1.1241931E+01	 6.2283381E-06	 3.8792196E-11	 1.4154269E-07	 4.6428011E-09	 8.8157573E-13	 2.8916935E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6129695E+04	 5.2907691E+02	 4.4632181E-01	 1.4639989E-02	 2.2725595E-02	 7.4543177E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6455341E+02	 6.4526041E+00	 7.1570395E-06	 5.1223215E-11	 1.2554914E-07	 3.0622131E-09	 8.9856018E-13	 2.1916380E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2450628E+04	 3.0367770E+02	 3.4451901E-01	 8.4030095E-03	 1.7542050E-02	 4.2786031E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0295125E+02	 4.8626825E+00	 8.1502536E-06	 6.6426634E-11	 1.0968060E-07	 2.6279314E-09	 8.9392474E-13	 2.1418307E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5514570E+03	 2.2885152E+02	 2.6429660E-01	 6.3325080E-03	 1.3457324E-02	 3.2243553E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6142910E+02	 3.5250157E+00	 9.2079803E-06	 8.4786902E-11	 9.8562837E-08	 2.1522485E-09	 9.0756466E-13	 1.9817862E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5973078E+03	 1.6589716E+02	 2.1022370E-01	 4.5905095E-03	 1.0704067E-02	 2.3373731E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3006641E+02	 2.7235672E+00	 1.0330220E-05	 1.0671344E-10	 8.9092611E-08	 1.8655833E-09	 9.2034625E-13	 1.9271885E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1212911E+03	 1.2817874E+02	 1.6938111E-01	 3.5468100E-03	 8.6244642E-03	 1.8059473E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0686641E+02	 2.3820594E+00	 1.1516972E-05	 1.3264064E-10	 8.1610589E-08	 1.8191054E-09	 9.3990686E-13	 2.0950586E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0294340E+03	 1.1210642E+02	 1.3916854E-01	 3.1020759E-03	 7.0861151E-03	 1.5794998E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8605016E+01	 1.5636099E+00	 1.2768237E-05	 1.6302787E-10	 7.5016400E-08	 1.3238120E-09	 9.5782715E-13	 1.6902746E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1700014E+03	 7.3587883E+01	 1.1538734E-01	 2.0362367E-03	 5.8752357E-03	 1.0368010E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3520243E+01	 1.2590853E+00	 1.4084014E-05	 1.9835946E-10	 6.8659457E-08	 1.1758410E-09	 9.6700077E-13	 1.6560561E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4600695E+03	 5.9256097E+01	 9.5742941E-02	 1.6396645E-03	 4.8749920E-03	 8.3487630E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2231930E+01	 9.5479951E-01	 1.5464304E-05	 2.3914471E-10	 6.3813217E-08	 9.7906056E-10	 9.8682701E-13	 1.5140491E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9288097E+03	 4.4935551E+01	 8.1042551E-02	 1.2434033E-03	 4.1264848E-03	 6.3310999E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3350630E+01	 7.6063524E-01	 1.6909107E-05	 2.8591791E-10	 5.9817356E-08	 8.5283320E-10	 1.0114581E-12	 1.4420648E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5108308E+03	 3.5797634E+01	 6.9476733E-02	 9.9054971E-04	 3.5375822E-03	 5.0436323E-05	 4.7000000E+01
