# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0027.txt
# SPEC date/time stamp	Thu Mar 03 00:24:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288682.926
# Rayonix Save date/time stamp	03/03 00:24:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 141299 0 -0.9271 -38.3311 0 0 -0.36 0 108.53 181.422 45.4335 138.711 148.486 121.928 626.866 1527.62 152.933 152.804 151.774 24.0159 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 3.3433823E+01	 5.0893739E-01	 1.8418423E-05	 3.3923830E-10	 4.0832451E-08	 6.2156102E-10	 7.5206935E-13	 1.1448174E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.5656086E+03	 2.3832056E+01	 4.3322444E-02	 6.5946426E-04	 2.2169353E-03	 3.3746702E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 2.8579919E+01	 4.4873896E-01	 1.9992251E-05	 3.9969010E-10	 3.7886953E-08	 5.9487053E-10	 7.5744547E-13	 1.1892801E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.3383144E+03	 2.1013139E+01	 3.7032916E-02	 5.8146113E-04	 1.8950819E-03	 2.9755055E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.4730900E+01	 4.0628185E-01	 2.1630592E-05	 4.6788251E-10	 3.5471153E-08	 5.8272386E-10	 7.6726204E-13	 1.2604662E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.1580760E+03	 1.9024996E+01	 3.2045484E-02	 5.2644660E-04	 1.6398605E-03	 2.6939802E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.1263598E+01	 2.9049939E-01	 2.3333446E-05	 5.4444968E-10	 3.2898993E-08	 4.4946003E-10	 7.6764687E-13	 1.0487451E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 9.9571239E+02	 1.3603241E+01	 2.7552669E-02	 3.7641952E-04	 1.4099501E-03	 1.9262480E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.8473369E+01	 2.7455102E-01	 2.5100812E-05	 6.3005076E-10	 3.0746866E-08	 4.5695961E-10	 7.7177129E-13	 1.1470057E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 8.6505407E+02	 1.2856425E+01	 2.3937181E-02	 3.5575415E-04	 1.2249351E-03	 1.8204973E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.6121056E+01	 1.8875023E-01	 2.6932691E-05	 7.2536983E-10	 2.8789903E-08	 3.3708095E-10	 7.7538957E-13	 9.0784970E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 7.5490211E+02	 8.8386236E+00	 2.0889132E-02	 2.4457631E-04	 1.0689576E-03	 1.2515680E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.4608911E+01	 1.6583884E-01	 2.8829082E-05	 8.3111599E-10	 2.7926444E-08	 3.1701810E-10	 8.0509376E-13	 9.1393409E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 6.8409276E+02	 7.7657501E+00	 1.8929744E-02	 2.1488850E-04	 9.6869001E-04	 1.0996469E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.2801761E+01	 1.3015312E-01	 3.0789987E-05	 9.4802328E-10	 2.6136425E-08	 2.6572418E-10	 8.0474019E-13	 8.1816440E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 5.9946918E+02	 6.0946918E+00	 1.6588099E-02	 1.6864812E-04	 8.4886120E-04	 8.6302142E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.1312507E+01	 1.1968310E-01	 3.2815404E-05	 1.0768507E-09	 2.4615212E-08	 2.6042193E-10	 8.0775812E-13	 8.5458508E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 5.2973175E+02	 5.6044110E+00	 1.4658373E-02	 1.5508141E-04	 7.5011151E-04	 7.9359661E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 9.9119426E+00	 1.0125494E-01	 3.4905333E-05	 1.2183823E-09	 2.2941275E-08	 2.3435542E-10	 8.0077285E-13	 8.1802541E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 4.6414741E+02	 4.7414741E+00	 1.2843568E-02	 1.3120281E-04	 6.5724268E-04	 6.7140290E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 8.8584656E+00	 9.0720172E-02	 3.7059776E-05	 1.3734270E-09	 2.1768488E-08	 2.2293263E-10	 8.0673529E-13	 8.2618332E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.1481615E+02	 4.2481615E+00	 1.1478507E-02	 1.1755220E-04	 5.8738856E-04	 6.0154877E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 7.9546545E+00	 8.1682061E-02	 3.9278731E-05	 1.5428187E-09	 2.0717901E-08	 2.1274096E-10	 8.1377285E-13	 8.3561949E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 3.7249331E+02	 3.8249331E+00	 1.0307379E-02	 1.0584092E-04	 5.2745851E-04	 5.4161872E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 7.2200993E+00	 7.4336509E-02	 4.1562199E-05	 1.7274163E-09	 1.9897965E-08	 2.0486495E-10	 8.2700318E-13	 8.5146376E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.3809623E+02	 3.4809623E+00	 9.3555664E-03	 9.6322795E-05	 4.7875151E-04	 4.9291172E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 6.6130785E+00	 6.8266301E-02	 4.3910179E-05	 1.9281038E-09	 1.9254661E-08	 1.9876438E-10	 8.4547559E-13	 8.7277795E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.0967121E+02	 3.1967121E+00	 8.5690088E-03	 8.8457220E-05	 4.3850107E-04	 4.5266129E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 5.8860913E+00	 6.0996429E-02	 4.6322672E-05	 2.1457899E-09	 1.8079548E-08	 1.8735487E-10	 8.3749298E-13	 8.6787783E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.7562852E+02	 2.8562852E+00	 7.6270028E-03	 7.9037159E-05	 3.9029589E-04	 4.0445610E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 5.3023671E+00	 5.5159187E-02	 4.8799678E-05	 2.3814085E-09	 1.7157489E-08	 1.7848503E-10	 8.3727992E-13	 8.7100118E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.4829441E+02	 2.5829441E+00	 6.8706322E-03	 7.1473454E-05	 3.5159021E-04	 3.6575042E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 4.9388486E+00	 5.1524002E-02	 5.1341196E-05	 2.6359184E-09	 1.6813521E-08	 1.7540523E-10	 8.6322628E-13	 9.0055145E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.3127190E+02	 2.4127190E+00	 6.3995969E-03	 6.6763100E-05	 3.2748596E-04	 3.4164618E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 4.5417024E+00	 4.7552541E-02	 5.3947227E-05	 2.9103033E-09	 1.6246312E-08	 1.7010216E-10	 8.7644347E-13	 9.1765399E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.1267470E+02	 2.2267470E+00	 5.8849881E-03	 6.1617012E-05	 3.0115193E-04	 3.1531215E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.1397523E+00	 4.3533039E-02	 5.6617771E-05	 3.2055720E-09	 1.5541542E-08	 1.6343262E-10	 8.7992745E-13	 9.2531903E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.9385254E+02	 2.0385254E+00	 5.3641543E-03	 5.6408675E-05	 2.7449936E-04	 2.8865957E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 3.8429749E+00	 4.0565265E-02	 5.9352827E-05	 3.5227581E-09	 1.5124323E-08	 1.5964771E-10	 8.9767131E-13	 9.4755432E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.7995532E+02	 1.8995532E+00	 4.9796000E-03	 5.2563131E-05	 2.5482059E-04	 2.6898081E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.5454166E+00	 3.7589682E-02	 6.2152396E-05	 3.8629204E-09	 1.4611410E-08	 1.5491501E-10	 9.0813414E-13	 9.6283392E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.6602153E+02	 1.7602153E+00	 4.5940337E-03	 4.8707469E-05	 2.3509005E-04	 2.4925027E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.2241701E+00	 3.4377217E-02	 6.5016478E-05	 4.2271424E-09	 1.3899794E-08	 1.4820441E-10	 9.0371567E-13	 9.6357291E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.5097850E+02	 1.6097850E+00	 4.1777732E-03	 4.4544864E-05	 2.1378879E-04	 2.2794901E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.0075961E+00	 3.2211477E-02	 6.7945072E-05	 4.6165329E-09	 1.3550161E-08	 1.4512278E-10	 9.2066667E-13	 9.8603777E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.4083697E+02	 1.5083697E+00	 3.8971437E-03	 4.1738568E-05	 1.9942816E-04	 2.1358838E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.7856427E+00	 2.9991943E-02	 7.0938179E-05	 5.0322253E-09	 1.3103051E-08	 1.4107551E-10	 9.2950658E-13	 1.0007640E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.3044354E+02	 1.4044354E+00	 3.6095438E-03	 3.8862570E-05	 1.8471084E-04	 1.9887106E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.5979343E+00	 2.8114859E-02	 7.3995799E-05	 5.4753783E-09	 1.2746830E-08	 1.3794627E-10	 9.4321189E-13	 1.0207444E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.2165370E+02	 1.3165370E+00	 3.3663174E-03	 3.6430306E-05	 1.7226424E-04	 1.8642446E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.4453802E+00	 2.6589318E-02	 7.7117931E-05	 5.9471753E-09	 1.2504569E-08	 1.3596576E-10	 9.6432651E-13	 1.0485398E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.1451003E+02	 1.2451003E+00	 3.1686429E-03	 3.4453560E-05	 1.6214866E-04	 1.7630887E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.3084355E+00	 2.5219871E-02	 8.0304576E-05	 6.4488250E-09	 1.2292070E-08	 1.3429200E-10	 9.8710947E-13	 1.0784262E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.0809731E+02	 1.1809731E+00	 2.9911945E-03	 3.2679076E-05	 1.5306811E-04	 1.6722833E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.2073517E+00	 2.4209033E-02	 8.3555734E-05	 6.9815607E-09	 1.2229671E-08	 1.3412838E-10	 1.0218591E-12	 1.1207195E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.0336385E+02	 1.1336385E+00	 2.8602134E-03	 3.1369265E-05	 1.4636543E-04	 1.6052564E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.9810912E+00	 2.1946428E-02	 8.6871404E-05	 7.5466409E-09	 1.1411646E-08	 1.2641764E-10	 9.9134571E-13	 1.0982078E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 9.2768732E+01	 1.0276873E+00	 2.5670326E-03	 2.8437457E-05	 1.3136251E-04	 1.4552273E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.8541808E+00	 2.0677324E-02	 9.0251587E-05	 8.1453490E-09	 1.1096191E-08	 1.2374173E-10	 1.0014488E-12	 1.1167887E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 8.6825888E+01	 9.6825888E-01	 2.4025863E-03	 2.6792994E-05	 1.2294732E-04	 1.3710753E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.7673802E+00	 1.9809318E-02	 9.3696283E-05	 8.7789935E-09	 1.0980430E-08	 1.2307189E-10	 1.0288254E-12	 1.1531379E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 8.2761269E+01	 9.2761269E-01	 2.2901129E-03	 2.5668261E-05	 1.1719173E-04	 1.3135194E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.6582138E+00	 1.8725124E-02	 9.7205491E-05	 9.4489076E-09	 1.0688046E-08	 1.2069311E-10	 1.0389368E-12	 1.1732033E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 7.7649326E+01	 8.7684305E-01	 2.1486588E-03	 2.4263398E-05	 1.0995311E-04	 1.2416286E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.5680332E+00	 1.7815848E-02	 1.0077921E-04	 1.0156450E-08	 1.0478357E-08	 1.1905412E-10	 1.0560006E-12	 1.1998181E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 7.3426428E+01	 8.3426428E-01	 2.0318056E-03	 2.3085188E-05	 1.0397340E-04	 1.1813361E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.4680780E+00	 1.7748603E-02	 1.0441745E-04	 1.0903003E-08	 1.0164574E-08	 1.2288651E-10	 1.0613589E-12	 1.2831496E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 6.8745820E+01	 8.3111540E-01	 1.9022871E-03	 2.2998054E-05	 9.7345555E-05	 1.1768772E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.3776643E+00	 1.6357394E-02	 1.0812019E-04	 1.1689976E-08	 9.8768215E-09	 1.1727027E-10	 1.0678838E-12	 1.2679284E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 6.4512009E+01	 7.6596915E-01	 1.7851320E-03	 2.1195372E-05	 9.1350388E-05	 1.0846287E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.3156905E+00	 1.6294348E-02	 1.1188745E-04	 1.2518802E-08	 9.7611750E-09	 1.2088860E-10	 1.0921530E-12	 1.3525917E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.1609955E+01	 7.6301688E-01	 1.7048283E-03	 2.1113678E-05	 8.7241017E-05	 1.0804483E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.2129428E+00	 1.6072902E-02	 1.1571922E-04	 1.3390938E-08	 9.3070664E-09	 1.2332945E-10	 1.0770065E-12	 1.4271588E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 5.6798580E+01	 7.5264721E-01	 1.5716913E-03	 2.0826736E-05	 8.0428007E-05	 1.0657646E-06	 1.2400000E+02
