# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0231.txt
# SPEC date/time stamp	Thu Mar 03 00:41:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289703.624
# Rayonix Save date/time stamp	03/03 00:41:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140296 0 -0.9271 -38.3311 0 0 -0.36 0 108.614 187.688 43.3619 138.378 143.576 121.871 626.831 1527.56 152.748 152.813 151.765 25.0172 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.3752099E+02	 1.1029589E+01	 6.2283381E-06	 3.8792196E-11	 1.3939268E-07	 4.5551059E-09	 8.6818472E-13	 2.8370740E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5692888E+04	 5.1281579E+02	 4.3423439E-01	 1.4190011E-02	 2.2380396E-02	 7.3135173E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6157035E+02	 6.5816584E+00	 7.1570395E-06	 5.1223215E-11	 1.2413347E-07	 3.1234585E-09	 8.8842817E-13	 2.2354716E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2161596E+04	 3.0601126E+02	 3.3652081E-01	 8.4675693E-03	 1.7344249E-02	 4.3641766E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0236524E+02	 5.0833924E+00	 8.1502536E-06	 6.6426634E-11	 1.0936391E-07	 2.7472092E-09	 8.9134357E-13	 2.2390452E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.4088812E+03	 2.3635006E+02	 2.6035105E-01	 6.5399895E-03	 1.3418467E-02	 3.3707040E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6251550E+02	 3.6671548E+00	 9.2079803E-06	 8.4786902E-11	 9.9226153E-08	 2.2390336E-09	 9.1367247E-13	 2.0616977E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5560855E+03	 1.7050272E+02	 2.0908275E-01	 4.7179428E-03	 1.0776104E-02	 2.4316229E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3070748E+02	 2.7303511E+00	 1.0330220E-05	 1.0671344E-10	 8.9531731E-08	 1.8702301E-09	 9.2488246E-13	 1.9319888E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0771858E+03	 1.2694645E+02	 1.6816045E-01	 3.5127070E-03	 8.6669726E-03	 1.8104456E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0747731E+02	 2.3961942E+00	 1.1516972E-05	 1.3264064E-10	 8.2077117E-08	 1.8298998E-09	 9.4527985E-13	 2.1074904E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9971096E+03	 1.1140998E+02	 1.3827390E-01	 3.0828006E-03	 7.1266230E-03	 1.5888723E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9331609E+01	 1.5624308E+00	 1.2768237E-05	 1.6302787E-10	 7.5631560E-08	 1.3228138E-09	 9.6568167E-13	 1.6889999E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1534332E+03	 7.2644522E+01	 1.1492872E-01	 2.0101303E-03	 5.9234146E-03	 1.0360191E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4125524E+01	 1.2283264E+00	 1.4084014E-05	 1.9835946E-10	 6.9224721E-08	 1.1471157E-09	 9.7496196E-13	 1.6155994E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4464331E+03	 5.7110486E+01	 9.5365480E-02	 1.5802915E-03	 4.9151272E-03	 8.1448063E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3158649E+01	 9.4573136E-01	 1.5464304E-05	 2.3914471E-10	 6.4763483E-08	 9.6976199E-10	 1.0015222E-12	 1.4996695E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9365331E+03	 4.3971356E+01	 8.1256152E-02	 1.2167216E-03	 4.1879338E-03	 6.2709707E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4058974E+01	 8.4062701E-01	 1.6909107E-05	 2.8591791E-10	 6.0611559E-08	 9.4252092E-10	 1.0248874E-12	 1.5937187E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5134478E+03	 3.9084577E+01	 6.9549052E-02	 1.0815006E-03	 3.5845511E-03	 5.5740431E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.6188015E+01	 5.2862843E-01	 1.8418423E-05	 3.3923830E-10	 5.6409042E-08	 6.4560953E-10	 1.0389656E-12	 1.1891109E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1474911E+03	 2.4578342E+01	 5.9422747E-02	 6.8010181E-04	 3.0626423E-03	 3.5052379E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9624311E+01	 5.3287799E-01	 1.9992251E-05	 3.9969010E-10	 5.2527943E-08	 7.0640939E-10	 1.0501518E-12	 1.4122714E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8423146E+03	 2.4775924E+01	 5.0978275E-02	 6.8556905E-04	 2.6274151E-03	 3.5334159E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4620020E+01	 4.4438630E-01	 2.1630592E-05	 4.6788251E-10	 4.9654967E-08	 6.3737649E-10	 1.0740663E-12	 1.3786831E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6096423E+03	 2.0661542E+01	 4.4540053E-02	 5.7172091E-04	 2.2955898E-03	 2.9466438E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0272562E+01	 3.0487641E-01	 2.3333446E-05	 5.4444968E-10	 4.6837644E-08	 4.7170413E-10	 1.0928836E-12	 1.1006483E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4075093E+03	 1.4175093E+01	 3.8946874E-02	 3.9223582E-04	 2.0073179E-03	 2.0215794E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6266534E+01	 2.6481613E-01	 2.5100812E-05	 6.3005076E-10	 4.3717721E-08	 4.4075696E-10	 1.0973503E-12	 1.1063358E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2212507E+03	 1.2312507E+01	 3.3792956E-02	 3.4069664E-04	 1.7416855E-03	 1.7559470E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2739501E+01	 2.2954580E-01	 2.6932691E-05	 7.2536983E-10	 4.0609501E-08	 4.0993601E-10	 1.0937231E-12	 1.1040680E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0572629E+03	 1.0672629E+01	 2.9255286E-02	 2.9531994E-04	 1.5078145E-03	 1.5220760E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9972577E+01	 2.0187656E-01	 2.8829082E-05	 8.3111599E-10	 3.8179647E-08	 3.8590792E-10	 1.1006842E-12	 1.1125371E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2861603E+02	 9.3861603E+00	 2.5695527E-02	 2.5972234E-04	 1.3243448E-03	 1.3386063E-05	 6.5000000E+01
