# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0193.txt
# SPEC date/time stamp	Thu Mar 03 00:38:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289514.726
# Rayonix Save date/time stamp	03/03 00:38:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 141356 0 -0.9271 -38.3311 0 0 -0.36 0 109.502 188.673 45.058 138.251 143.961 121.879 626.84 1527.58 153.89 153.937 153.626 24.8119 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706780.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5786159E-01	 1.6055568E-03	 2.2403505E-02	 5.0191702E-04	 1.8581295E-05	 1.8898406E-07	 4.1628613E-07	 4.2339052E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8595657E+02	 5.9595657E+00	 1.6214030E-02	 1.6490741E-04	 8.2939235E-04	 8.4354685E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5828990E-01	 1.6098398E-03	 2.2857758E-02	 5.2247710E-04	 1.9009486E-05	 1.9333026E-07	 4.3451423E-07	 4.4190964E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8754637E+02	 5.9754637E+00	 1.6258022E-02	 1.6534732E-04	 8.3164263E-04	 8.4579713E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5772648E-01	 1.6042056E-03	 2.3316570E-02	 5.4366245E-04	 1.9322033E-05	 1.9652067E-07	 4.5052353E-07	 4.5821880E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8545503E+02	 5.9545503E+00	 1.6200152E-02	 1.6476863E-04	 8.2868245E-04	 8.4283695E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5731070E-01	 1.6000479E-03	 2.3779941E-02	 5.6548561E-04	 1.9654074E-05	 1.9990667E-07	 4.6737272E-07	 4.7537689E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8391175E+02	 5.9391175E+00	 1.6157448E-02	 1.6434158E-04	 8.2649800E-04	 8.4065250E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5773794E-01	 1.6043203E-03	 2.4247871E-02	 5.8795924E-04	 2.0095246E-05	 2.0438462E-07	 4.8726693E-07	 4.9558920E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8549759E+02	 5.9549759E+00	 1.6201330E-02	 1.6478040E-04	 8.2874269E-04	 8.4289719E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5739691E-01	 1.6009100E-03	 2.4720359E-02	 6.1109617E-04	 2.0442524E-05	 2.0792429E-07	 5.0534655E-07	 5.1399631E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8423174E+02	 5.9423174E+00	 1.6166302E-02	 1.6443013E-04	 8.2695094E-04	 8.4110544E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5760255E-01	 1.6029663E-03	 2.5197406E-02	 6.3490929E-04	 2.0864242E-05	 2.1220899E-07	 5.2572480E-07	 5.3471162E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8499504E+02	 5.9499504E+00	 1.6187424E-02	 1.6464134E-04	 8.2803135E-04	 8.4218585E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5794581E-01	 1.6063989E-03	 2.5679012E-02	 6.5941167E-04	 2.1309338E-05	 2.1672812E-07	 5.4720275E-07	 5.5653640E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8626916E+02	 5.9626916E+00	 1.6222680E-02	 1.6499390E-04	 8.2983480E-04	 8.4398930E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5796132E-01	 1.6065540E-03	 2.6165177E-02	 6.8461648E-04	 2.1714906E-05	 2.2085261E-07	 5.6817436E-07	 5.7786476E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8632672E+02	 5.9632672E+00	 1.6224273E-02	 1.6500983E-04	 8.2991628E-04	 8.4407078E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5802286E-01	 1.6071694E-03	 2.6655900E-02	 7.1053700E-04	 2.2130784E-05	 2.2508085E-07	 5.8991597E-07	 5.9997327E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8655516E+02	 5.9655516E+00	 1.6230594E-02	 1.6507304E-04	 8.3023963E-04	 8.4439413E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5759586E-01	 1.6028994E-03	 2.7151182E-02	 7.3718667E-04	 2.2481075E-05	 2.2865386E-07	 6.1038775E-07	 6.2082226E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8497020E+02	 5.9497020E+00	 1.6186736E-02	 1.6463447E-04	 8.2799619E-04	 8.4215069E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5711666E-01	 1.5981074E-03	 2.7651022E-02	 7.6457903E-04	 2.2825324E-05	 2.3216711E-07	 6.3114355E-07	 6.4196578E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8319148E+02	 5.9319148E+00	 1.6137517E-02	 1.6414228E-04	 8.2547850E-04	 8.3963300E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5711518E-01	 1.5980927E-03	 2.8155421E-02	 7.9272774E-04	 2.3241477E-05	 2.3640003E-07	 6.5437357E-07	 6.6559424E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8318601E+02	 5.9318601E+00	 1.6137366E-02	 1.6414076E-04	 8.2547076E-04	 8.3962526E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5736581E-01	 1.6005989E-03	 2.8664379E-02	 8.2164662E-04	 2.3699350E-05	 2.4105080E-07	 6.7932716E-07	 6.9095716E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8411628E+02	 5.9411628E+00	 1.6163108E-02	 1.6439818E-04	 8.2678751E-04	 8.4094201E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5697657E-01	 1.5967065E-03	 2.9177895E-02	 8.5134956E-04	 2.4064250E-05	 2.4477248E-07	 7.0214415E-07	 7.1419458E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8267149E+02	 5.9267149E+00	 1.6123129E-02	 1.6399839E-04	 8.2474248E-04	 8.3889698E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5655101E-01	 1.5924509E-03	 2.9695970E-02	 8.8185063E-04	 2.4425132E-05	 2.4845463E-07	 7.2532798E-07	 7.3781013E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8109188E+02	 5.9109188E+00	 1.6079419E-02	 1.6356130E-04	 8.2250662E-04	 8.3666112E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5734674E-01	 1.6004082E-03	 3.0218603E-02	 9.1316398E-04	 2.4981336E-05	 2.5409066E-07	 7.5490109E-07	 7.6782647E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8404550E+02	 5.9404550E+00	 1.6161149E-02	 1.6437860E-04	 8.2668733E-04	 8.4084183E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5692406E-01	 1.5961814E-03	 3.0745795E-02	 9.4530392E-04	 2.5348882E-05	 2.5784073E-07	 7.7937152E-07	 7.9275183E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8247659E+02	 5.9247659E+00	 1.6117736E-02	 1.6394446E-04	 8.2446662E-04	 8.3862112E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5645688E-01	 1.5915096E-03	 3.1277546E-02	 9.7828486E-04	 2.5710520E-05	 2.6153238E-07	 8.0416197E-07	 8.1800910E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8074249E+02	 5.9074249E+00	 1.6069751E-02	 1.6346462E-04	 8.2201208E-04	 8.3616658E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5794177E-01	 1.6063586E-03	 3.1813854E-02	 1.0121213E-03	 2.6399569E-05	 2.6849878E-07	 8.3987205E-07	 8.5419812E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8625418E+02	 5.9625418E+00	 1.6222266E-02	 1.6498976E-04	 8.2981360E-04	 8.4396810E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5906440E-01	 1.6175848E-03	 3.2354722E-02	 1.0468280E-03	 2.7039222E-05	 2.7497187E-07	 8.7484650E-07	 8.8966383E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9042117E+02	 6.0042117E+00	 1.6337570E-02	 1.6614281E-04	 8.3571177E-04	 8.4986627E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5734433E-01	 1.6003841E-03	 3.2900148E-02	 1.0824197E-03	 2.7197718E-05	 2.7663403E-07	 8.9480895E-07	 9.1013006E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8403655E+02	 5.9403655E+00	 1.6160901E-02	 1.6437612E-04	 8.2667465E-04	 8.4082916E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5699114E-01	 1.5968522E-03	 3.3450132E-02	 1.1189113E-03	 2.7590306E-05	 2.8063776E-07	 9.2289937E-07	 9.3873701E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8272558E+02	 5.9272558E+00	 1.6124625E-02	 1.6401336E-04	 8.2481904E-04	 8.3897354E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5782885E-01	 1.6052293E-03	 3.4004675E-02	 1.1563179E-03	 2.8197367E-05	 2.8678686E-07	 9.5884228E-07	 9.7520939E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8583502E+02	 5.9583502E+00	 1.6210667E-02	 1.6487377E-04	 8.2922030E-04	 8.4337480E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5746753E-01	 1.6016161E-03	 3.4563776E-02	 1.1946546E-03	 2.8595370E-05	 2.9084603E-07	 9.8836398E-07	 1.0052737E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8449385E+02	 5.9449385E+00	 1.6173555E-02	 1.6450266E-04	 8.2732194E-04	 8.4147645E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5801665E-01	 1.6071073E-03	 3.5127436E-02	 1.2339367E-03	 2.9163042E-05	 2.9660253E-07	 1.0244229E-06	 1.0418886E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8653209E+02	 5.9653209E+00	 1.6229956E-02	 1.6506666E-04	 8.3020697E-04	 8.4436148E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5706616E-01	 1.5976025E-03	 3.5695654E-02	 1.2741797E-03	 2.9456525E-05	 2.9961779E-07	 1.0514699E-06	 1.0695053E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8300405E+02	 5.9300405E+00	 1.6132331E-02	 1.6409041E-04	 8.2521321E-04	 8.3936771E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5777014E-01	 1.6046422E-03	 3.6268430E-02	 1.3153990E-03	 3.0063331E-05	 3.0576692E-07	 1.0903498E-06	 1.1089686E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8561709E+02	 5.9561709E+00	 1.6204637E-02	 1.6481347E-04	 8.2891183E-04	 8.4306633E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5941749E-01	 1.6211157E-03	 3.6845765E-02	 1.3576104E-03	 3.0860793E-05	 3.1382326E-07	 1.1370895E-06	 1.1563058E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9173180E+02	 6.0173180E+00	 1.6373837E-02	 1.6650547E-04	 8.3756689E-04	 8.5172139E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6224093E-01	 1.6493501E-03	 3.7427658E-02	 1.4008296E-03	 3.1903374E-05	 3.2433143E-07	 1.1940685E-06	 1.2138966E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0221194E+02	 6.1221194E+00	 1.6663833E-02	 1.6940544E-04	 8.5240102E-04	 8.6655552E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7238276E-01	 1.7507684E-03	 3.8014109E-02	 1.4450725E-03	 3.4428823E-05	 3.4966893E-07	 1.3087810E-06	 1.3292353E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3985676E+02	 6.4985676E+00	 1.7705505E-02	 1.7982215E-04	 9.0568538E-04	 9.1983988E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1455820E-01	 3.5907979E-03	 3.8605119E-02	 1.4903552E-03	 4.3518462E-05	 7.2831522E-07	 1.6800354E-06	 2.8116696E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9640513E+02	 1.3328458E+01	 2.2037362E-02	 3.6881235E-04	 1.1272718E-03	 1.8865768E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3348116E-01	 7.5829739E-03	 3.9200687E-02	 1.5366938E-03	 6.8682883E-05	 1.5617689E-06	 2.6924161E-06	 6.1222413E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2378278E+03	 2.8146766E+01	 3.4251989E-02	 7.7885041E-04	 1.7520837E-03	 3.9840346E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2854687E-01	 5.2020637E-03	 3.9800813E-02	 1.5841047E-03	 8.9613575E-05	 1.0878052E-06	 3.5666931E-06	 4.3295532E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5906963E+03	 1.9309214E+01	 4.4016228E-02	 5.3430613E-04	 2.2515514E-03	 2.7331231E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9843939E-01	 4.8223971E-03	 4.0405497E-02	 1.6326042E-03	 8.4583618E-05	 1.0237336E-06	 3.4176431E-06	 4.1364465E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4789422E+03	 1.7899954E+01	 4.0923876E-02	 4.9531041E-04	 2.0933691E-03	 2.5336493E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7965302E-01	 5.3899181E-03	 4.1014740E-02	 1.6822089E-03	 6.0261925E-05	 1.1614638E-06	 2.4716272E-06	 4.7637134E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0380265E+03	 2.0006500E+01	 2.8723278E-02	 5.5360074E-04	 1.4692748E-03	 2.8318204E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9770048E-01	 2.2047702E-03	 4.1628541E-02	 1.7329354E-03	 4.3239678E-05	 4.8221204E-07	 1.8000047E-06	 2.0073784E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3383204E+02	 8.1837484E+00	 2.0305899E-02	 2.2645287E-04	 1.0387027E-03	 1.1583688E-05	 2.8200000E+02
