# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0082.txt
# SPEC date/time stamp	Thu Mar 03 00:29:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288958.023
# Rayonix Save date/time stamp	03/03 00:29:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140810 0 -0.9271 -38.3311 0 0 -0.36 0 109.864 183.964 43.8014 138.591 145.72 121.906 626.854 1527.59 153.658 153.484 152.698 24.246 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5828562E-01	 1.6099015E-03	 1.8111705E-02	 3.2803386E-04	 1.5062058E-05	 1.5319415E-07	 2.7279956E-07	 2.7746072E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8526014E+02	 5.9526014E+00	 1.6194759E-02	 1.6471470E-04	 8.3162012E-04	 8.4582953E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5826804E-01	 1.6097258E-03	 1.8520370E-02	 3.4300411E-04	 1.5400202E-05	 1.5663366E-07	 2.8521744E-07	 2.9009133E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8519516E+02	 5.9519516E+00	 1.6192961E-02	 1.6469672E-04	 8.3152778E-04	 8.4573719E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5825826E-01	 1.6096280E-03	 1.8933594E-02	 3.5848098E-04	 1.5742837E-05	 1.6011872E-07	 2.9806848E-07	 3.0316228E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8515900E+02	 5.9515900E+00	 1.6191961E-02	 1.6468671E-04	 8.3147640E-04	 8.4568581E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5769933E-01	 1.6040386E-03	 1.9351377E-02	 3.7447579E-04	 1.6033386E-05	 1.6308358E-07	 3.1026810E-07	 3.1558918E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8309235E+02	 5.9309235E+00	 1.6134774E-02	 1.6411485E-04	 8.2853982E-04	 8.4274923E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5769986E-01	 1.6040440E-03	 1.9773719E-02	 3.9099995E-04	 1.6383368E-05	 1.6664341E-07	 3.2396012E-07	 3.2951600E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8309432E+02	 5.9309432E+00	 1.6134829E-02	 1.6411539E-04	 8.2854261E-04	 8.4275202E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5788608E-01	 1.6059061E-03	 2.0200619E-02	 4.0806502E-04	 1.6756837E-05	 1.7043876E-07	 3.3849849E-07	 3.4429685E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8378285E+02	 5.9378285E+00	 1.6153881E-02	 1.6430591E-04	 8.2952097E-04	 8.4373038E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5818047E-01	 1.6088500E-03	 2.0632079E-02	 4.2568267E-04	 1.7146654E-05	 1.7439823E-07	 3.5377110E-07	 3.5981980E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8487135E+02	 5.9487135E+00	 1.6184001E-02	 1.6460712E-04	 8.3106767E-04	 8.4527708E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5839984E-01	 1.6110438E-03	 2.1068097E-02	 4.4386471E-04	 1.7533297E-05	 1.7832662E-07	 3.6939320E-07	 3.7570025E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8568249E+02	 5.9568249E+00	 1.6206446E-02	 1.6483157E-04	 8.3222025E-04	 8.4642966E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5816850E-01	 1.6087303E-03	 2.1508674E-02	 4.6262306E-04	 1.7873811E-05	 1.8179436E-07	 3.8444197E-07	 3.9101557E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8482709E+02	 5.9482709E+00	 1.6182776E-02	 1.6459487E-04	 8.3100478E-04	 8.4521419E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5766271E-01	 1.6036725E-03	 2.1953810E-02	 4.8196977E-04	 1.8185382E-05	 1.8497333E-07	 3.9923842E-07	 4.0608693E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8295696E+02	 5.9295696E+00	 1.6131028E-02	 1.6407738E-04	 8.2834744E-04	 8.4255685E-06	 2.1100000E+02
