# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0085.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:29:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288975.183
# Rayonix Save date/time stamp	03/03 00:29:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140241 0 -0.9271 -38.3311 0 0 -0.36 0 109.149 183.047 45.223 138.412 145.551 121.911 626.855 1527.6 149.793 149.985 148.957 24.3039 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7838580E-01	 1.8017969E-03	 5.3507556E-01	 2.8630585E-01	 7.5912816E-04	 7.6676213E-06	 4.0619092E-04	 4.1027567E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9440827E+02	 1.0044083E+01	 2.7516315E-02	 2.7793026E-04	 1.4187308E-03	 1.4329979E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7993162E-01	 1.8172551E-03	 5.4066141E-01	 2.9231476E-01	 7.7369995E-04	 7.8141361E-06	 4.1830971E-04	 4.2248019E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0030254E+03	 1.0130254E+01	 2.7754760E-02	 2.8031471E-04	 1.4310249E-03	 1.4452920E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8132600E-01	 1.8311989E-03	 5.4627622E-01	 2.9841771E-01	 7.8779294E-04	 7.9558671E-06	 4.3035255E-04	 4.3461010E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0107983E+03	 1.0207983E+01	 2.7969846E-02	 2.8246556E-04	 1.4421146E-03	 1.4563817E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8247126E-01	 1.8426515E-03	 5.5191998E-01	 3.0461567E-01	 8.0095903E-04	 8.0883332E-06	 4.4206529E-04	 4.4641127E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0171826E+03	 1.0271826E+01	 2.8146505E-02	 2.8423215E-04	 1.4512231E-03	 1.4654902E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8409534E-01	 1.8588923E-03	 5.5759269E-01	 3.1090961E-01	 8.1639359E-04	 8.2434881E-06	 4.5521510E-04	 4.5965088E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0262360E+03	 1.0362360E+01	 2.8397022E-02	 2.8673732E-04	 1.4641397E-03	 1.4784068E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8600779E-01	 1.8780168E-03	 5.6329435E-01	 3.1730053E-01	 8.3330932E-04	 8.4134589E-06	 4.6939844E-04	 4.7392539E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0368969E+03	 1.0468969E+01	 2.8692020E-02	 2.8968731E-04	 1.4793497E-03	 1.4936168E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8719283E-01	 1.8898672E-03	 5.6902496E-01	 3.2378940E-01	 8.4714982E-04	 8.5526815E-06	 4.8204939E-04	 4.8666893E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0435029E+03	 1.0535029E+01	 2.8874814E-02	 2.9151524E-04	 1.4887745E-03	 1.5030415E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8823824E-01	 1.9003213E-03	 5.7478451E-01	 3.3037724E-01	 8.6050347E-04	 8.6870397E-06	 4.9460407E-04	 4.9931759E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0493305E+03	 1.0593305E+01	 2.9036071E-02	 2.9312782E-04	 1.4970888E-03	 1.5113559E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9019182E-01	 1.9198571E-03	 5.8057301E-01	 3.3706502E-01	 8.7818978E-04	 8.8647286E-06	 5.0985328E-04	 5.1466222E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0602207E+03	 1.0702207E+01	 2.9337413E-02	 2.9614124E-04	 1.5126259E-03	 1.5268930E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9170909E-01	 1.9350298E-03	 5.8639045E-01	 3.4385376E-01	 8.9406545E-04	 9.0243153E-06	 5.2427144E-04	 5.2917723E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0686787E+03	 1.0786787E+01	 2.9571456E-02	 2.9848166E-04	 1.5246930E-03	 1.5389601E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9349671E-01	 1.9529060E-03	 5.9223684E-01	 3.5074448E-01	 9.1139935E-04	 9.1984885E-06	 5.3976427E-04	 5.4476838E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0786438E+03	 1.0886438E+01	 2.9847199E-02	 3.0123910E-04	 1.5389103E-03	 1.5531774E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9539719E-01	 1.9719108E-03	 5.9811217E-01	 3.5773817E-01	 9.2948131E-04	 9.3801462E-06	 5.5593408E-04	 5.6103796E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0892379E+03	 1.0992379E+01	 3.0140351E-02	 3.0417062E-04	 1.5540251E-03	 1.5682922E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9748163E-01	 1.9927552E-03	 6.0401644E-01	 3.6483586E-01	 9.4867001E-04	 9.5728757E-06	 5.7301228E-04	 5.7821743E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1008576E+03	 1.1108576E+01	 3.0461880E-02	 3.0738590E-04	 1.5706030E-03	 1.5848701E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9904220E-01	 2.0083609E-03	 6.0994965E-01	 3.7203857E-01	 9.6555909E-04	 9.7426129E-06	 5.8894242E-04	 5.9425033E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1095570E+03	 1.1195570E+01	 3.0702600E-02	 3.0979311E-04	 1.5830144E-03	 1.5972815E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0097348E-01	 2.0276737E-03	 6.1591179E-01	 3.7934734E-01	 9.8445750E-04	 9.9324477E-06	 6.0633899E-04	 6.1175117E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1203228E+03	 1.1303228E+01	 3.1000503E-02	 3.1277213E-04	 1.5983742E-03	 1.6126413E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0267243E-01	 2.0446632E-03	 6.2190288E-01	 3.8676319E-01	 1.0024367E-03	 1.0113094E-05	 6.2341827E-04	 6.2893625E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1297936E+03	 1.1397936E+01	 3.1262570E-02	 3.1539281E-04	 1.6118863E-03	 1.6261533E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0488184E-01	 2.0667573E-03	 6.2792290E-01	 3.9428716E-01	 1.0231740E-03	 1.0321326E-05	 6.4247439E-04	 6.4809972E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1421100E+03	 1.1521100E+01	 3.1603375E-02	 3.1880086E-04	 1.6294580E-03	 1.6437251E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0711533E-01	 2.0890922E-03	 6.3397185E-01	 4.0192031E-01	 1.0442919E-03	 1.0533369E-05	 6.6205169E-04	 6.6778592E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1545605E+03	 1.1645605E+01	 3.1947894E-02	 3.2224604E-04	 1.6472213E-03	 1.6614884E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0919005E-01	 2.1098394E-03	 6.4004974E-01	 4.0966367E-01	 1.0648648E-03	 1.0739964E-05	 6.8156643E-04	 6.8741114E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1661260E+03	 1.1761260E+01	 3.2267924E-02	 3.2544635E-04	 1.6637219E-03	 1.6779890E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1138045E-01	 2.1317434E-03	 6.4615656E-01	 4.1751830E-01	 1.0862813E-03	 1.0955000E-05	 7.0190776E-04	 7.0786453E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1783363E+03	 1.1883363E+01	 3.2605796E-02	 3.2882507E-04	 1.6811425E-03	 1.6954096E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1305292E-01	 2.1484681E-03	 6.5229232E-01	 4.2548527E-01	 1.1052728E-03	 1.1145791E-05	 7.2096093E-04	 7.2703136E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1876595E+03	 1.1976595E+01	 3.2863778E-02	 3.3140489E-04	 1.6944439E-03	 1.7087110E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1453254E-01	 2.1632643E-03	 6.5845700E-01	 4.3356562E-01	 1.1234669E-03	 1.1328612E-05	 7.3975467E-04	 7.4594039E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1959076E+03	 1.2059076E+01	 3.3092011E-02	 3.3368722E-04	 1.7062116E-03	 1.7204786E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1702359E-01	 2.1881748E-03	 6.6465061E-01	 4.4176044E-01	 1.1472024E-03	 1.1566851E-05	 7.6248880E-04	 7.6879143E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2097939E+03	 1.2197939E+01	 3.3476260E-02	 3.3752971E-04	 1.7260233E-03	 1.7402904E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1889593E-01	 2.2068982E-03	 6.7087315E-01	 4.5007079E-01	 1.1679327E-03	 1.1775041E-05	 7.8353466E-04	 7.8995586E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2202312E+03	 1.2302312E+01	 3.3765072E-02	 3.4041782E-04	 1.7409143E-03	 1.7551814E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2105787E-01	 2.2285176E-03	 6.7712462E-01	 4.5849775E-01	 1.1904586E-03	 1.2001192E-05	 8.0608883E-04	 8.1263025E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2322829E+03	 1.2422829E+01	 3.4098555E-02	 3.4375266E-04	 1.7581086E-03	 1.7723757E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2293499E-01	 2.2472888E-03	 6.8340501E-01	 4.6704241E-01	 1.2117028E-03	 1.2214530E-05	 8.2808375E-04	 8.3474708E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2427469E+03	 1.2527469E+01	 3.4388104E-02	 3.4664814E-04	 1.7730376E-03	 1.7873047E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2581522E-01	 2.2760911E-03	 6.8971433E-01	 4.7570585E-01	 1.2386887E-03	 1.2485289E-05	 8.5434132E-04	 8.6112826E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2588027E+03	 1.2688027E+01	 3.4832384E-02	 3.5109095E-04	 1.7959445E-03	 1.8102116E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2818831E-01	 2.2998220E-03	 6.9605257E-01	 4.8448917E-01	 1.2632088E-03	 1.2731394E-05	 8.7925971E-04	 8.8617196E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2720314E+03	 1.2820314E+01	 3.5198437E-02	 3.5475148E-04	 1.8148181E-03	 1.8290852E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3039951E-01	 2.3219340E-03	 7.0241973E-01	 4.9339347E-01	 1.2871168E-03	 1.2971383E-05	 9.0409624E-04	 9.1113553E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2843577E+03	 1.2943577E+01	 3.5539520E-02	 3.5816230E-04	 1.8324041E-03	 1.8466712E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3274309E-01	 2.3453698E-03	 7.0881581E-01	 5.0241985E-01	 1.3120485E-03	 1.3221612E-05	 9.3000073E-04	 9.3716879E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2974219E+03	 1.3074219E+01	 3.5901020E-02	 3.6177730E-04	 1.8510430E-03	 1.8653100E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3522264E-01	 2.3701652E-03	 7.1524081E-01	 5.1156941E-01	 1.3380462E-03	 1.3482506E-05	 9.5702523E-04	 9.6432384E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3112441E+03	 1.3212441E+01	 3.6283494E-02	 3.6560205E-04	 1.8707632E-03	 1.8850303E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3790483E-01	 2.3969872E-03	 7.2169473E-01	 5.2084328E-01	 1.3655151E-03	 1.3758116E-05	 9.8548504E-04	 9.9291596E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3261960E+03	 1.3361960E+01	 3.6697228E-02	 3.6973938E-04	 1.8920952E-03	 1.9063622E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4068993E-01	 2.4248382E-03	 7.2817756E-01	 5.3024256E-01	 1.3939106E-03	 1.4042996E-05	 1.0150144E-03	 1.0225794E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3417214E+03	 1.3517214E+01	 3.7126834E-02	 3.7403544E-04	 1.9142455E-03	 1.9285125E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4365220E-01	 2.4544609E-03	 7.3468931E-01	 5.3976838E-01	 1.4236845E-03	 1.4341664E-05	 1.0459658E-03	 1.0536667E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3582346E+03	 1.3682346E+01	 3.7583770E-02	 3.7860480E-04	 1.9378049E-03	 1.9520720E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4663375E-01	 2.4842764E-03	 7.4122998E-01	 5.4942188E-01	 1.4539357E-03	 1.4645109E-05	 1.0777007E-03	 1.0855393E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3748552E+03	 1.3848552E+01	 3.8043678E-02	 3.8320389E-04	 1.9615176E-03	 1.9757847E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5055096E-01	 2.5234485E-03	 7.4779955E-01	 5.5920417E-01	 1.4901191E-03	 1.5007880E-05	 1.1143104E-03	 1.1222886E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3966916E+03	 1.4066916E+01	 3.8647915E-02	 3.8924625E-04	 1.9926718E-03	 2.0069389E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5399688E-01	 2.5579077E-03	 7.5439804E-01	 5.6911640E-01	 1.5239427E-03	 1.5347058E-05	 1.1496594E-03	 1.1577790E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4159008E+03	 1.4259008E+01	 3.9179453E-02	 3.9456164E-04	 2.0200778E-03	 2.0343448E-05	 4.9300000E+02
