# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0014.txt
# SPEC date/time stamp	Thu Mar 03 00:23:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288617.936
# Rayonix Save date/time stamp	03/03 00:23:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140366 0 -0.9271 -38.3311 0 0 -0.36 0 108.829 188.015 45.3051 138.566 149.491 121.939 626.869 1527.62 153.43 153.237 152.359 23.9477 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701830.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 1.2825956E+02	 4.7564617E+00	 6.2283381E-06	 3.8792196E-11	 5.2969870E-08	 1.9643694E-09	 3.2991426E-13	 1.2234757E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 5.9663475E+03	 2.2125995E+02	 1.6509735E-01	 6.1225785E-03	 8.5046554E-03	 3.1539223E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 1.0085666E+02	 2.8512336E+00	 7.1570395E-06	 5.1223215E-11	 4.7863559E-08	 1.3531103E-09	 3.4256139E-13	 9.6842638E-15	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 4.6916261E+03	 1.3263300E+02	 1.2982399E-01	 3.6701445E-03	 6.6876198E-03	 1.8906005E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 7.9998788E+01	 2.2452867E+00	 8.1502536E-06	 6.6426634E-11	 4.3233611E-08	 1.2134165E-09	 3.5236489E-13	 9.8896524E-15	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 3.7213644E+03	 1.0444571E+02	 1.0297547E-01	 2.8901618E-03	 5.3045724E-03	 1.4888083E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 6.4373875E+01	 1.6245390E+00	 9.2079803E-06	 8.4786902E-11	 3.9304386E-08	 9.9188539E-10	 3.6191401E-13	 9.1332612E-15	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.9945285E+03	 7.5569914E+01	 8.2862878E-02	 2.0911274E-03	 4.2685133E-03	 1.0772019E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 5.2192870E+01	 1.2505993E+00	 1.0330220E-05	 1.0671344E-10	 3.5750961E-08	 8.5663283E-10	 3.6931528E-13	 8.8492054E-15	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 2.4278954E+03	 5.8175077E+01	 6.7183332E-02	 1.6097874E-03	 3.4608132E-03	 8.2924937E-05	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 4.3470769E+01	 1.0783906E+00	 1.1516972E-05	 1.3264064E-10	 3.3197288E-08	 8.2353372E-10	 3.8233224E-13	 9.4846147E-15	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 2.0221628E+03	 5.0164316E+01	 5.5956131E-02	 1.3881182E-03	 2.8824667E-03	 7.1506098E-05	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 3.6221760E+01	 7.2292074E-01	 1.2768237E-05	 1.6302787E-10	 3.0666729E-08	 6.1205238E-10	 3.9156005E-13	 7.8148297E-15	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.6849551E+03	 3.3628654E+01	 4.6625114E-02	 9.3055286E-04	 2.4017982E-03	 4.7935545E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 3.0273882E+01	 6.2635634E-01	 1.4084014E-05	 1.9835946E-10	 2.8272327E-08	 5.8494483E-10	 3.9818785E-13	 8.2383714E-15	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.4082732E+03	 2.9136694E+01	 3.8968929E-02	 8.0625391E-04	 2.0074054E-03	 4.1532536E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 2.5461801E+01	 4.7812963E-01	 1.5464304E-05	 2.3914471E-10	 2.6108775E-08	 4.9027871E-10	 4.0375404E-13	 7.5818191E-15	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 1.1844260E+03	 2.2241520E+01	 3.2774757E-02	 6.1545460E-04	 1.6883252E-03	 3.1703896E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 2.1472933E+01	 4.0818358E-01	 1.6909107E-05	 2.8591791E-10	 2.4075706E-08	 4.5766024E-10	 4.0709869E-13	 7.7386262E-15	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 9.9887275E+02	 1.8987786E+01	 2.7640235E-02	 5.2541914E-04	 1.4238307E-03	 2.7065902E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.8415913E+01	 3.2280717E-01	 1.8418423E-05	 3.3923830E-10	 2.2491203E-08	 3.9424173E-10	 4.1425248E-13	 7.2613109E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 8.5666705E+02	 1.5016267E+01	 2.3705200E-02	 4.1552153E-04	 1.2211253E-03	 2.1404750E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.5714436E+01	 2.7786577E-01	 1.9992251E-05	 3.9969010E-10	 2.0831832E-08	 3.6835259E-10	 4.1647522E-13	 7.3641974E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 7.3100036E+02	 1.2925693E+01	 2.0227823E-02	 3.5767238E-04	 1.0419953E-03	 1.8424768E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.3924087E+01	 2.2606851E-01	 2.1630592E-05	 4.6788251E-10	 1.9971105E-08	 3.2424662E-10	 4.3198683E-13	 7.0136464E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 6.4771733E+02	 1.0516201E+01	 1.7923263E-02	 2.9099829E-04	 9.2328058E-04	 1.4990187E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.2177605E+01	 1.7831370E-01	 2.3333446E-05	 5.4444968E-10	 1.8841164E-08	 2.7588657E-10	 4.3962927E-13	 6.4373843E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 5.6647490E+02	 8.2947540E+00	 1.5675169E-02	 2.2952768E-04	 8.0747457E-04	 1.1823653E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.0725556E+01	 1.5405720E-01	 2.5100812E-05	 6.3005076E-10	 1.7851494E-08	 2.5641106E-10	 4.4808699E-13	 6.4361259E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 4.9892886E+02	 7.1663962E+00	 1.3806074E-02	 1.9830441E-04	 7.1119190E-04	 1.0215250E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 9.3329473E+00	 1.1783920E-01	 2.6932691E-05	 7.2536983E-10	 1.6667311E-08	 2.1044399E-10	 4.4889553E-13	 5.6678229E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 4.3414781E+02	 5.4816159E+00	 1.2013489E-02	 1.5168413E-04	 6.1885056E-04	 7.8137008E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 8.2873288E+00	 9.2058223E-02	 2.8829082E-05	 8.3111599E-10	 1.5842086E-08	 1.7597881E-10	 4.5671280E-13	 5.0733078E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 3.8550798E+02	 4.2823424E+00	 1.0667556E-02	 1.1849853E-04	 5.4951753E-04	 6.1042114E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 7.2945987E+00	 7.5095704E-02	 3.0789987E-05	 9.4802328E-10	 1.4892852E-08	 1.5331744E-10	 4.5855073E-13	 4.7206421E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 3.3932840E+02	 3.4932840E+00	 9.3897010E-03	 9.6664153E-05	 4.8369142E-04	 4.9794580E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 6.5171761E+00	 7.2497278E-02	 3.2815404E-05	 1.0768507E-09	 1.4180913E-08	 1.5774893E-10	 4.6535238E-13	 5.1765949E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 3.0316444E+02	 3.3724110E+00	 8.3889927E-03	 9.3319426E-05	 4.3214196E-04	 4.8071611E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 5.7906456E+00	 6.3189298E-02	 3.4905333E-05	 1.2183823E-09	 1.3402498E-08	 1.4625217E-10	 4.6781867E-13	 5.1049806E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.6936787E+02	 2.9394247E+00	 7.4537933E-03	 8.1338076E-05	 3.8396706E-04	 4.1899661E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 5.4192709E+00	 5.6342426E-02	 3.7059776E-05	 1.3734270E-09	 1.3317130E-08	 1.3845394E-10	 4.9352984E-13	 5.1310718E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 2.5209235E+02	 2.6209235E+00	 6.9757550E-03	 7.2524693E-05	 3.5934189E-04	 3.7359626E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 4.8350507E+00	 5.0500223E-02	 3.9278731E-05	 1.5428187E-09	 1.2592891E-08	 1.3152785E-10	 4.9463279E-13	 5.1662470E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 2.2491573E+02	 2.3491573E+00	 6.2237392E-03	 6.5004535E-05	 3.2060332E-04	 3.3485769E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 4.2490812E+00	 4.4640529E-02	 4.1562199E-05	 1.7274163E-09	 1.1710098E-08	 1.2302541E-10	 4.8669741E-13	 5.1132066E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.9765774E+02	 2.0765774E+00	 5.4694719E-03	 5.7461862E-05	 2.8174876E-04	 2.9600314E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 3.9519451E+00	 4.1669167E-02	 4.3910179E-05	 1.9281038E-09	 1.1506496E-08	 1.2132408E-10	 5.0525229E-13	 5.3273621E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.8383564E+02	 1.9383564E+00	 5.0869944E-03	 5.3637087E-05	 2.6204621E-04	 2.7630058E-06	 7.9000000E+01
