# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0186.txt
# SPEC date/time stamp	Thu Mar 03 00:37:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289478.131
# Rayonix Save date/time stamp	03/03 00:37:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142181 0 -0.9271 -38.3311 0 0 -0.36 0 108.611 185.831 45.2661 137.671 143.864 121.878 626.842 1527.58 153.164 153.541 153.979 24.781 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6078933E+01	 4.6291159E-01	 1.8418423E-05	 3.3923830E-10	 5.6275820E-08	 5.6535010E-10	 1.0365119E-12	 1.0412857E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1712166E+03	 2.1812166E+01	 6.0079831E-02	 6.0356542E-04	 3.0554093E-03	 3.0694816E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9968062E+01	 4.3513177E-01	 1.9992251E-05	 3.9969010E-10	 5.2983637E-08	 5.7683217E-10	 1.0592622E-12	 1.1532174E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8832754E+03	 2.0503195E+01	 5.2112197E-02	 5.6734481E-04	 2.6502087E-03	 2.8852787E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5081030E+01	 3.9241234E-01	 2.1630592E-05	 4.6788251E-10	 5.0316187E-08	 5.6283104E-10	 1.0883689E-12	 1.2174368E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6530008E+03	 1.8490276E+01	 4.5740260E-02	 5.1164525E-04	 2.3261586E-03	 2.6020140E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0298383E+01	 3.0510609E-01	 2.3333446E-05	 5.4444968E-10	 4.6877592E-08	 4.7205949E-10	 1.0938158E-12	 1.1014774E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4276449E+03	 1.4376449E+01	 3.9504424E-02	 3.9781135E-04	 2.0090300E-03	 2.0231023E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6202009E+01	 2.6414235E-01	 2.5100812E-05	 6.3005076E-10	 4.3610327E-08	 4.3963554E-10	 1.0946546E-12	 1.1035209E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2346257E+03	 1.2446257E+01	 3.4163384E-02	 3.4440094E-04	 1.7374070E-03	 1.7514794E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3250627E+01	 2.5766157E-01	 2.6932691E-05	 7.2536983E-10	 4.1522299E-08	 4.6014676E-10	 1.1183072E-12	 1.2392990E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0955581E+03	 1.2140886E+01	 3.0315236E-02	 3.3595100E-04	 1.5417063E-03	 1.7085065E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0506953E+01	 2.0719180E-01	 2.8829082E-05	 8.3111599E-10	 3.9201162E-08	 3.9606855E-10	 1.1301335E-12	 1.1418293E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6627753E+02	 9.7627753E+00	 2.6737909E-02	 2.7014619E-04	 1.3597784E-03	 1.3738507E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8091645E+01	 1.8303871E-01	 3.0789987E-05	 9.4802328E-10	 3.6936398E-08	 3.7369685E-10	 1.1372712E-12	 1.1506121E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.5246939E+02	 8.6246939E+00	 2.3588718E-02	 2.3865429E-04	 1.1996237E-03	 1.2136960E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6091520E+01	 1.6303746E-01	 3.2815404E-05	 1.0768507E-09	 3.5014006E-08	 3.5475795E-10	 1.1489987E-12	 1.1641525E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5822449E+02	 7.6822449E+00	 2.0980864E-02	 2.1257574E-04	 1.0669991E-03	 1.0810714E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4111503E+01	 1.4323729E-01	 3.4905333E-05	 1.2183823E-09	 3.2661192E-08	 3.3152392E-10	 1.1400498E-12	 1.1571953E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6492705E+02	 6.7492705E+00	 1.8399226E-02	 1.8675936E-04	 9.3570778E-04	 9.4978012E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2557387E+01	 1.2769614E-01	 3.7059776E-05	 1.3734270E-09	 3.0858091E-08	 3.1379609E-10	 1.1435940E-12	 1.1629213E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9169791E+02	 6.0169791E+00	 1.6372899E-02	 1.6649610E-04	 8.3265726E-04	 8.4672960E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1240833E+01	 1.1453059E-01	 3.9278731E-05	 1.5428187E-09	 2.9276753E-08	 2.9829497E-10	 1.1499537E-12	 1.1716648E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2966250E+02	 5.3966250E+00	 1.4656315E-02	 1.4933025E-04	 7.4535894E-04	 7.5943128E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0165361E+01	 1.0377587E-01	 4.1562199E-05	 1.7274163E-09	 2.8014850E-08	 2.8599728E-10	 1.1643588E-12	 1.1886676E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7898681E+02	 4.8898681E+00	 1.3254065E-02	 1.3530776E-04	 6.7404640E-04	 6.8811874E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1732907E+00	 9.3855170E-02	 4.3910179E-05	 1.9281038E-09	 2.6708982E-08	 2.7326901E-10	 1.1727962E-12	 1.1999291E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.3224094E+02	 4.4224094E+00	 1.1960558E-02	 1.2237269E-04	 6.0826403E-04	 6.2233637E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2942501E+00	 8.5064765E-02	 4.6322672E-05	 2.1457899E-09	 2.5476380E-08	 2.6128248E-10	 1.1801340E-12	 1.2103303E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.9082098E+02	 4.0082098E+00	 1.0814425E-02	 1.1091135E-04	 5.4997647E-04	 5.6404881E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4563936E+00	 7.6686199E-02	 4.8799678E-05	 2.3814085E-09	 2.4127524E-08	 2.4814250E-10	 1.1774154E-12	 1.2109274E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5134159E+02	 3.6134159E+00	 9.7219888E-03	 9.9986993E-05	 4.9441974E-04	 5.0849208E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6851373E+00	 6.8973637E-02	 5.1341196E-05	 2.6359184E-09	 2.2758482E-08	 2.3480973E-10	 1.1684477E-12	 1.2055412E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1500038E+02	 3.2500038E+00	 8.7163894E-03	 8.9930999E-05	 4.4327916E-04	 4.5735150E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0649919E+00	 6.2772182E-02	 5.3947227E-05	 2.9103033E-09	 2.1695334E-08	 2.2454497E-10	 1.1704031E-12	 1.2113579E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8577943E+02	 2.9577943E+00	 7.9078153E-03	 8.1845257E-05	 4.0215846E-04	 4.1623079E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6006120E+00	 5.8128383E-02	 5.6617771E-05	 3.2055720E-09	 2.1025931E-08	 2.1822675E-10	 1.1904413E-12	 1.2355512E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6389808E+02	 2.7389808E+00	 7.3023354E-03	 7.5790459E-05	 3.7136628E-04	 3.8543862E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0972543E+00	 5.3094807E-02	 5.9352827E-05	 3.5227581E-09	 2.0060636E-08	 2.0895869E-10	 1.1906555E-12	 1.2402289E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4018011E+02	 2.5018011E+00	 6.6460346E-03	 6.9227450E-05	 3.3798956E-04	 3.5206190E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7048840E+00	 4.9171103E-02	 6.2152396E-05	 3.8629204E-09	 1.9389820E-08	 2.0264449E-10	 1.2051238E-12	 1.2594841E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2169182E+02	 2.3169182E+00	 6.1344441E-03	 6.4111545E-05	 3.1197220E-04	 3.2604454E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2858256E+00	 4.4980519E-02	 6.5016478E-05	 4.2271424E-09	 1.8476721E-08	 1.9391655E-10	 1.2012913E-12	 1.2607771E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0194599E+02	 2.1194599E+00	 5.5880564E-03	 5.8647669E-05	 2.8418521E-04	 2.9825755E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0572109E+00	 4.2694373E-02	 6.7945072E-05	 4.6165329E-09	 1.8279004E-08	 1.9235150E-10	 1.2419683E-12	 1.3069337E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9117378E+02	 2.0117378E+00	 5.2899781E-03	 5.5666886E-05	 2.6902619E-04	 2.8309853E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7546625E+00	 3.9668889E-02	 7.0938179E-05	 5.0322253E-09	 1.7661107E-08	 1.8659373E-10	 1.2528468E-12	 1.3236620E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7691785E+02	 1.8691785E+00	 4.8955016E-03	 5.1722121E-05	 2.4896477E-04	 2.6303710E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5525914E+00	 3.7648178E-02	 7.3995799E-05	 5.4753783E-09	 1.7430880E-08	 1.8472174E-10	 1.2898119E-12	 1.3668633E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6739636E+02	 1.7739636E+00	 4.6320320E-03	 4.9087425E-05	 2.3556580E-04	 2.4963814E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.3049115E+00	 3.5171378E-02	 7.7117931E-05	 5.9471753E-09	 1.6899824E-08	 1.7985054E-10	 1.3032795E-12	 1.3869701E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5572580E+02	 1.6572580E+00	 4.3090955E-03	 4.5858060E-05	 2.1914260E-04	 2.3321494E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0546232E+00	 3.2668495E-02	 8.0304576E-05	 6.4488250E-09	 1.6265407E-08	 1.7395480E-10	 1.3061866E-12	 1.3969366E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4393234E+02	 1.5393234E+00	 3.9827582E-03	 4.2594686E-05	 2.0254645E-04	 2.1661878E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8245457E+00	 3.0367720E-02	 8.3555734E-05	 6.9815607E-09	 1.5649189E-08	 1.6825014E-10	 1.3075795E-12	 1.4058264E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3309120E+02	 1.4309120E+00	 3.6827725E-03	 3.9594829E-05	 1.8729043E-04	 2.0136276E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6219837E+00	 2.8342100E-02	 8.6871404E-05	 7.5466409E-09	 1.5103368E-08	 1.6325852E-10	 1.3120508E-12	 1.4182497E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2354658E+02	 1.3354658E+00	 3.4186629E-03	 3.6953734E-05	 1.7385892E-04	 1.8793125E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5327034E+00	 2.7449297E-02	 9.0251587E-05	 8.1453490E-09	 1.5156752E-08	 1.6426803E-10	 1.3679210E-12	 1.4825451E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1933973E+02	 1.2933973E+00	 3.3022551E-03	 3.5789655E-05	 1.6793890E-04	 1.8201124E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3290491E+00	 2.5644563E-02	 9.3696283E-05	 8.7789935E-09	 1.4469982E-08	 1.5932526E-10	 1.3557835E-12	 1.4928185E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0974365E+02	 1.2083592E+00	 3.0367213E-03	 3.3436560E-05	 1.5443496E-04	 1.7004438E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1306464E+00	 2.3428728E-02	 9.7205491E-05	 9.4489076E-09	 1.3733118E-08	 1.5101027E-10	 1.3349345E-12	 1.4679027E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0039501E+02	 1.1039501E+00	 2.7780348E-03	 3.0547452E-05	 1.4127925E-04	 1.5535158E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9987600E+00	 2.2109863E-02	 1.0077921E-04	 1.0156450E-08	 1.3356682E-08	 1.4774881E-10	 1.3460759E-12	 1.4890009E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4180584E+01	 1.0418058E+00	 2.6060751E-03	 2.8827856E-05	 1.3253410E-04	 1.4660643E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9243772E+00	 2.1366036E-02	 1.0441745E-04	 1.0903003E-08	 1.3323866E-08	 1.4793264E-10	 1.3912441E-12	 1.5446748E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0675707E+01	 1.0067571E+00	 2.5090915E-03	 2.7858020E-05	 1.2760192E-04	 1.4167425E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8214756E+00	 2.0337019E-02	 1.0812019E-04	 1.1689976E-08	 1.3058616E-08	 1.4580119E-10	 1.4119000E-12	 1.5764053E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5827031E+01	 9.5827031E-01	 2.3749236E-03	 2.6516340E-05	 1.2077869E-04	 1.3485103E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7024749E+00	 1.9147012E-02	 1.1188745E-04	 1.2518802E-08	 1.2630748E-08	 1.4205266E-10	 1.4132222E-12	 1.5893910E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0219776E+01	 9.0219776E-01	 2.2197650E-03	 2.4964754E-05	 1.1288798E-04	 1.2696031E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6122409E+00	 1.8244672E-02	 1.1571922E-04	 1.3390938E-08	 1.2370932E-08	 1.3999372E-10	 1.4315546E-12	 1.6199964E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5967995E+01	 8.5967995E-01	 2.1021138E-03	 2.3788242E-05	 1.0690473E-04	 1.2097706E-06	 1.2400000E+02
