# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0007.txt
# SPEC date/time stamp	Thu Mar 03 00:23:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288582.720
# Rayonix Save date/time stamp	03/03 00:23:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722870 141104 0 -0.9271 -38.3311 0 0 -0.36 0 107.312 186.275 42.904 138.185 149.987 121.94 626.861 1527.6 153.555 153.437 152.896 23.8954 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9929142E+00	 7.5052938E-01	 1.8583844E-01	 1.8762135E-03	 5.6329435E-01	 3.1730053E-01	 8.3255061E-04	 8.4053801E-06	 4.6897106E-04	 4.7347031E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0423304E+03	 1.0523304E+01	 2.8842930E-02	 2.9119646E-04	 1.4780028E-03	 1.4921826E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8734337E-01	 1.8912629E-03	 5.6902496E-01	 3.2378940E-01	 8.4783113E-04	 8.5589979E-06	 4.8243708E-04	 4.8702834E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0507713E+03	 1.0607713E+01	 2.9076503E-02	 2.9353219E-04	 1.4899718E-03	 1.5041516E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8857208E-01	 1.9035499E-03	 5.7478451E-01	 3.3037724E-01	 8.6202954E-04	 8.7017986E-06	 4.9548123E-04	 5.0016591E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0576629E+03	 1.0676629E+01	 2.9267203E-02	 2.9543918E-04	 1.4997438E-03	 1.5139236E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9010075E-01	 1.9188366E-03	 5.8057301E-01	 3.3706502E-01	 8.7776929E-04	 8.8600169E-06	 5.0960916E-04	 5.1438867E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0662369E+03	 1.0762369E+01	 2.9504460E-02	 2.9781175E-04	 1.5119016E-03	 1.5260814E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9194202E-01	 1.9372493E-03	 5.8639045E-01	 3.4385376E-01	 8.9515174E-04	 9.0346663E-06	 5.2490843E-04	 5.2978421E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0765642E+03	 1.0865642E+01	 2.9790232E-02	 3.0066948E-04	 1.5265455E-03	 1.5407253E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9367098E-01	 1.9545389E-03	 5.9223684E-01	 3.5074448E-01	 9.1222017E-04	 9.2061796E-06	 5.4025039E-04	 5.4522387E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0862616E+03	 1.0962616E+01	 3.0058574E-02	 3.0335290E-04	 1.5402962E-03	 1.5544760E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9518712E-01	 1.9697003E-03	 5.9811217E-01	 3.5773817E-01	 9.2848203E-04	 9.3696314E-06	 5.5533640E-04	 5.6040905E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0947653E+03	 1.1047653E+01	 3.0293886E-02	 3.0570602E-04	 1.5523544E-03	 1.5665341E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9701965E-01	 1.9880257E-03	 6.0401644E-01	 3.6483586E-01	 9.4645074E-04	 9.5501556E-06	 5.7167180E-04	 5.7684510E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1050436E+03	 1.1150436E+01	 3.0578303E-02	 3.0855019E-04	 1.5669288E-03	 1.5811086E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9866516E-01	 2.0044807E-03	 6.0994965E-01	 3.7203857E-01	 9.6373006E-04	 9.7237902E-06	 5.8782681E-04	 5.9310224E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1142729E+03	 1.1242729E+01	 3.0833693E-02	 3.1110409E-04	 1.5800158E-03	 1.5941956E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0018565E-01	 2.0196856E-03	 6.1591179E-01	 3.7934734E-01	 9.8059838E-04	 9.8933188E-06	 6.0396211E-04	 6.0934117E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1228011E+03	 1.1328011E+01	 3.1069680E-02	 3.1346396E-04	 1.5921085E-03	 1.6062883E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0215687E-01	 2.0393978E-03	 6.2190288E-01	 3.8676319E-01	 9.9988666E-04	 1.0087051E-05	 6.2183239E-04	 6.2731661E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1338572E+03	 1.1438572E+01	 3.1375621E-02	 3.1652337E-04	 1.6077859E-03	 1.6219657E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0425737E-01	 2.0604028E-03	 6.2792290E-01	 3.9428716E-01	 1.0200554E-03	 1.0289592E-05	 6.4051615E-04	 6.4610706E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1456385E+03	 1.1556385E+01	 3.1701629E-02	 3.1978344E-04	 1.6244915E-03	 1.6386713E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0653410E-01	 2.0831701E-03	 6.3397185E-01	 4.0192031E-01	 1.0413613E-03	 1.0503509E-05	 6.6019378E-04	 6.6589292E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1584082E+03	 1.1684082E+01	 3.2054987E-02	 3.2331702E-04	 1.6425987E-03	 1.6567785E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0827071E-01	 2.1005363E-03	 6.4004974E-01	 4.0966367E-01	 1.0601850E-03	 1.0692607E-05	 6.7857111E-04	 6.8438006E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1681486E+03	 1.1781486E+01	 3.2324517E-02	 3.2601233E-04	 1.6564103E-03	 1.6705901E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1042398E-01	 2.1220689E-03	 6.4615656E-01	 4.1751830E-01	 1.0813660E-03	 1.0905283E-05	 6.9873172E-04	 7.0465205E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1802258E+03	 1.1902258E+01	 3.2658713E-02	 3.2935429E-04	 1.6735355E-03	 1.6877153E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1249405E-01	 2.1427696E-03	 6.5229232E-01	 4.2548527E-01	 1.1023735E-03	 1.1116228E-05	 7.1906973E-04	 7.2510303E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1918364E+03	 1.2018364E+01	 3.2979997E-02	 3.3256713E-04	 1.6899991E-03	 1.7041789E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1474256E-01	 2.1652547E-03	 6.5845700E-01	 4.3356562E-01	 1.1245668E-03	 1.1339036E-05	 7.4047886E-04	 7.4662673E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2044478E+03	 1.2144478E+01	 3.3328975E-02	 3.3605691E-04	 1.7078819E-03	 1.7220617E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1697684E-01	 2.1875976E-03	 6.6465061E-01	 4.4176044E-01	 1.1469553E-03	 1.1563799E-05	 7.6232456E-04	 7.6858863E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2169795E+03	 1.2269795E+01	 3.3675746E-02	 3.3952462E-04	 1.7256515E-03	 1.7398313E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1849188E-01	 2.2027479E-03	 6.7087315E-01	 4.5007079E-01	 1.1657768E-03	 1.1752897E-05	 7.8208837E-04	 7.8847028E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2254770E+03	 1.2354770E+01	 3.3910886E-02	 3.4187601E-04	 1.7377008E-03	 1.7518806E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2125393E-01	 2.2303684E-03	 6.7712462E-01	 4.5849775E-01	 1.1915144E-03	 1.2011159E-05	 8.0680375E-04	 8.1330516E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2409688E+03	 1.2509688E+01	 3.4339568E-02	 3.4616284E-04	 1.7596679E-03	 1.7738476E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2343607E-01	 2.2521898E-03	 6.8340501E-01	 4.6704241E-01	 1.2144263E-03	 1.2241168E-05	 8.2994499E-04	 8.3656755E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2532080E+03	 1.2632080E+01	 3.4678245E-02	 3.4954961E-04	 1.7770228E-03	 1.7912025E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2559206E-01	 2.2737497E-03	 6.8971433E-01	 4.7570585E-01	 1.2374645E-03	 1.2472445E-05	 8.5349701E-04	 8.6024242E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2653005E+03	 1.2753005E+01	 3.5012864E-02	 3.5289580E-04	 1.7941697E-03	 1.8083495E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2808260E-01	 2.2986551E-03	 6.9605257E-01	 4.8448917E-01	 1.2626236E-03	 1.2724935E-05	 8.7885238E-04	 8.8572234E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2792694E+03	 1.2892694E+01	 3.5399407E-02	 3.5676123E-04	 1.8139773E-03	 1.8281571E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3050809E-01	 2.3229101E-03	 7.0241973E-01	 4.9339347E-01	 1.2877234E-03	 1.2976836E-05	 9.0452231E-04	 9.1151853E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2928735E+03	 1.3028735E+01	 3.5775854E-02	 3.6052570E-04	 1.8332677E-03	 1.8474475E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3305425E-01	 2.3483716E-03	 7.0881581E-01	 5.0241985E-01	 1.3138026E-03	 1.3238535E-05	 9.3124407E-04	 9.3836828E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3071544E+03	 1.3171544E+01	 3.6171028E-02	 3.6447744E-04	 1.8535177E-03	 1.8676975E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3532965E-01	 2.3711256E-03	 7.1524081E-01	 5.1156941E-01	 1.3386549E-03	 1.3487969E-05	 9.5746061E-04	 9.6471456E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3199167E+03	 1.3299167E+01	 3.6524180E-02	 3.6800896E-04	 1.8716143E-03	 1.8857941E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3768242E-01	 2.3946533E-03	 7.2169473E-01	 5.2084328E-01	 1.3642385E-03	 1.3744720E-05	 9.8456372E-04	 9.9194917E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3331129E+03	 1.3431129E+01	 3.6889341E-02	 3.7166056E-04	 1.8903263E-03	 1.9045060E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3972787E-01	 2.4151078E-03	 7.2817756E-01	 5.3024256E-01	 1.3883390E-03	 1.3986644E-05	 1.0109573E-03	 1.0184760E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3445854E+03	 1.3545854E+01	 3.7206803E-02	 3.7483519E-04	 1.9065940E-03	 1.9207738E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4265996E-01	 2.4444287E-03	 7.3468931E-01	 5.3976838E-01	 1.4178867E-03	 1.4283045E-05	 1.0417062E-03	 1.0493600E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3610309E+03	 1.3710309E+01	 3.7661876E-02	 3.7938592E-04	 1.9299134E-03	 1.9440932E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4457183E-01	 2.4635474E-03	 7.4122998E-01	 5.4942188E-01	 1.4417804E-03	 1.4522909E-05	 1.0686908E-03	 1.0764815E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3717542E+03	 1.3817542E+01	 3.7958607E-02	 3.8235322E-04	 1.9451188E-03	 1.9592986E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4726257E-01	 2.4904548E-03	 7.4779955E-01	 5.5920417E-01	 1.4705618E-03	 1.4811655E-05	 1.0996855E-03	 1.1076149E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3868460E+03	 1.3968460E+01	 3.8376222E-02	 3.8652937E-04	 1.9665187E-03	 1.9806985E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5066312E-01	 2.5244603E-03	 7.5439804E-01	 5.6911640E-01	 1.5039406E-03	 1.5146379E-05	 1.1345699E-03	 1.1426398E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4059190E+03	 1.4159190E+01	 3.8904001E-02	 3.9180717E-04	 1.9935638E-03	 2.0077436E-05	 4.9300000E+02
