# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0133.txt
# SPEC date/time stamp	Thu Mar 03 00:33:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289213.032
# Rayonix Save date/time stamp	03/03 00:33:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140097 0 -0.9271 -38.3311 0 0 -0.36 0 109.149 186.359 43.5441 138.665 144.51 121.916 626.854 1527.6 151.837 151.924 150.843 24.4819 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700485.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7858175E-01	 1.8037748E-03	 5.3507556E-01	 2.8630585E-01	 7.5996202E-04	 7.6760383E-06	 4.0663710E-04	 4.1072605E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9447795E+02	 1.0044780E+01	 2.7518244E-02	 2.7794954E-04	 1.4202892E-03	 1.4345709E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7988625E-01	 1.8168199E-03	 5.4066141E-01	 2.9231476E-01	 7.7350488E-04	 7.8122648E-06	 4.1820424E-04	 4.2237901E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0017424E+03	 1.0117424E+01	 2.7719259E-02	 2.7995970E-04	 1.4306641E-03	 1.4449459E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8114611E-01	 1.8294184E-03	 5.4627622E-01	 2.9841771E-01	 7.8701140E-04	 7.9481318E-06	 4.2992561E-04	 4.3418754E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0087583E+03	 1.0187583E+01	 2.7913395E-02	 2.8190105E-04	 1.4406840E-03	 1.4549657E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8303000E-01	 1.8482573E-03	 5.5191998E-01	 3.0461567E-01	 8.0341162E-04	 8.1129400E-06	 4.4341893E-04	 4.4776937E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0192492E+03	 1.0292492E+01	 2.8203689E-02	 2.8480400E-04	 1.4556668E-03	 1.4699486E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8467278E-01	 1.8646852E-03	 5.5759269E-01	 3.1090961E-01	 8.1895432E-04	 8.2691773E-06	 4.5664295E-04	 4.6108328E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0283974E+03	 1.0383974E+01	 2.8456831E-02	 2.8733542E-04	 1.4687322E-03	 1.4830139E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8615661E-01	 1.8795234E-03	 5.6329435E-01	 3.1730053E-01	 8.3397602E-04	 8.4202085E-06	 4.6977398E-04	 4.7430559E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0366605E+03	 1.0466605E+01	 2.8685479E-02	 2.8962189E-04	 1.4805332E-03	 1.4948150E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8736816E-01	 1.8916390E-03	 5.6902496E-01	 3.2378940E-01	 8.4794333E-04	 8.5607000E-06	 4.8250092E-04	 4.8712520E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0434074E+03	 1.0534074E+01	 2.8872171E-02	 2.9148882E-04	 1.4901690E-03	 1.5044507E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8882117E-01	 1.9061690E-03	 5.7478451E-01	 3.3037724E-01	 8.6316823E-04	 8.7137717E-06	 4.9613573E-04	 5.0085410E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0514988E+03	 1.0614988E+01	 2.9096070E-02	 2.9372780E-04	 1.5017249E-03	 1.5160067E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9005692E-01	 1.9185266E-03	 5.8057301E-01	 3.3706502E-01	 8.7756692E-04	 8.8585852E-06	 5.0949167E-04	 5.1430555E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0583804E+03	 1.0683804E+01	 2.9286491E-02	 2.9563201E-04	 1.5115531E-03	 1.5258348E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9164059E-01	 1.9343632E-03	 5.8639045E-01	 3.4385376E-01	 8.9374598E-04	 9.0212066E-06	 5.2408411E-04	 5.2899495E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0671995E+03	 1.0771995E+01	 2.9530523E-02	 2.9807234E-04	 1.5241482E-03	 1.5384300E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9349821E-01	 1.9529394E-03	 5.9223684E-01	 3.5074448E-01	 9.1140641E-04	 9.1986459E-06	 5.3976845E-04	 5.4477770E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0775441E+03	 1.0875441E+01	 2.9816770E-02	 3.0093481E-04	 1.5389222E-03	 1.5532039E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9530128E-01	 1.9709702E-03	 5.9811217E-01	 3.5773817E-01	 9.2902509E-04	 9.3756718E-06	 5.5566121E-04	 5.6077034E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0875849E+03	 1.0975849E+01	 3.0094611E-02	 3.0371322E-04	 1.5532623E-03	 1.5675441E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9677872E-01	 1.9857445E-03	 6.0401644E-01	 3.6483586E-01	 9.4529333E-04	 9.5391974E-06	 5.7097271E-04	 5.7618321E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0958124E+03	 1.1058124E+01	 3.0322274E-02	 3.0598985E-04	 1.5650126E-03	 1.5792943E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9892137E-01	 2.0071710E-03	 6.0994965E-01	 3.7203857E-01	 9.6497291E-04	 9.7368406E-06	 5.8858489E-04	 5.9389825E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1077443E+03	 1.1177443E+01	 3.0652442E-02	 3.0929152E-04	 1.5820534E-03	 1.5963352E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0093792E-01	 2.0273366E-03	 6.1591179E-01	 3.7934734E-01	 9.8428334E-04	 9.9307965E-06	 6.0623172E-04	 6.1164947E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1189740E+03	 1.1289740E+01	 3.0963180E-02	 3.1239890E-04	 1.5980914E-03	 1.6123732E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0324017E-01	 2.0503590E-03	 6.2190288E-01	 3.8676319E-01	 1.0052447E-03	 1.0141266E-05	 6.2516460E-04	 6.3068826E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1317946E+03	 1.1417946E+01	 3.1317940E-02	 3.1594650E-04	 1.6164015E-03	 1.6306833E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0504545E-01	 2.0684119E-03	 6.2792290E-01	 3.9428716E-01	 1.0239911E-03	 1.0329589E-05	 6.4298744E-04	 6.4861855E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1418478E+03	 1.1518478E+01	 3.1596122E-02	 3.1872833E-04	 1.6307592E-03	 1.6450410E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0707261E-01	 2.0886834E-03	 6.3397185E-01	 4.0192031E-01	 1.0440765E-03	 1.0531308E-05	 6.6191513E-04	 6.6765526E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1531366E+03	 1.1631366E+01	 3.1908493E-02	 3.2185203E-04	 1.6468815E-03	 1.6611633E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0886031E-01	 2.1065605E-03	 6.4004974E-01	 4.0966367E-01	 1.0631863E-03	 1.0723273E-05	 6.8049210E-04	 6.8634281E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1630919E+03	 1.1730919E+01	 3.2183967E-02	 3.2460677E-04	 1.6610994E-03	 1.6753812E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1133783E-01	 2.1313356E-03	 6.4615656E-01	 4.1751830E-01	 1.0860622E-03	 1.0952905E-05	 7.0176623E-04	 7.0772912E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1768885E+03	 1.1868885E+01	 3.2565735E-02	 3.2842445E-04	 1.6808035E-03	 1.6950853E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1339481E-01	 2.1519054E-03	 6.5229232E-01	 4.2548527E-01	 1.1070464E-03	 1.1163623E-05	 7.2211785E-04	 7.2819453E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1883433E+03	 1.1983433E+01	 3.2882702E-02	 3.3159412E-04	 1.6971630E-03	 1.7114448E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1555980E-01	 2.1735553E-03	 6.5845700E-01	 4.3356562E-01	 1.1288465E-03	 1.1382504E-05	 7.4329688E-04	 7.4948896E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2003996E+03	 1.2103996E+01	 3.3216312E-02	 3.3493022E-04	 1.7143815E-03	 1.7286633E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1724879E-01	 2.1904452E-03	 6.6465061E-01	 4.4176044E-01	 1.1483929E-03	 1.1578852E-05	 7.6328002E-04	 7.6958913E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2098052E+03	 1.2198052E+01	 3.3476574E-02	 3.3753285E-04	 1.7278143E-03	 1.7420961E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1913378E-01	 2.2092951E-03	 6.7087315E-01	 4.5007079E-01	 1.1692017E-03	 1.1787830E-05	 7.8438603E-04	 7.9081383E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2203023E+03	 1.2303023E+01	 3.3767038E-02	 3.4043748E-04	 1.7428059E-03	 1.7570877E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2115860E-01	 2.2295433E-03	 6.7712462E-01	 4.5849775E-01	 1.1910010E-03	 1.2006716E-05	 8.0645612E-04	 8.1300427E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2315780E+03	 1.2415780E+01	 3.4079049E-02	 3.4355760E-04	 1.7589096E-03	 1.7731914E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2366379E-01	 2.2545953E-03	 6.8340501E-01	 4.6704241E-01	 1.2156640E-03	 1.2254242E-05	 8.3079086E-04	 8.3746105E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2455288E+03	 1.2555288E+01	 3.4465083E-02	 3.4741794E-04	 1.7788339E-03	 1.7931156E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2606444E-01	 2.2786018E-03	 6.8971433E-01	 4.7570585E-01	 1.2400558E-03	 1.2499061E-05	 8.5528423E-04	 8.6207814E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2588975E+03	 1.2688975E+01	 3.4835007E-02	 3.5111718E-04	 1.7979266E-03	 1.8122084E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2842983E-01	 2.3022556E-03	 6.9605257E-01	 4.8448917E-01	 1.2645458E-03	 1.2744866E-05	 8.8019034E-04	 8.8710970E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2720697E+03	 1.2820697E+01	 3.5199497E-02	 3.5476207E-04	 1.8167389E-03	 1.8310207E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3119237E-01	 2.3298811E-03	 7.0241973E-01	 4.9339347E-01	 1.2915461E-03	 1.3015779E-05	 9.0720745E-04	 9.1425398E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2874536E+03	 1.2974536E+01	 3.5625186E-02	 3.5901897E-04	 1.8387099E-03	 1.8529916E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3319142E-01	 2.3498715E-03	 7.0881581E-01	 5.0241985E-01	 1.3145759E-03	 1.3246991E-05	 9.3179219E-04	 9.3896763E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2985858E+03	 1.3085858E+01	 3.5933226E-02	 3.6209937E-04	 1.8546086E-03	 1.8688904E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3563428E-01	 2.3743001E-03	 7.1524081E-01	 5.1156941E-01	 1.3403878E-03	 1.3506027E-05	 9.5870005E-04	 9.6600616E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3121895E+03	 1.3221895E+01	 3.6309655E-02	 3.6586365E-04	 1.8740371E-03	 1.8883188E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3821833E-01	 2.4001406E-03	 7.2169473E-01	 5.2084328E-01	 1.3673145E-03	 1.3776216E-05	 9.8678366E-04	 9.9422221E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3265795E+03	 1.3365795E+01	 3.6707839E-02	 3.6984550E-04	 1.8945884E-03	 1.9088702E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4092142E-01	 2.4271715E-03	 7.2817756E-01	 5.3024256E-01	 1.3952512E-03	 1.4056509E-05	 1.0159906E-03	 1.0235634E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3416323E+03	 1.3516323E+01	 3.7124367E-02	 3.7401078E-04	 1.9160866E-03	 1.9303683E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4430706E-01	 2.4610279E-03	 7.3468931E-01	 5.3976838E-01	 1.4275109E-03	 1.4380036E-05	 1.0487770E-03	 1.0564859E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3604861E+03	 1.3704861E+01	 3.7646071E-02	 3.7922782E-04	 1.9430131E-03	 1.9572948E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4714247E-01	 2.4893821E-03	 7.4122998E-01	 5.4942188E-01	 1.4569346E-03	 1.4675207E-05	 1.0799236E-03	 1.0877703E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3762758E+03	 1.3862758E+01	 3.8082989E-02	 3.8359700E-04	 1.9655636E-03	 1.9798453E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5073401E-01	 2.5252974E-03	 7.4779955E-01	 5.5920417E-01	 1.4912077E-03	 1.5018876E-05	 1.1151245E-03	 1.1231109E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3962762E+03	 1.4062762E+01	 3.8636420E-02	 3.8913131E-04	 1.9941276E-03	 2.0084094E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5363465E-01	 2.5543038E-03	 7.5439804E-01	 5.6911640E-01	 1.5217694E-03	 1.5325435E-05	 1.1480198E-03	 1.1561478E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4124292E+03	 1.4224292E+01	 3.9083390E-02	 3.9360100E-04	 2.0171969E-03	 2.0314786E-05	 4.9300000E+02
