# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0140.txt
# SPEC date/time stamp	Thu Mar 03 00:34:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289248.141
# Rayonix Save date/time stamp	03/03 00:34:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 140059 0 -0.9271 -38.3311 0 0 -0.36 0 110.034 185.779 46.2961 138.735 144.324 121.911 626.846 1527.59 150.649 150.834 149.749 24.5716 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5844174E-01	 1.6116078E-03	 2.2403505E-02	 5.0191702E-04	 1.8649582E-05	 1.8969630E-07	 4.1781600E-07	 4.2498620E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8271160E+02	 5.9271160E+00	 1.6124127E-02	 1.6400836E-04	 8.3244039E-04	 8.4672602E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5816584E-01	 1.6088488E-03	 2.2857758E-02	 5.2247710E-04	 1.8994587E-05	 1.9321125E-07	 4.3417368E-07	 4.4163760E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8169690E+02	 5.9169690E+00	 1.6096049E-02	 1.6372758E-04	 8.3099083E-04	 8.4527646E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5823991E-01	 1.6095895E-03	 2.3316570E-02	 5.4366245E-04	 1.9384929E-05	 1.9718021E-07	 4.5199007E-07	 4.5975663E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8196930E+02	 5.9196930E+00	 1.6103587E-02	 1.6380295E-04	 8.3137996E-04	 8.4566559E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5746656E-01	 1.6018560E-03	 2.3779941E-02	 5.6548561E-04	 1.9673546E-05	 2.0013258E-07	 4.6783577E-07	 4.7591409E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7912511E+02	 5.8912511E+00	 1.6024886E-02	 1.6301594E-04	 8.2731686E-04	 8.4160249E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5775043E-01	 1.6046947E-03	 2.4247871E-02	 5.8795924E-04	 2.0096837E-05	 2.0443233E-07	 4.8730550E-07	 4.9570487E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8016912E+02	 5.9016912E+00	 1.6053774E-02	 1.6330483E-04	 8.2880829E-04	 8.4309393E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5746017E-01	 1.6017921E-03	 2.4720359E-02	 6.1109617E-04	 2.0450740E-05	 2.0803886E-07	 5.0554965E-07	 5.1427954E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7910161E+02	 5.8910161E+00	 1.6024236E-02	 1.6300944E-04	 8.2728329E-04	 8.4156892E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5803873E-01	 1.6075777E-03	 2.5197406E-02	 6.3490929E-04	 2.0921986E-05	 2.1281946E-07	 5.2717977E-07	 5.3624985E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8122940E+02	 5.9122940E+00	 1.6083113E-02	 1.6359822E-04	 8.3032298E-04	 8.4460861E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5813666E-01	 1.6085571E-03	 2.5679012E-02	 6.5941167E-04	 2.1335087E-05	 2.1701928E-07	 5.4786397E-07	 5.5728408E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8158960E+02	 5.9158960E+00	 1.6093080E-02	 1.6369789E-04	 8.3083754E-04	 8.4512317E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5750789E-01	 1.6022693E-03	 2.6165177E-02	 6.8461648E-04	 2.1652573E-05	 2.2026359E-07	 5.6654341E-07	 5.7632359E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7927711E+02	 5.8927711E+00	 1.6029092E-02	 1.6305800E-04	 8.2753399E-04	 8.4181963E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5757560E-01	 1.6029465E-03	 2.6655900E-02	 7.1053700E-04	 2.2068147E-05	 2.2448943E-07	 5.8824632E-07	 5.9839679E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7952616E+02	 5.8952616E+00	 1.6035983E-02	 1.6312692E-04	 8.2788978E-04	 8.4217541E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5667544E-01	 1.5939449E-03	 2.7151182E-02	 7.3718667E-04	 2.2349778E-05	 2.2737650E-07	 6.0682288E-07	 6.1735406E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7621558E+02	 5.8621558E+00	 1.5944376E-02	 1.6221085E-04	 8.2316040E-04	 8.3744604E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5677860E-01	 1.5949764E-03	 2.7651022E-02	 7.6457903E-04	 2.2776212E-05	 2.3171225E-07	 6.2978556E-07	 6.4070805E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7659495E+02	 5.8659495E+00	 1.5954874E-02	 1.6231583E-04	 8.2370237E-04	 8.3798800E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5786870E-01	 1.6058774E-03	 2.8155421E-02	 7.9272774E-04	 2.3352942E-05	 2.3755160E-07	 6.5751191E-07	 6.6883652E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8060408E+02	 5.9060408E+00	 1.6065810E-02	 1.6342519E-04	 8.2942966E-04	 8.4371530E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5757854E-01	 1.6029758E-03	 2.8664379E-02	 8.2164662E-04	 2.3731389E-05	 2.4140877E-07	 6.8024551E-07	 6.9198326E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7953696E+02	 5.8953696E+00	 1.6036282E-02	 1.6312991E-04	 8.2790521E-04	 8.4219084E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5755576E-01	 1.6027481E-03	 2.9177895E-02	 8.5134956E-04	 2.4153040E-05	 2.4569864E-07	 7.0473486E-07	 7.1689692E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7945319E+02	 5.8945319E+00	 1.6033964E-02	 1.6310673E-04	 8.2778554E-04	 8.4207117E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5738005E-01	 1.6009910E-03	 2.9695970E-02	 8.8185063E-04	 2.4554480E-05	 2.4978706E-07	 7.2916910E-07	 7.4176689E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7880696E+02	 5.8880696E+00	 1.6016082E-02	 1.6292791E-04	 8.2686236E-04	 8.4114800E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5732936E-01	 1.6004841E-03	 3.0218603E-02	 9.1316398E-04	 2.4978578E-05	 2.5410270E-07	 7.5481774E-07	 7.6786286E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7862054E+02	 5.8862054E+00	 1.6010924E-02	 1.6287632E-04	 8.2659605E-04	 8.4088168E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5781580E-01	 1.6053484E-03	 3.0745795E-02	 9.4530392E-04	 2.5492929E-05	 2.5932153E-07	 7.8380039E-07	 7.9730465E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8040953E+02	 5.9040953E+00	 1.6060427E-02	 1.6337135E-04	 8.2915174E-04	 8.4343737E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5770585E-01	 1.6042489E-03	 3.1277546E-02	 9.7828486E-04	 2.5915763E-05	 2.6362582E-07	 8.1058144E-07	 8.2455686E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8000515E+02	 5.9000515E+00	 1.6049237E-02	 1.6325946E-04	 8.2857405E-04	 8.4285968E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5772722E-01	 1.6044626E-03	 3.1813854E-02	 1.0121213E-03	 2.6363707E-05	 2.6818188E-07	 8.3873113E-07	 8.5318992E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8008375E+02	 5.9008375E+00	 1.6051412E-02	 1.6328121E-04	 8.2868634E-04	 8.4297197E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5734042E-01	 1.6005947E-03	 3.2354722E-02	 1.0468280E-03	 2.6746165E-05	 2.7208373E-07	 8.6536473E-07	 8.8031933E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7866121E+02	 5.8866121E+00	 1.6012049E-02	 1.6288758E-04	 8.2665415E-04	 8.4093978E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5741163E-01	 1.6013067E-03	 3.2900148E-02	 1.0824197E-03	 2.7209352E-05	 2.7679351E-07	 8.9519170E-07	 9.1065475E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7892309E+02	 5.8892309E+00	 1.6019296E-02	 1.6296004E-04	 8.2702826E-04	 8.4131389E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5797443E-01	 1.6069347E-03	 3.3450132E-02	 1.1189113E-03	 2.7763113E-05	 2.8240969E-07	 9.2867980E-07	 9.4466415E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8099293E+02	 5.9099293E+00	 1.6076570E-02	 1.6353278E-04	 8.2998515E-04	 8.4427079E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5883591E-01	 1.6155495E-03	 3.4004675E-02	 1.1563179E-03	 2.8377287E-05	 2.8863065E-07	 9.6496040E-07	 9.8147914E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8416127E+02	 5.9416127E+00	 1.6164241E-02	 1.6440949E-04	 8.3451133E-04	 8.4879697E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5869334E-01	 1.6141238E-03	 3.4563776E-02	 1.1946546E-03	 2.8817972E-05	 2.9311738E-07	 9.9605794E-07	 1.0131243E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8363692E+02	 5.9363692E+00	 1.6149732E-02	 1.6426440E-04	 8.3376227E-04	 8.4804790E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5849017E-01	 1.6120921E-03	 3.5127436E-02	 1.2339367E-03	 2.9250434E-05	 2.9752252E-07	 1.0274927E-06	 1.0451203E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8288971E+02	 5.9288971E+00	 1.6129056E-02	 1.6405764E-04	 8.3269483E-04	 8.4698046E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5839983E-01	 1.6111887E-03	 3.5695654E-02	 1.2741797E-03	 2.9706643E-05	 3.0216578E-07	 1.0603980E-06	 1.0786005E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8255746E+02	 5.9255746E+00	 1.6119862E-02	 1.6396570E-04	 8.3222018E-04	 8.4650581E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5875637E-01	 1.6147542E-03	 3.6268430E-02	 1.3153990E-03	 3.0251260E-05	 3.0769377E-07	 1.0971657E-06	 1.1159570E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8386875E+02	 5.9386875E+00	 1.6156146E-02	 1.6432855E-04	 8.3409345E-04	 8.4837908E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5935329E-01	 1.6207233E-03	 3.6845765E-02	 1.3576104E-03	 3.0848364E-05	 3.1374729E-07	 1.1366315E-06	 1.1560259E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8606405E+02	 5.9606405E+00	 1.6216892E-02	 1.6493601E-04	 8.3722957E-04	 8.5151520E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6197533E-01	 1.6469437E-03	 3.7427658E-02	 1.4008296E-03	 3.1851145E-05	 3.2385823E-07	 1.1921137E-06	 1.2121255E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9570730E+02	 6.0570730E+00	 1.6483729E-02	 1.6760438E-04	 8.5100556E-04	 8.6529119E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7337600E-01	 1.7609504E-03	 3.8014109E-02	 1.4450725E-03	 3.4627197E-05	 3.5170253E-07	 1.3163220E-06	 1.3369658E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3763632E+02	 6.4763632E+00	 1.7643941E-02	 1.7920649E-04	 9.1090382E-04	 9.2518945E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1518660E-01	 3.5702832E-03	 3.8605119E-02	 1.4903552E-03	 4.3645919E-05	 7.2415426E-07	 1.6849559E-06	 2.7956061E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9140589E+02	 1.3130665E+01	 2.1898876E-02	 3.6333670E-04	 1.1305734E-03	 1.8757986E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2910280E-01	 7.2134554E-03	 3.9200687E-02	 1.5366938E-03	 6.7781127E-05	 1.4856639E-06	 2.6570667E-06	 5.8239043E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2103630E+03	 2.6529399E+01	 3.3491776E-02	 7.3409110E-04	 1.7290801E-03	 3.7898925E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1871948E-01	 4.8157849E-03	 3.9800813E-02	 1.5841047E-03	 8.7558566E-05	 1.0070303E-06	 3.4849021E-06	 4.0080626E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5399521E+03	 1.7711329E+01	 4.2611789E-02	 4.9008757E-04	 2.1999191E-03	 2.5301753E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9171808E-01	 4.6504672E-03	 4.0405497E-02	 1.6326042E-03	 8.3156770E-05	 9.8723507E-07	 3.3599906E-06	 3.9889724E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4406473E+03	 1.7103329E+01	 3.9863941E-02	 4.7326369E-04	 2.0580559E-03	 2.4433187E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7503738E-01	 5.3291157E-03	 4.1014740E-02	 1.6822089E-03	 5.9267310E-05	 1.1483616E-06	 2.4308333E-06	 4.7099750E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0115230E+03	 1.9599239E+01	 2.7989705E-02	 5.4232766E-04	 1.4450246E-03	 2.7998753E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9519094E-01	 2.1710821E-03	 4.1628541E-02	 1.7329354E-03	 4.2690808E-05	 4.7484401E-07	 1.7771560E-06	 1.9767063E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1786653E+02	 7.9847313E+00	 1.9863979E-02	 2.2094432E-04	 1.0255178E-03	 1.1406694E-05	 2.8200000E+02
