# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0045.txt
# SPEC date/time stamp	Thu Mar 03 00:26:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288772.754
# Rayonix Save date/time stamp	03/03 00:26:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139633 0 -0.9271 -38.3311 0 0 -0.36 0 109.853 186.474 44.6403 137.945 147.293 121.922 626.872 1527.64 153.301 153.133 152.354 24.0175 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698165.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9422156E+00	 7.4291317E-01	 1.8204770E-01	 1.8384941E-03	 5.5191998E-01	 3.0461567E-01	 7.9909982E-04	 8.0700841E-06	 4.4103916E-04	 4.4540407E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0104200E+03	 1.0204200E+01	 2.7959454E-02	 2.8236165E-04	 1.4478545E-03	 1.4621837E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8373333E-01	 1.8553503E-03	 5.5759269E-01	 3.1090961E-01	 8.1478820E-04	 8.2277808E-06	 4.5431995E-04	 4.5877504E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0197757E+03	 1.0297757E+01	 2.8218338E-02	 2.8495049E-04	 1.4612605E-03	 1.4755898E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8539168E-01	 1.8719338E-03	 5.6329435E-01	 3.1730053E-01	 8.3054916E-04	 8.3862073E-06	 4.6784365E-04	 4.7239032E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0289801E+03	 1.0389801E+01	 2.8473032E-02	 2.8749743E-04	 1.4744496E-03	 1.4887789E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8618747E-01	 1.8798917E-03	 5.6902496E-01	 3.2378940E-01	 8.4260004E-04	 8.5075374E-06	 4.7946046E-04	 4.8410011E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0333970E+03	 1.0433970E+01	 2.8595252E-02	 2.8871963E-04	 1.4807787E-03	 1.4951079E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8765135E-01	 1.8945305E-03	 5.7478451E-01	 3.3037724E-01	 8.5782057E-04	 8.6605679E-06	 4.9306198E-04	 4.9779603E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0415219E+03	 1.0515219E+01	 2.8820079E-02	 2.9096790E-04	 1.4924212E-03	 1.5067504E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8956808E-01	 1.9136978E-03	 5.8057301E-01	 3.3706502E-01	 8.7530974E-04	 8.8362890E-06	 5.0818121E-04	 5.1301109E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0521604E+03	 1.0621604E+01	 2.9114457E-02	 2.9391168E-04	 1.5076652E-03	 1.5219945E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9098411E-01	 1.9278581E-03	 5.8639045E-01	 3.4385376E-01	 8.9068437E-04	 8.9908689E-06	 5.2228881E-04	 5.2721597E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0600197E+03	 1.0700197E+01	 2.9331935E-02	 2.9608646E-04	 1.5189271E-03	 1.5332564E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9312248E-01	 1.9492418E-03	 5.9223684E-01	 3.5074448E-01	 9.0963665E-04	 9.1812295E-06	 5.3872034E-04	 5.4374624E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0718883E+03	 1.0818883E+01	 2.9660352E-02	 2.9937063E-04	 1.5359339E-03	 1.5502632E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9487369E-01	 1.9667539E-03	 5.9811217E-01	 3.5773817E-01	 9.2699106E-04	 9.3556155E-06	 5.5444463E-04	 5.5957075E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0816081E+03	 1.0916081E+01	 2.9929308E-02	 3.0206019E-04	 1.5498616E-03	 1.5641908E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9672363E-01	 1.9852533E-03	 6.0401644E-01	 3.6483586E-01	 9.4502869E-04	 9.5368378E-06	 5.7081286E-04	 5.7604068E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0918758E+03	 1.1018758E+01	 3.0213428E-02	 3.0490139E-04	 1.5645745E-03	 1.5789037E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9843711E-01	 2.0023881E-03	 6.0994965E-01	 3.7203857E-01	 9.6262375E-04	 9.7136386E-06	 5.8715202E-04	 5.9248304E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1013861E+03	 1.1113861E+01	 3.0476589E-02	 3.0753300E-04	 1.5782020E-03	 1.5925312E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0021269E-01	 2.0201440E-03	 6.1591179E-01	 3.7934734E-01	 9.8073084E-04	 9.8955639E-06	 6.0404369E-04	 6.0947945E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1112412E+03	 1.1212412E+01	 3.0749290E-02	 3.1026001E-04	 1.5923235E-03	 1.6066528E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0216446E-01	 2.0396616E-03	 6.2190288E-01	 3.8676319E-01	 9.9992421E-04	 1.0088356E-05	 6.2185574E-04	 6.2739776E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1220741E+03	 1.1320741E+01	 3.1049048E-02	 3.1325759E-04	 1.6078463E-03	 1.6221755E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0390913E-01	 2.0571084E-03	 6.2792290E-01	 3.9428716E-01	 1.0183163E-03	 1.0273140E-05	 6.3942414E-04	 6.4507397E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1317576E+03	 1.1417576E+01	 3.1317000E-02	 3.1593712E-04	 1.6217219E-03	 1.6360512E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0630940E-01	 2.0811110E-03	 6.3397185E-01	 4.0192031E-01	 1.0402284E-03	 1.0493127E-05	 6.5947551E-04	 6.6523472E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1450798E+03	 1.1550798E+01	 3.1685640E-02	 3.1962352E-04	 1.6408116E-03	 1.6551408E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0893519E-01	 2.1073689E-03	 6.4004974E-01	 4.0966367E-01	 1.0635674E-03	 1.0727388E-05	 6.8073604E-04	 6.8660621E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1596537E+03	 1.1696537E+01	 3.2088917E-02	 3.2365629E-04	 1.6616949E-03	 1.6760242E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1117577E-01	 2.1297748E-03	 6.4615656E-01	 4.1751830E-01	 1.0852294E-03	 1.0944884E-05	 7.0122812E-04	 7.0721084E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1720896E+03	 1.1820896E+01	 3.2433034E-02	 3.2709745E-04	 1.6795147E-03	 1.6938439E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1285407E-01	 2.1465577E-03	 6.5229232E-01	 4.2548527E-01	 1.1042411E-03	 1.1135880E-05	 7.2028801E-04	 7.2638489E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1814047E+03	 1.1914047E+01	 3.2690791E-02	 3.2967502E-04	 1.6928624E-03	 1.7071916E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1443834E-01	 2.1624004E-03	 6.5845700E-01	 4.3356562E-01	 1.1229736E-03	 1.1324088E-05	 7.3942985E-04	 7.4564251E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1901978E+03	 1.2001978E+01	 3.2934109E-02	 3.3210820E-04	 1.7054624E-03	 1.7197916E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1661643E-01	 2.1841813E-03	 6.6465061E-01	 4.4176044E-01	 1.1450502E-03	 1.1545741E-05	 7.6105829E-04	 7.6738838E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2022869E+03	 1.2122869E+01	 3.3268627E-02	 3.3545338E-04	 1.7227851E-03	 1.7371143E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1857905E-01	 2.2038075E-03	 6.7087315E-01	 4.5007079E-01	 1.1662419E-03	 1.1758550E-05	 7.8240040E-04	 7.8884957E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2131800E+03	 1.2231800E+01	 3.3570052E-02	 3.3846763E-04	 1.7383941E-03	 1.7527233E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2055743E-01	 2.2235913E-03	 6.7712462E-01	 4.5849775E-01	 1.1877636E-03	 1.1974662E-05	 8.0426395E-04	 8.1083387E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2241606E+03	 1.2341606E+01	 3.3873897E-02	 3.4150608E-04	 1.7541285E-03	 1.7684577E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2262080E-01	 2.2442250E-03	 6.8340501E-01	 4.6704241E-01	 1.2099951E-03	 1.2197878E-05	 8.2691670E-04	 8.3360906E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2356130E+03	 1.2456130E+01	 3.4190797E-02	 3.4467508E-04	 1.7705388E-03	 1.7848680E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2532527E-01	 2.2712698E-03	 6.8971433E-01	 4.7570585E-01	 1.2360011E-03	 1.2458842E-05	 8.5248768E-04	 8.5930418E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2506236E+03	 1.2606236E+01	 3.4606158E-02	 3.4882869E-04	 1.7920479E-03	 1.8063771E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2718893E-01	 2.2899063E-03	 6.9605257E-01	 4.8448917E-01	 1.2576764E-03	 1.2676503E-05	 8.7540887E-04	 8.8235123E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2609675E+03	 1.2709675E+01	 3.4892383E-02	 3.5169095E-04	 1.8068698E-03	 1.8211991E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3011375E-01	 2.3191545E-03	 7.0241973E-01	 4.9339347E-01	 1.2855204E-03	 1.2955855E-05	 9.0297488E-04	 9.1004483E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2772011E+03	 1.2872011E+01	 3.5341586E-02	 3.5618298E-04	 1.8301314E-03	 1.8444606E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3286106E-01	 2.3466277E-03	 7.0881581E-01	 5.0241985E-01	 1.3127136E-03	 1.3228704E-05	 9.3047213E-04	 9.3767143E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2924496E+03	 1.3024496E+01	 3.5763528E-02	 3.6040239E-04	 1.8519812E-03	 1.8663105E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3525772E-01	 2.3705942E-03	 7.1524081E-01	 5.1156941E-01	 1.3382457E-03	 1.3484946E-05	 9.5716797E-04	 9.6449837E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3057517E+03	 1.3157517E+01	 3.6131614E-02	 3.6408325E-04	 1.8710422E-03	 1.8853714E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3749349E-01	 2.3929520E-03	 7.2169473E-01	 5.2084328E-01	 1.3631541E-03	 1.3734954E-05	 9.8378112E-04	 9.9124441E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3181609E+03	 1.3281609E+01	 3.6474991E-02	 3.6751702E-04	 1.8888237E-03	 1.9031529E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3959566E-01	 2.4139736E-03	 7.2817756E-01	 5.3024256E-01	 1.3875733E-03	 1.3980076E-05	 1.0103998E-03	 1.0179977E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3298286E+03	 1.3398286E+01	 3.6797848E-02	 3.7074560E-04	 1.9055426E-03	 1.9198718E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4313390E-01	 2.4493560E-03	 7.3468931E-01	 5.3976838E-01	 1.4206560E-03	 1.4311836E-05	 1.0437408E-03	 1.0514753E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3494669E+03	 1.3594669E+01	 3.7341262E-02	 3.7617973E-04	 1.9336827E-03	 1.9480120E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4635881E-01	 2.4816051E-03	 7.4122998E-01	 5.4942188E-01	 1.4523149E-03	 1.4629361E-05	 1.0764993E-03	 1.0843721E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3673662E+03	 1.3773662E+01	 3.7836554E-02	 3.8113265E-04	 1.9593310E-03	 1.9736602E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4918898E-01	 2.5099069E-03	 7.4779955E-01	 5.5920417E-01	 1.4820189E-03	 1.4927343E-05	 1.1082531E-03	 1.1162660E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3830745E+03	 1.3930745E+01	 3.8271221E-02	 3.8547932E-04	 1.9818398E-03	 1.9961690E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5208906E-01	 2.5389076E-03	 7.5439804E-01	 5.6911640E-01	 1.5124961E-03	 1.5233060E-05	 1.1410241E-03	 1.1491791E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3991708E+03	 1.4091708E+01	 3.8716624E-02	 3.8993335E-04	 2.0049046E-03	 2.0192338E-05	 4.9300000E+02
