# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0205.txt
# SPEC date/time stamp	Thu Mar 03 00:39:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289575.068
# Rayonix Save date/time stamp	03/03 00:39:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141454 0 -0.9271 -38.3311 0 0 -0.36 0 108.939 185.559 43.2757 137.438 143.677 121.875 626.837 1527.57 153.544 153.71 153.778 24.8951 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707270.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9168663E+00	 7.3910501E-01	 1.8016798E-01	 1.8194648E-03	 5.4627622E-01	 2.9841771E-01	 7.8276177E-04	 7.9048867E-06	 4.2760414E-04	 4.3182517E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0130335E+03	 1.0230335E+01	 2.8031541E-02	 2.8308250E-04	 1.4329047E-03	 1.4470494E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8185690E-01	 1.8363540E-03	 5.5191998E-01	 3.0461567E-01	 7.9826230E-04	 8.0606903E-06	 4.4057691E-04	 4.4488561E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0225299E+03	 1.0325299E+01	 2.8294313E-02	 2.8571022E-04	 1.4463370E-03	 1.4604817E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8352263E-01	 1.8530113E-03	 5.5759269E-01	 3.1090961E-01	 8.1385383E-04	 8.2174081E-06	 4.5379895E-04	 4.5819667E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0318958E+03	 1.0418958E+01	 2.8553477E-02	 2.8830186E-04	 1.4595848E-03	 1.4737295E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8538752E-01	 1.8716602E-03	 5.6329435E-01	 3.1730053E-01	 8.3053053E-04	 8.3849816E-06	 4.6783316E-04	 4.7232128E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0423816E+03	 1.0523816E+01	 2.8843627E-02	 2.9120336E-04	 1.4744166E-03	 1.4885613E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8673766E-01	 1.8851616E-03	 5.6902496E-01	 3.2378940E-01	 8.4508995E-04	 8.5313863E-06	 4.8087727E-04	 4.8545718E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0499730E+03	 1.0599730E+01	 2.9053689E-02	 2.9330398E-04	 1.4851544E-03	 1.4992991E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8828046E-01	 1.9005896E-03	 5.7478451E-01	 3.3037724E-01	 8.6069645E-04	 8.6882660E-06	 4.9471499E-04	 4.9938807E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0586477E+03	 1.0686477E+01	 2.9293726E-02	 2.9570435E-04	 1.4974246E-03	 1.5115693E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9009983E-01	 1.9187833E-03	 5.8057301E-01	 3.3706502E-01	 8.7776503E-04	 8.8597706E-06	 5.0960669E-04	 5.1437437E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0688775E+03	 1.0788775E+01	 2.9576794E-02	 2.9853503E-04	 1.5118943E-03	 1.5260390E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9143818E-01	 1.9321668E-03	 5.8639045E-01	 3.4385376E-01	 8.9280199E-04	 9.0109630E-06	 5.2353057E-04	 5.2839427E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0764027E+03	 1.0864027E+01	 2.9785022E-02	 3.0061731E-04	 1.5225384E-03	 1.5366831E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9311907E-01	 1.9489757E-03	 5.9223684E-01	 3.5074448E-01	 9.0962059E-04	 9.1799760E-06	 5.3871082E-04	 5.4367200E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0858539E+03	 1.0958539E+01	 3.0046544E-02	 3.0323253E-04	 1.5359068E-03	 1.5500515E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9459027E-01	 1.9636877E-03	 5.9811217E-01	 3.5773817E-01	 9.2564286E-04	 9.3410298E-06	 5.5363826E-04	 5.5869836E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0941260E+03	 1.1041260E+01	 3.0275441E-02	 3.0552150E-04	 1.5476075E-03	 1.5617522E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9654922E-01	 1.9832772E-03	 6.0401644E-01	 3.6483586E-01	 9.4419085E-04	 9.5273448E-06	 5.7030680E-04	 5.7546729E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1051406E+03	 1.1151406E+01	 3.0580226E-02	 3.0856935E-04	 1.5631874E-03	 1.5773320E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9849658E-01	 2.0027508E-03	 6.0994965E-01	 3.7203857E-01	 9.6291229E-04	 9.7153984E-06	 5.8732801E-04	 5.9259038E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1160901E+03	 1.1260901E+01	 3.0883208E-02	 3.1159917E-04	 1.5786750E-03	 1.5928197E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0051448E-01	 2.0229298E-03	 6.1591179E-01	 3.7934734E-01	 9.8220914E-04	 9.9092103E-06	 6.0495419E-04	 6.1031995E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1274362E+03	 1.1374362E+01	 3.1197164E-02	 3.1473873E-04	 1.5947237E-03	 1.6088684E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0236145E-01	 2.0413995E-03	 6.2190288E-01	 3.8676319E-01	 1.0008985E-03	 1.0096951E-05	 6.2246167E-04	 6.2793231E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1378211E+03	 1.1478211E+01	 3.1484525E-02	 3.1761234E-04	 1.6094129E-03	 1.6235576E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0413842E-01	 2.0591692E-03	 6.2792290E-01	 3.9428716E-01	 1.0194614E-03	 1.0283431E-05	 6.4014314E-04	 6.4572021E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1478125E+03	 1.1578125E+01	 3.1760996E-02	 3.2037705E-04	 1.6235455E-03	 1.6376902E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0675720E-01	 2.0853570E-03	 6.3397185E-01	 4.0192031E-01	 1.0424862E-03	 1.0514536E-05	 6.6090693E-04	 6.6659197E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1625372E+03	 1.1725372E+01	 3.2168441E-02	 3.2445150E-04	 1.6443731E-03	 1.6585178E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0866205E-01	 2.1044055E-03	 6.4004974E-01	 4.0966367E-01	 1.0621770E-03	 1.0712303E-05	 6.7984612E-04	 6.8564069E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1732476E+03	 1.1832476E+01	 3.2464808E-02	 3.2741516E-04	 1.6595226E-03	 1.6736673E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1085218E-01	 2.1263068E-03	 6.4615656E-01	 4.1751830E-01	 1.0835665E-03	 1.0927062E-05	 7.0015358E-04	 7.0605925E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1855621E+03	 1.1955621E+01	 3.2805560E-02	 3.3082269E-04	 1.6769411E-03	 1.6910857E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1280167E-01	 2.1458017E-03	 6.5229232E-01	 4.2548527E-01	 1.1039693E-03	 1.1131958E-05	 7.2011069E-04	 7.2612905E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1965235E+03	 1.2065235E+01	 3.3108873E-02	 3.3385582E-04	 1.6924457E-03	 1.7065904E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1456612E-01	 2.1634462E-03	 6.5845700E-01	 4.3356562E-01	 1.1236428E-03	 1.1329565E-05	 7.3987047E-04	 7.4600312E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2064446E+03	 1.2164446E+01	 3.3383396E-02	 3.3660105E-04	 1.7064786E-03	 1.7206233E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1645927E-01	 2.1823777E-03	 6.6465061E-01	 4.4176044E-01	 1.1442194E-03	 1.1536207E-05	 7.6050612E-04	 7.6675469E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2170892E+03	 1.2270892E+01	 3.3677943E-02	 3.3954652E-04	 1.7215352E-03	 1.7356799E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1849000E-01	 2.2026850E-03	 6.7087315E-01	 4.5007079E-01	 1.1657668E-03	 1.1752561E-05	 7.8208164E-04	 7.8844776E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2285074E+03	 1.2385074E+01	 3.3993895E-02	 3.4270604E-04	 1.7376859E-03	 1.7518306E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2070929E-01	 2.2248779E-03	 6.7712462E-01	 4.5849775E-01	 1.1885814E-03	 1.1981591E-05	 8.0481773E-04	 8.1130304E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2409859E+03	 1.2509859E+01	 3.4339185E-02	 3.4615894E-04	 1.7553363E-03	 1.7694810E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2252300E-01	 2.2430150E-03	 6.8340501E-01	 4.6704241E-01	 1.2094635E-03	 1.2191301E-05	 8.2655342E-04	 8.3315959E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2511838E+03	 1.2611838E+01	 3.4621372E-02	 3.4898081E-04	 1.7697609E-03	 1.7839056E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2477160E-01	 2.2655010E-03	 6.8971433E-01	 4.7570585E-01	 1.2329640E-03	 1.2427198E-05	 8.5039293E-04	 8.5712164E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2638271E+03	 1.2738271E+01	 3.4971222E-02	 3.5247931E-04	 1.7876445E-03	 1.8017891E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2704325E-01	 2.2882175E-03	 6.9605257E-01	 4.8448917E-01	 1.2568700E-03	 1.2667154E-05	 8.7484755E-04	 8.8170050E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2765999E+03	 1.2865999E+01	 3.5324658E-02	 3.5601367E-04	 1.8057113E-03	 1.8198559E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2993071E-01	 2.3170921E-03	 7.0241973E-01	 4.9339347E-01	 1.2844979E-03	 1.2944334E-05	 9.0225663E-04	 9.0923553E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2928353E+03	 1.3028353E+01	 3.5773905E-02	 3.6050614E-04	 1.8286757E-03	 1.8428204E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3264921E-01	 2.3442771E-03	 7.0881581E-01	 5.0241985E-01	 1.3115193E-03	 1.3215453E-05	 9.2962563E-04	 9.3673220E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3081207E+03	 1.3181207E+01	 3.6196865E-02	 3.6473574E-04	 1.8502964E-03	 1.8644411E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3485686E-01	 2.3663536E-03	 7.1524081E-01	 5.1156941E-01	 1.3359655E-03	 1.3460823E-05	 9.5553703E-04	 9.6277302E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3205336E+03	 1.3305336E+01	 3.6540342E-02	 3.6817051E-04	 1.8678541E-03	 1.8819988E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3755060E-01	 2.3932910E-03	 7.2169473E-01	 5.2084328E-01	 1.3634819E-03	 1.3736900E-05	 9.8401769E-04	 9.9138486E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3356798E+03	 1.3456798E+01	 3.6959451E-02	 3.7236159E-04	 1.8892779E-03	 1.9034226E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4012867E-01	 2.4190717E-03	 7.2817756E-01	 5.3024256E-01	 1.3906602E-03	 1.4009600E-05	 1.0126475E-03	 1.0201476E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3501755E+03	 1.3601755E+01	 3.7360561E-02	 3.7637270E-04	 1.9097817E-03	 1.9239264E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4315856E-01	 2.4493706E-03	 7.3468931E-01	 5.3976838E-01	 1.4208002E-03	 1.4311921E-05	 1.0438467E-03	 1.0514815E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3672118E+03	 1.3772118E+01	 3.7831968E-02	 3.8108677E-04	 1.9338789E-03	 1.9480236E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4659096E-01	 2.4836946E-03	 7.4122998E-01	 5.4942188E-01	 1.4536834E-03	 1.4641679E-05	 1.0775137E-03	 1.0852851E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3865112E+03	 1.3965112E+01	 3.8366000E-02	 3.8642709E-04	 1.9611773E-03	 1.9753220E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4978600E-01	 2.5156450E-03	 7.4779955E-01	 5.5920417E-01	 1.4855696E-03	 1.4961470E-05	 1.1109083E-03	 1.1188180E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4044760E+03	 1.4144760E+01	 3.8863102E-02	 3.9139811E-04	 1.9865880E-03	 2.0007326E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5298768E-01	 2.5476618E-03	 7.5439804E-01	 5.6911640E-01	 1.5178876E-03	 1.5285584E-05	 1.1450915E-03	 1.1531414E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4224781E+03	 1.4324781E+01	 3.9361237E-02	 3.9637946E-04	 2.0120514E-03	 2.0261961E-05	 4.9300000E+02
