# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0030.txt
# SPEC date/time stamp	Thu Mar 03 00:24:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288697.811
# Rayonix Save date/time stamp	03/03 00:24:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 140220 0 -0.9271 -38.3311 0 0 -0.36 0 110.305 184.136 43.3866 138.294 148.128 121.93 626.866 1527.62 149.054 149.282 148.333 24.0142 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3319070E-02	 5.0100710E-03	 2.0377880E+01	 3.0671891E-01	 2.5100812E-05	 6.3005076E-10	 3.3916713E-08	 5.1049948E-10	 8.5133703E-13	 1.2813951E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 9.4694697E+02	 1.4253030E+01	 2.6203229E-02	 3.9439951E-04	 1.3512198E-03	 2.0337967E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.7926508E+01	 2.0503642E-01	 2.6932691E-05	 7.2536983E-10	 3.2014184E-08	 3.6616576E-10	 8.6222811E-13	 9.8618292E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 8.3303329E+02	 9.5279102E+00	 2.3051093E-02	 2.6364942E-04	 1.1886738E-03	 1.3595588E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.5627182E+01	 1.5842378E-01	 2.8829082E-05	 8.3111599E-10	 2.9872975E-08	 3.0284344E-10	 8.6121046E-13	 8.7306984E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 7.2618509E+02	 7.3618509E+00	 2.0094467E-02	 2.0371179E-04	 1.0362097E-03	 1.0504789E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.3826326E+01	 1.4041521E-01	 3.0789987E-05	 9.4802328E-10	 2.8228206E-08	 2.8667555E-10	 8.6914607E-13	 8.8267363E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 6.4250045E+02	 6.5250045E+00	 1.7778806E-02	 1.8055519E-04	 9.1679823E-04	 9.3106746E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.2323329E+01	 1.3365829E-01	 3.2815404E-05	 1.0768507E-09	 2.6814689E-08	 2.9083096E-10	 8.7993485E-13	 9.5437353E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 5.7265715E+02	 6.2110146E+00	 1.5846153E-02	 1.7186669E-04	 8.1713726E-04	 8.8626354E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.0955679E+01	 1.1170875E-01	 3.4905333E-05	 1.2183823E-09	 2.5357012E-08	 2.5855084E-10	 8.8509496E-13	 9.0248033E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.0910335E+02	 5.1910335E+00	 1.4087538E-02	 1.4364251E-04	 7.2645094E-04	 7.4072016E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 9.7458198E+00	 9.9610154E-02	 3.7059776E-05	 1.3734270E-09	 2.3949042E-08	 2.4477856E-10	 8.8754613E-13	 9.0714386E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.5288197E+02	 4.6288197E+00	 1.2531821E-02	 1.2808534E-04	 6.4622738E-04	 6.6049661E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 8.7481631E+00	 8.9633587E-02	 3.9278731E-05	 1.5428187E-09	 2.2784594E-08	 2.3345071E-10	 8.9494994E-13	 9.1696477E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.0652150E+02	 4.1652150E+00	 1.1248968E-02	 1.1525681E-04	 5.8007460E-04	 5.9434383E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 7.7998158E+00	 8.0717865E-02	 4.1562199E-05	 1.7274163E-09	 2.1495613E-08	 2.2245141E-10	 8.9340494E-13	 9.2455696E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.6245241E+02	 3.7509072E+00	 1.0029520E-02	 1.0379238E-04	 5.1719144E-04	 5.3522532E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 7.0872968E+00	 7.3024924E-02	 4.3910179E-05	 1.9281038E-09	 2.0635396E-08	 2.1261960E-10	 9.0610393E-13	 9.3361647E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.2934211E+02	 3.3934211E+00	 9.1133159E-03	 9.3900287E-05	 4.6994561E-04	 4.8421484E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 6.5022245E+00	 6.7174200E-02	 4.6322672E-05	 2.1457899E-09	 1.9972045E-08	 2.0633034E-10	 9.2515849E-13	 9.5577725E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.0215418E+02	 3.1215418E+00	 8.3609912E-03	 8.6377039E-05	 4.3115054E-04	 4.4541977E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 5.9001634E+00	 6.1153589E-02	 4.8799678E-05	 2.3814085E-09	 1.9091848E-08	 1.9788182E-10	 9.3167603E-13	 9.6565688E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.7417679E+02	 2.8417679E+00	 7.5868211E-03	 7.8635338E-05	 3.9122898E-04	 4.0549820E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.3280898E+00	 5.5432854E-02	 5.1341196E-05	 2.6359184E-09	 1.8138631E-08	 1.8871230E-10	 9.3125900E-13	 9.6887151E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.4759290E+02	 2.5759290E+00	 6.8512110E-03	 7.1279238E-05	 3.5329584E-04	 3.6756506E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 4.8586722E+00	 5.0738678E-02	 5.3947227E-05	 2.9103033E-09	 1.7380157E-08	 1.8149942E-10	 9.3761130E-13	 9.7913907E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.2577937E+02	 2.3577937E+00	 6.2476027E-03	 6.5243155E-05	 3.2216962E-04	 3.3643884E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.4139609E+00	 4.6291565E-02	 5.6617771E-05	 3.2055720E-09	 1.6570981E-08	 1.7378873E-10	 9.3821203E-13	 9.8395305E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.0511392E+02	 2.1511392E+00	 5.6757635E-03	 5.9524763E-05	 2.9268163E-04	 3.0695085E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.1397404E+00	 4.3549359E-02	 5.9352827E-05	 3.5227581E-09	 1.6292266E-08	 1.7139185E-10	 9.6699206E-13	 1.0172591E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.9237107E+02	 2.0237107E+00	 5.3231525E-03	 5.5998653E-05	 2.7449857E-04	 2.8876779E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.8243060E+00	 4.0395016E-02	 6.2152396E-05	 3.8629204E-09	 1.5760772E-08	 1.6647639E-10	 9.7956977E-13	 1.0346906E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.7771304E+02	 1.8771304E+00	 4.9175462E-03	 5.1942589E-05	 2.5358270E-04	 2.6785192E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.5816088E+00	 3.7968043E-02	 6.5016478E-05	 4.2271424E-09	 1.5440756E-08	 1.6368491E-10	 1.0039036E-12	 1.0642216E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.6643505E+02	 1.7643505E+00	 4.6054699E-03	 4.8821827E-05	 2.3748989E-04	 2.5175911E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.2114699E+00	 3.4266655E-02	 6.7945072E-05	 4.6165329E-09	 1.4468676E-08	 1.5438200E-10	 9.8307526E-13	 1.0489496E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.4923494E+02	 1.5923494E+00	 4.1295209E-03	 4.4062336E-05	 2.1294666E-04	 2.2721589E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.9357611E+00	 3.1509567E-02	 7.0938179E-05	 5.0322253E-09	 1.3809175E-08	 1.4821408E-10	 9.7959772E-13	 1.0514037E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.3642293E+02	 1.4642293E+00	 3.7749962E-03	 4.0517089E-05	 1.9466492E-04	 2.0893414E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.7653747E+00	 2.9805703E-02	 7.3995799E-05	 5.4753783E-09	 1.3568381E-08	 1.4624244E-10	 1.0040032E-12	 1.0821326E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.2850518E+02	 1.3850518E+00	 3.5559021E-03	 3.8326149E-05	 1.8336691E-04	 1.9763614E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.6059816E+00	 2.8211772E-02	 7.7117931E-05	 5.9471753E-09	 1.3325813E-08	 1.4426226E-10	 1.0276591E-12	 1.1125207E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.2109829E+02	 1.3109829E+00	 3.3509439E-03	 3.6276566E-05	 1.7279785E-04	 1.8706707E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.4093600E+00	 2.6245556E-02	 8.0304576E-05	 6.4488250E-09	 1.2829478E-08	 1.3975361E-10	 1.0302658E-12	 1.1222855E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.1196141E+02	 1.2196141E+00	 3.0981148E-03	 3.3748275E-05	 1.5976023E-04	 1.7402945E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.2519288E+00	 2.4671244E-02	 8.3555734E-05	 6.9815607E-09	 1.2476647E-08	 1.3668923E-10	 1.0424954E-12	 1.1421169E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.0464568E+02	 1.1464568E+00	 2.8956793E-03	 3.1723920E-05	 1.4932126E-04	 1.6359048E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.1146999E+00	 2.3298955E-02	 8.6871404E-05	 7.5466409E-09	 1.2181270E-08	 1.3420857E-10	 1.0582040E-12	 1.1658887E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 9.8268741E+01	 1.0826874E+00	 2.7192213E-03	 2.9959340E-05	 1.4022186E-04	 1.5449108E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.9719071E+00	 2.1871027E-02	 9.0251587E-05	 8.1453490E-09	 1.1800714E-08	 1.3088534E-10	 1.0650332E-12	 1.1812610E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 9.1633254E+01	 1.0163325E+00	 2.5356089E-03	 2.8123216E-05	 1.3075354E-04	 1.4502276E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.8826807E+00	 2.0978763E-02	 9.3696283E-05	 8.7789935E-09	 1.1696772E-08	 1.3033745E-10	 1.0959440E-12	 1.2212134E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 8.7486959E+01	 9.7486959E-01	 2.4208756E-03	 2.6975884E-05	 1.2483709E-04	 1.3910632E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.7374259E+00	 1.9684244E-02	 9.7205491E-05	 9.4489076E-09	 1.1198608E-08	 1.2687514E-10	 1.0885662E-12	 1.2332960E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.0737060E+01	 9.1471414E-01	 2.2340973E-03	 2.5311306E-05	 1.1520551E-04	 1.3052260E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.6771189E+00	 2.4033995E-02	 1.0077921E-04	 1.0156450E-08	 1.1207320E-08	 1.6060679E-10	 1.1294649E-12	 1.6185826E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 7.7934634E+01	 1.1168442E+00	 2.1565506E-03	 3.0904503E-05	 1.1120667E-04	 1.5936500E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.5728201E+00	 2.0988273E-02	 1.0441745E-04	 1.0903003E-08	 1.0889779E-08	 1.4531711E-10	 1.1370830E-12	 1.5173642E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.3087934E+01	 9.7531153E-01	 2.0224363E-03	 2.6988113E-05	 1.0429080E-04	 1.3916938E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.4741789E+00	 1.8260604E-02	 1.0812019E-04	 1.1689976E-08	 1.0568759E-08	 1.3091485E-10	 1.1426962E-12	 1.4154539E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 6.8504144E+01	 8.4855849E-01	 1.8955969E-03	 2.3480695E-05	 9.7750092E-05	 1.2108270E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.3662337E+00	 1.6633705E-02	 1.1188745E-04	 1.2518802E-08	 1.0136158E-08	 1.2340631E-10	 1.1341088E-12	 1.3807617E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.3488000E+01	 7.7295758E-01	 1.7567939E-03	 2.1388721E-05	 9.0592444E-05	 1.1029504E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.2647988E+00	 1.6618425E-02	 1.1571922E-04	 1.3390938E-08	 9.7049637E-09	 1.2751531E-10	 1.1230509E-12	 1.4755973E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 5.8774383E+01	 7.7224750E-01	 1.6263621E-03	 2.1369072E-05	 8.3866479E-05	 1.1019372E-06	 1.2400000E+02
