# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0211.txt
# SPEC date/time stamp	Thu Mar 03 00:40:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289603.631
# Rayonix Save date/time stamp	03/03 00:40:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140489 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 186.306 43.5044 137.238 143.494 121.879 626.837 1527.57 153.317 153.504 153.936 24.9289 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6631461E-01	 1.6810533E-03	 4.8080958E-01	 2.3117785E-01	 6.3597966E-04	 6.4282729E-06	 3.0578511E-04	 3.0907752E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2875782E+02	 9.3875782E+00	 2.5699557E-02	 2.5976266E-04	 1.3227267E-03	 1.3369686E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6721929E-01	 1.6901001E-03	 4.8610586E-01	 2.3629891E-01	 6.4648275E-04	 6.5340581E-06	 3.1425905E-04	 3.1762439E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3380987E+02	 9.4380987E+00	 2.5839351E-02	 2.6116060E-04	 1.3299217E-03	 1.3441636E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6753050E-01	 1.6932122E-03	 4.9143110E-01	 2.4150453E-01	 6.5478123E-04	 6.6178014E-06	 3.2177986E-04	 3.2521934E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3554775E+02	 9.4554775E+00	 2.5887440E-02	 2.6164149E-04	 1.3323968E-03	 1.3466387E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6783690E-01	 1.6962762E-03	 4.9678530E-01	 2.4679564E-01	 6.6312577E-04	 6.7020093E-06	 3.2943113E-04	 3.3294597E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3725883E+02	 9.4725883E+00	 2.5934787E-02	 2.6211496E-04	 1.3348337E-03	 1.3490756E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6916291E-01	 1.7095363E-03	 5.0216846E-01	 2.5217317E-01	 6.7560722E-04	 6.8275905E-06	 3.3926864E-04	 3.4286006E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4466369E+02	 9.5466369E+00	 2.6139686E-02	 2.6416395E-04	 1.3453796E-03	 1.3596215E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7105967E-01	 1.7285039E-03	 5.0758059E-01	 2.5763805E-01	 6.9054558E-04	 6.9777448E-06	 3.5050753E-04	 3.5417678E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5525587E+02	 9.6525587E+00	 2.6432781E-02	 2.6709490E-04	 1.3604649E-03	 1.3747068E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7255474E-01	 1.7434546E-03	 5.1302167E-01	 2.6319123E-01	 7.0404807E-04	 7.1135447E-06	 3.6119192E-04	 3.6494026E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6360485E+02	 9.7360485E+00	 2.6663805E-02	 2.6940514E-04	 1.3723554E-03	 1.3865973E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7398709E-01	 1.7577781E-03	 5.1849171E-01	 2.6883365E-01	 7.1746140E-04	 7.2484570E-06	 3.7199779E-04	 3.7582649E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7160357E+02	 9.8160357E+00	 2.6885137E-02	 2.7161846E-04	 1.3837471E-03	 1.3979890E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7500348E-01	 1.7679420E-03	 5.2399070E-01	 2.7456625E-01	 7.2930629E-04	 7.3676891E-06	 3.8214972E-04	 3.8606006E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7727942E+02	 9.8727942E+00	 2.7042193E-02	 2.7318902E-04	 1.3918306E-03	 1.4060725E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7602905E-01	 1.7781977E-03	 5.2951865E-01	 2.8039000E-01	 7.4131931E-04	 7.4886065E-06	 3.9254240E-04	 3.9653568E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8300658E+02	 9.9300658E+00	 2.7200668E-02	 2.7477377E-04	 1.3999871E-03	 1.4142290E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7760913E-01	 1.7939986E-03	 5.3507556E-01	 2.8630585E-01	 7.5582302E-04	 7.6344351E-06	 4.0442242E-04	 4.0849996E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9183032E+02	 1.0018303E+01	 2.7444829E-02	 2.7721538E-04	 1.4125538E-03	 1.4267957E-05	 3.9300000E+02
