# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0090.txt
# SPEC date/time stamp	Thu Mar 03 00:29:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288997.931
# Rayonix Save date/time stamp	03/03 00:29:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140092 0 -0.9271 -38.3311 0 0 -0.36 0 109.478 188.569 44.5123 138.592 145.391 121.911 626.852 1527.59 151.531 151.591 150.541 24.3374 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6632540E-01	 1.6812120E-03	 4.8080958E-01	 2.3117785E-01	 6.3602092E-04	 6.4288797E-06	 3.0580495E-04	 3.0910670E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2619230E+02	 9.3619230E+00	 2.5628708E-02	 2.5905419E-04	 1.3228125E-03	 1.3370948E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6690683E-01	 1.6870262E-03	 4.8610586E-01	 2.3629891E-01	 6.4527473E-04	 6.5221743E-06	 3.1367183E-04	 3.1704671E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2942999E+02	 9.3942999E+00	 2.5718299E-02	 2.5995009E-04	 1.3274367E-03	 1.3417189E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6719003E-01	 1.6898583E-03	 4.9143110E-01	 2.4150453E-01	 6.5345056E-04	 6.6046931E-06	 3.2112593E-04	 3.2457516E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3100706E+02	 9.4100706E+00	 2.5761938E-02	 2.6038648E-04	 1.3296891E-03	 1.3439713E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6826585E-01	 1.7006165E-03	 4.9678530E-01	 2.4679564E-01	 6.6482055E-04	 6.7191577E-06	 3.3027308E-04	 3.3379788E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3699781E+02	 9.4699781E+00	 2.5927708E-02	 2.6204419E-04	 1.3382452E-03	 1.3525275E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6975199E-01	 1.7154779E-03	 5.0216846E-01	 2.5217317E-01	 6.7795991E-04	 6.8513201E-06	 3.4045009E-04	 3.4405169E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4527344E+02	 9.5527344E+00	 2.6156703E-02	 2.6433414E-04	 1.3500647E-03	 1.3643469E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7140124E-01	 1.7319704E-03	 5.0758059E-01	 2.5763805E-01	 6.9192445E-04	 6.9917385E-06	 3.5120742E-04	 3.5488707E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5445740E+02	 9.6445740E+00	 2.6410833E-02	 2.6687544E-04	 1.3631815E-03	 1.3774637E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7297463E-01	 1.7477042E-03	 5.1302167E-01	 2.6319123E-01	 7.0576126E-04	 7.1308837E-06	 3.6207082E-04	 3.6582978E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6321887E+02	 9.7321887E+00	 2.6653272E-02	 2.6929983E-04	 1.3756948E-03	 1.3899771E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7401356E-01	 1.7580935E-03	 5.1849171E-01	 2.6883365E-01	 7.1757054E-04	 7.2497578E-06	 3.7205437E-04	 3.7589393E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6900421E+02	 9.7900421E+00	 2.6813359E-02	 2.7090069E-04	 1.3839576E-03	 1.3982399E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7525619E-01	 1.7705198E-03	 5.2399070E-01	 2.7456625E-01	 7.3035944E-04	 7.3784321E-06	 3.8270155E-04	 3.8662298E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7592388E+02	 9.8592388E+00	 2.7004833E-02	 2.7281543E-04	 1.3938405E-03	 1.4081227E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7637822E-01	 1.7817402E-03	 5.2951865E-01	 2.8039000E-01	 7.4278979E-04	 7.5035252E-06	 3.9332105E-04	 3.9732565E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8217199E+02	 9.9217199E+00	 2.7177725E-02	 2.7454435E-04	 1.4027642E-03	 1.4170464E-05	 4.0600000E+02
