# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0058.txt
# SPEC date/time stamp	Thu Mar 03 00:27:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288837.944
# Rayonix Save date/time stamp	03/03 00:27:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139577 0 -0.9271 -38.3311 0 0 -0.36 0 109.207 185.46 43.317 138.783 146.726 121.91 626.862 1527.61 153.152 153.035 152.046 24.1179 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697885.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5838499E-01	 1.6111343E-03	 1.8111705E-02	 3.2803386E-04	 1.5071514E-05	 1.5331145E-07	 2.7297082E-07	 2.7767318E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8049742E+02	 5.9049742E+00	 1.6063059E-02	 1.6339771E-04	 8.3214222E-04	 8.4647721E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5869454E-01	 1.6142297E-03	 1.8520370E-02	 3.4300411E-04	 1.5441702E-05	 1.5707191E-07	 2.8598604E-07	 2.9090300E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8163194E+02	 5.9163194E+00	 1.6094452E-02	 1.6371164E-04	 8.3376855E-04	 8.4810354E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5810296E-01	 1.6083139E-03	 1.8933594E-02	 3.5848098E-04	 1.5727387E-05	 1.5998800E-07	 2.9777597E-07	 3.0291479E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7946374E+02	 5.8946374E+00	 1.6034456E-02	 1.6311167E-04	 8.3066044E-04	 8.4499542E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5898069E-01	 1.6170913E-03	 1.9351377E-02	 3.7447579E-04	 1.6163663E-05	 1.6441065E-07	 3.1278914E-07	 3.1815725E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8268073E+02	 5.9268073E+00	 1.6123474E-02	 1.6400186E-04	 8.3527200E-04	 8.4960698E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5942039E-01	 1.6214883E-03	 1.9773719E-02	 3.9099995E-04	 1.6562114E-05	 1.6845570E-07	 3.2749457E-07	 3.3309955E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8429227E+02	 5.9429227E+00	 1.6168067E-02	 1.6444779E-04	 8.3758214E-04	 8.5191712E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5939677E-01	 1.6212520E-03	 2.0200619E-02	 4.0806502E-04	 1.6917171E-05	 1.7206746E-07	 3.4173733E-07	 3.4758693E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8420570E+02	 5.9420570E+00	 1.6165671E-02	 1.6442383E-04	 8.3745803E-04	 8.5179302E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5961057E-01	 1.6233901E-03	 2.0632079E-02	 4.2568267E-04	 1.7301676E-05	 1.7597437E-07	 3.5696955E-07	 3.6307170E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8498931E+02	 5.9498931E+00	 1.6187355E-02	 1.6464067E-04	 8.3858135E-04	 8.5291633E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6090839E-01	 1.6363683E-03	 2.1068097E-02	 4.4386471E-04	 1.7810969E-05	 1.8112980E-07	 3.7524321E-07	 3.8160601E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8974595E+02	 5.9974595E+00	 1.6318977E-02	 1.6595689E-04	 8.4539998E-04	 8.5973496E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5989051E-01	 1.6261894E-03	 2.1508674E-02	 4.6262306E-04	 1.8068406E-05	 1.8376733E-07	 3.8862746E-07	 3.9525916E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8601529E+02	 5.9601529E+00	 1.6215745E-02	 1.6492457E-04	 8.4005209E-04	 8.5438707E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5843492E-01	 1.6116335E-03	 2.1953810E-02	 4.8196977E-04	 1.8274451E-05	 1.8589159E-07	 4.0119383E-07	 4.0810286E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8068042E+02	 5.9068042E+00	 1.6068123E-02	 1.6344834E-04	 8.3240454E-04	 8.4673953E-06	 2.1100000E+02
