# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0024.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:24:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288670.580
# Rayonix Save date/time stamp	03/03 00:24:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 139880 0 -0.9271 -38.3311 0 0 -0.36 0 108.68 182.889 44.0506 138.269 148.513 121.934 626.868 1527.62 149.299 149.654 150.103 23.9635 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7828488E-01	 1.8008340E-03	 5.3507556E-01	 2.8630585E-01	 7.5869869E-04	 7.6635236E-06	 4.0596112E-04	 4.1005642E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9128632E+02	 1.0012863E+01	 2.7430193E-02	 2.7706907E-04	 1.4179281E-03	 1.4322321E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7946861E-01	 1.8126713E-03	 5.4066141E-01	 2.9231476E-01	 7.7170904E-04	 7.7944262E-06	 4.1723330E-04	 4.2141455E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9786803E+02	 1.0078680E+01	 2.7612318E-02	 2.7889031E-04	 1.4273426E-03	 1.4416465E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8051266E-01	 1.8231119E-03	 5.4627622E-01	 2.9841771E-01	 7.8425931E-04	 7.9207320E-06	 4.2842221E-04	 4.3269076E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0036731E+03	 1.0136731E+01	 2.7772951E-02	 2.8049665E-04	 1.4356461E-03	 1.4499500E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8215355E-01	 1.8395207E-03	 5.5191998E-01	 3.0461567E-01	 7.9956442E-04	 8.0745904E-06	 4.4129558E-04	 4.4565278E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0127966E+03	 1.0227966E+01	 2.8025411E-02	 2.8302124E-04	 1.4486963E-03	 1.4630002E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8375285E-01	 1.8555137E-03	 5.5759269E-01	 3.1090961E-01	 8.1487474E-04	 8.2285050E-06	 4.5436820E-04	 4.5881543E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0216889E+03	 1.0316889E+01	 2.8271473E-02	 2.8548186E-04	 1.4614157E-03	 1.4757197E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8555186E-01	 1.8735038E-03	 5.6329435E-01	 3.1730053E-01	 8.3126677E-04	 8.3932409E-06	 4.6824788E-04	 4.7278652E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0316917E+03	 1.0416917E+01	 2.8548262E-02	 2.8824975E-04	 1.4757236E-03	 1.4900275E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8691129E-01	 1.8870981E-03	 5.6902496E-01	 3.2378940E-01	 8.4587573E-04	 8.5401502E-06	 4.8132441E-04	 4.8595586E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0392503E+03	 1.0492503E+01	 2.8757419E-02	 2.9034132E-04	 1.4865354E-03	 1.5008393E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8834829E-01	 1.9014681E-03	 5.7478451E-01	 3.3037724E-01	 8.6100655E-04	 8.6922822E-06	 4.9489323E-04	 4.9961892E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0472402E+03	 1.0572402E+01	 2.8978510E-02	 2.9255223E-04	 1.4979641E-03	 1.5122680E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9040144E-01	 1.9219996E-03	 5.8057301E-01	 3.3706502E-01	 8.7915768E-04	 8.8746215E-06	 5.1041522E-04	 5.1523657E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0586559E+03	 1.0686559E+01	 2.9294398E-02	 2.9571111E-04	 1.5142931E-03	 1.5285970E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9166165E-01	 1.9346018E-03	 5.8639045E-01	 3.4385376E-01	 8.9384421E-04	 9.0223190E-06	 5.2414171E-04	 5.2906017E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0656629E+03	 1.0756629E+01	 2.9488290E-02	 2.9765003E-04	 1.5243158E-03	 1.5386197E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9323405E-01	 1.9503257E-03	 5.9223684E-01	 3.5074448E-01	 9.1016216E-04	 9.1863347E-06	 5.3903156E-04	 5.4404859E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0744056E+03	 1.0844056E+01	 2.9730212E-02	 3.0006925E-04	 1.5368213E-03	 1.5511252E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9519018E-01	 1.9698870E-03	 5.9811217E-01	 3.5773817E-01	 9.2849660E-04	 9.3705194E-06	 5.5534511E-04	 5.6046217E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0852819E+03	 1.0952819E+01	 3.0031175E-02	 3.0307888E-04	 1.5523787E-03	 1.5666826E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9724683E-01	 1.9904535E-03	 6.0401644E-01	 3.6483586E-01	 9.4754205E-04	 9.5618185E-06	 5.7233097E-04	 5.7754955E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0967171E+03	 1.1067171E+01	 3.0347602E-02	 3.0624315E-04	 1.5687355E-03	 1.5830395E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9921375E-01	 2.0101227E-03	 6.0994965E-01	 3.7203857E-01	 9.6639126E-04	 9.7511593E-06	 5.8945001E-04	 5.9477162E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1076534E+03	 1.1176534E+01	 3.0650225E-02	 3.0926938E-04	 1.5843788E-03	 1.5986827E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0081429E-01	 2.0261281E-03	 6.1591179E-01	 3.7934734E-01	 9.8367773E-04	 9.9248769E-06	 6.0585872E-04	 6.1128487E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1165527E+03	 1.1265527E+01	 3.0896478E-02	 3.1173191E-04	 1.5971081E-03	 1.6114121E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0242117E-01	 2.0421969E-03	 6.2190288E-01	 3.8676319E-01	 1.0011939E-03	 1.0100896E-05	 6.2264537E-04	 6.2817760E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1254871E+03	 1.1354871E+01	 3.1143705E-02	 3.1420418E-04	 1.6098879E-03	 1.6241918E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0432183E-01	 2.0612035E-03	 6.2792290E-01	 3.9428716E-01	 1.0203773E-03	 1.0293591E-05	 6.4071830E-04	 6.4635815E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1360551E+03	 1.1460551E+01	 3.1436134E-02	 3.1712847E-04	 1.6250042E-03	 1.6393081E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0664328E-01	 2.0844180E-03	 6.3397185E-01	 4.0192031E-01	 1.0419118E-03	 1.0509801E-05	 6.6054276E-04	 6.6629180E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1489626E+03	 1.1589626E+01	 3.1793302E-02	 3.2070015E-04	 1.6434670E-03	 1.6577709E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0858896E-01	 2.1038748E-03	 6.4004974E-01	 4.0966367E-01	 1.0618050E-03	 1.0709602E-05	 6.7960799E-04	 6.8546778E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1597808E+03	 1.1697808E+01	 3.2092657E-02	 3.2369370E-04	 1.6589413E-03	 1.6732452E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1062393E-01	 2.1242245E-03	 6.4615656E-01	 4.1751830E-01	 1.0823935E-03	 1.0916361E-05	 6.9939567E-04	 7.0536782E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1710955E+03	 1.1810955E+01	 3.2405750E-02	 3.2682463E-04	 1.6751258E-03	 1.6894297E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1235426E-01	 2.1415278E-03	 6.5229232E-01	 4.2548527E-01	 1.1016483E-03	 1.1109786E-05	 7.1859669E-04	 7.2468280E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1807164E+03	 1.1907164E+01	 3.2671971E-02	 3.2948684E-04	 1.6888874E-03	 1.7031913E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1446095E-01	 2.1625947E-03	 6.5845700E-01	 4.3356562E-01	 1.1230921E-03	 1.1325106E-05	 7.3950782E-04	 7.4570951E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1924298E+03	 1.2024298E+01	 3.2996098E-02	 3.3272811E-04	 1.7056422E-03	 1.7199461E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1701984E-01	 2.1881836E-03	 6.6465061E-01	 4.4176044E-01	 1.1471826E-03	 1.1566897E-05	 7.6247561E-04	 7.6879452E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2066575E+03	 1.2166575E+01	 3.3389798E-02	 3.3666511E-04	 1.7259934E-03	 1.7402974E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1878524E-01	 2.2058376E-03	 6.7087315E-01	 4.5007079E-01	 1.1673421E-03	 1.1769382E-05	 7.8313845E-04	 7.8957623E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2164734E+03	 1.2264734E+01	 3.3661416E-02	 3.3938129E-04	 1.7400340E-03	 1.7543379E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2078785E-01	 2.2258637E-03	 6.7712462E-01	 4.5849775E-01	 1.1890044E-03	 1.1986900E-05	 8.0510418E-04	 8.1166250E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2276082E+03	 1.2376082E+01	 3.3969529E-02	 3.4246242E-04	 1.7559610E-03	 1.7702650E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2325184E-01	 2.2505036E-03	 6.8340501E-01	 4.6704241E-01	 1.2134249E-03	 1.2232003E-05	 8.2926068E-04	 8.3594122E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2413083E+03	 1.2513083E+01	 3.4348629E-02	 3.4625342E-04	 1.7755576E-03	 1.7898615E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2544952E-01	 2.2724804E-03	 6.8971433E-01	 4.7570585E-01	 1.2366826E-03	 1.2465483E-05	 8.5295773E-04	 8.5976219E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2535276E+03	 1.2635276E+01	 3.4686754E-02	 3.4963468E-04	 1.7930360E-03	 1.8073399E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2774818E-01	 2.2954670E-03	 6.9605257E-01	 4.8448917E-01	 1.2607723E-03	 1.2707286E-05	 8.7756380E-04	 8.8449389E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2663085E+03	 1.2763085E+01	 3.5040417E-02	 3.5317131E-04	 1.8113177E-03	 1.8256216E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3021522E-01	 2.3201374E-03	 7.0241973E-01	 4.9339347E-01	 1.2860873E-03	 1.2961346E-05	 9.0337309E-04	 9.1043055E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2800256E+03	 1.2900256E+01	 3.5419987E-02	 3.5696700E-04	 1.8309385E-03	 1.8452424E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3286753E-01	 2.3466605E-03	 7.0881581E-01	 5.0241985E-01	 1.3127500E-03	 1.3228889E-05	 9.3049799E-04	 9.3768456E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2947727E+03	 1.3047727E+01	 3.5828061E-02	 3.6104774E-04	 1.8520327E-03	 1.8663366E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3492581E-01	 2.3672433E-03	 7.1524081E-01	 5.1156941E-01	 1.3363577E-03	 1.3465885E-05	 9.5581758E-04	 9.6313503E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3062170E+03	 1.3162170E+01	 3.6144739E-02	 3.6421452E-04	 1.8684025E-03	 1.8827064E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3759843E-01	 2.3939695E-03	 7.2169473E-01	 5.2084328E-01	 1.3637564E-03	 1.3740795E-05	 9.8421581E-04	 9.9166591E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3210771E+03	 1.3310771E+01	 3.6555937E-02	 3.6832651E-04	 1.8896583E-03	 1.9039622E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3991675E-01	 2.4171527E-03	 7.2817756E-01	 5.3024256E-01	 1.3894329E-03	 1.3998487E-05	 1.0117538E-03	 1.0193384E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3339672E+03	 1.3439672E+01	 3.6912624E-02	 3.7189338E-04	 1.9080962E-03	 1.9224002E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4319741E-01	 2.4499593E-03	 7.3468931E-01	 5.3976838E-01	 1.4210271E-03	 1.4315361E-05	 1.0440134E-03	 1.0517342E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3522081E+03	 1.3622081E+01	 3.7417373E-02	 3.7694087E-04	 1.9341878E-03	 1.9484918E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4597624E-01	 2.4777476E-03	 7.4122998E-01	 5.4942188E-01	 1.4500596E-03	 1.4606621E-05	 1.0748276E-03	 1.0826865E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3676588E+03	 1.3776588E+01	 3.7844914E-02	 3.8121627E-04	 1.9562884E-03	 1.9705923E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4790443E-01	 2.4970295E-03	 7.4779955E-01	 5.5920417E-01	 1.4743792E-03	 1.4850757E-05	 1.1025401E-03	 1.1105389E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3783798E+03	 1.3883798E+01	 3.8141577E-02	 3.8418290E-04	 1.9716236E-03	 1.9859275E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5074415E-01	 2.5254267E-03	 7.5439804E-01	 5.6911640E-01	 1.5044268E-03	 1.5152177E-05	 1.1349366E-03	 1.1430772E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3941690E+03	 1.4041690E+01	 3.8578485E-02	 3.8855198E-04	 1.9942083E-03	 2.0085122E-05	 4.9300000E+02
