# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0190.txt
# SPEC date/time stamp	Thu Mar 03 00:38:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289498.631
# Rayonix Save date/time stamp	03/03 00:38:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142703 0 -0.9271 -38.3311 0 0 -0.36 0 107.853 185.024 43.2415 138.643 143.846 121.88 626.842 1527.58 149.858 150.124 149.083 24.8161 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713515.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4942964E+02	 1.1526343E+01	 6.2283381E-06	 3.8792196E-11	 1.4431082E-07	 4.7602605E-09	 8.9881661E-13	 2.9648512E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6525426E+04	 5.4511042E+02	 4.5727580E-01	 1.5083775E-02	 2.3170037E-02	 7.6429063E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6939755E+02	 6.6125136E+00	 7.1570395E-06	 5.1223215E-11	 1.2784803E-07	 3.1381014E-09	 9.1501338E-13	 2.2459516E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2740503E+04	 3.1272277E+02	 3.5254302E-01	 8.6533657E-03	 1.7863256E-02	 4.3846361E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0743028E+02	 5.0067974E+00	 8.1502536E-06	 6.6426634E-11	 1.1210120E-07	 2.7058151E-09	 9.1365321E-13	 2.2053080E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.8099116E+03	 2.3678433E+02	 2.7145050E-01	 6.5520696E-03	 1.3754321E-02	 3.3199153E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6599922E+02	 3.6662918E+00	 9.2079803E-06	 8.4786902E-11	 1.0135319E-07	 2.2385066E-09	 9.3325816E-13	 2.0612125E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.8505300E+03	 1.7338836E+02	 2.1723236E-01	 4.7978371E-03	 1.1007103E-02	 2.4310506E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3312654E+02	 2.7968365E+00	 1.0330220E-05	 1.0671344E-10	 9.1188734E-08	 1.9157711E-09	 9.4199966E-13	 1.9790337E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2958964E+03	 1.3226959E+02	 1.7421403E-01	 3.6600377E-03	 8.8273760E-03	 1.8545308E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0897206E+02	 2.4737848E+00	 1.1516972E-05	 1.3264064E-10	 8.3218611E-08	 1.8891533E-09	 9.5842641E-13	 2.1757325E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1535691E+03	 1.1699164E+02	 1.4260464E-01	 3.2372810E-03	 7.2257371E-03	 1.6403212E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0574028E+01	 1.6075875E+00	 1.2768237E-05	 1.6302787E-10	 7.6683440E-08	 1.3610451E-09	 9.7911231E-13	 1.7378146E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2834787E+03	 7.6026945E+01	 1.1852833E-01	 2.1037450E-03	 6.0057972E-03	 1.0659617E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4989702E+01	 1.3130415E+00	 1.4084014E-05	 1.9835946E-10	 7.0031764E-08	 1.2262299E-09	 9.8632836E-13	 1.7270239E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5464559E+03	 6.2097111E+01	 9.8134138E-02	 1.7182919E-03	 4.9724292E-03	 8.7065369E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3571703E+01	 1.0109724E+00	 1.5464304E-05	 2.3914471E-10	 6.5187033E-08	 1.0366608E-09	 1.0080721E-12	 1.6031238E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 3.0064693E+03	 4.7811485E+01	 8.3192146E-02	 1.3229937E-03	 4.2153227E-03	 6.7035721E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4202677E+01	 8.9882793E-01	 1.6909107E-05	 2.8591791E-10	 6.0772681E-08	 1.0077765E-09	 1.0276118E-12	 1.7040601E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5633840E+03	 4.2507884E+01	 7.0931512E-02	 1.1762375E-03	 3.5940798E-03	 5.9599627E-05	 4.7000000E+01
