# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0208.txt
# SPEC date/time stamp	Thu Mar 03 00:39:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289588.637
# Rayonix Save date/time stamp	03/03 00:39:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141017 0 -0.9271 -38.3311 0 0 -0.36 0 108.036 184.916 44.1999 138.223 143.659 121.881 626.838 1527.57 150.778 150.877 149.867 24.9204 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6213994E+01	 6.1788360E-01	 1.8418423E-05	 3.3923830E-10	 5.6440769E-08	 7.5461614E-10	 1.0395500E-12	 1.3898839E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1597460E+03	 2.8875921E+01	 5.9762180E-02	 7.9902358E-04	 3.0643649E-03	 4.0970725E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0345519E+01	 5.1101030E-01	 1.9992251E-05	 3.9969010E-10	 5.3484013E-08	 6.7742050E-10	 1.0692658E-12	 1.3543161E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8854911E+03	 2.3881348E+01	 5.2173291E-02	 6.6081909E-04	 2.6752371E-03	 3.3884153E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5055807E+01	 4.4632543E-01	 2.1630592E-05	 4.6788251E-10	 5.0280010E-08	 6.4015777E-10	 1.0875864E-12	 1.3846991E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6382839E+03	 2.0858391E+01	 4.5332837E-02	 5.7717108E-04	 2.3244861E-03	 2.9595018E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0395529E+01	 3.1460354E-01	 2.3333446E-05	 5.4444968E-10	 4.7027897E-08	 4.8675393E-10	 1.0973229E-12	 1.1357646E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4204923E+03	 1.4702554E+01	 3.9306343E-02	 4.0683334E-04	 2.0154716E-03	 2.0860782E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6492889E+01	 2.6706867E-01	 2.5100812E-05	 6.3005076E-10	 4.4094463E-08	 4.4450607E-10	 1.1068068E-12	 1.1157463E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2381079E+03	 1.2481079E+01	 3.4259596E-02	 3.4536306E-04	 1.7566947E-03	 1.7708833E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2929777E+01	 2.3143755E-01	 2.6932691E-05	 7.2536983E-10	 4.0949306E-08	 4.1331442E-10	 1.1028750E-12	 1.1131669E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0715909E+03	 1.0815909E+01	 2.9651915E-02	 2.9928625E-04	 1.5204313E-03	 1.5346198E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0323395E+01	 2.0537374E-01	 2.8829082E-05	 8.3111599E-10	 3.8850271E-08	 3.9259314E-10	 1.1200177E-12	 1.1318100E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4978528E+02	 9.5978528E+00	 2.6281441E-02	 2.6558151E-04	 1.3476069E-03	 1.3617955E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8012016E+01	 1.8225995E-01	 3.0789987E-05	 9.4802328E-10	 3.6773826E-08	 3.7210691E-10	 1.1322656E-12	 1.1457167E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4176626E+02	 8.5176626E+00	 2.3292455E-02	 2.3569164E-04	 1.1943437E-03	 1.2085322E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5848180E+01	 1.6062159E-01	 3.2815404E-05	 1.0768507E-09	 3.4484515E-08	 3.4950117E-10	 1.1316233E-12	 1.1469022E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4064239E+02	 7.5064239E+00	 2.0494263E-02	 2.0770973E-04	 1.0508636E-03	 1.0650522E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4058107E+01	 1.4272086E-01	 3.4905333E-05	 1.2183823E-09	 3.2537608E-08	 3.3032864E-10	 1.1357360E-12	 1.1530231E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5698587E+02	 6.6698587E+00	 1.8179410E-02	 1.8456119E-04	 9.3216722E-04	 9.4635577E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2597733E+01	 1.2811712E-01	 3.7059776E-05	 1.3734270E-09	 3.0957235E-08	 3.1483059E-10	 1.1472682E-12	 1.1667551E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8873733E+02	 5.9873733E+00	 1.6290909E-02	 1.6567618E-04	 8.3533249E-04	 8.4952104E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1204968E+01	 1.1418947E-01	 3.9278731E-05	 1.5428187E-09	 2.9183343E-08	 2.9740651E-10	 1.1462847E-12	 1.1681750E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2364841E+02	 5.3364841E+00	 1.4489838E-02	 1.4766548E-04	 7.4298080E-04	 7.5716934E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9840275E+00	 1.0198006E-01	 4.1562199E-05	 1.7274163E-09	 2.7515110E-08	 2.8104817E-10	 1.1435885E-12	 1.1680980E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6658948E+02	 4.7658948E+00	 1.2910965E-02	 1.3187674E-04	 6.6202250E-04	 6.7621104E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0678363E+00	 9.2818151E-02	 4.3910179E-05	 1.9281038E-09	 2.6401941E-08	 2.7024962E-10	 1.1593140E-12	 1.1866709E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2377258E+02	 4.3377258E+00	 1.1726181E-02	 1.2002890E-04	 6.0127154E-04	 6.1546009E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1962222E+00	 8.4102011E-02	 4.6322672E-05	 2.1457899E-09	 2.5175280E-08	 2.5832531E-10	 1.1661862E-12	 1.1966319E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8303892E+02	 3.9303892E+00	 1.0599043E-02	 1.0875752E-04	 5.4347642E-04	 5.5766496E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4084591E+00	 7.6224379E-02	 4.8799678E-05	 2.3814085E-09	 2.3972417E-08	 2.4664813E-10	 1.1698462E-12	 1.2036349E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4622392E+02	 3.5622392E+00	 9.5803376E-03	 9.8570469E-05	 4.9124130E-04	 5.0542984E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7131317E+00	 6.9271106E-02	 5.1341196E-05	 2.6359184E-09	 2.2853785E-08	 2.3582241E-10	 1.1733406E-12	 1.2107405E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1372877E+02	 3.2372877E+00	 8.6811667E-03	 8.9578760E-05	 4.4513542E-04	 4.5932396E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2101215E+00	 6.4241003E-02	 5.3947227E-05	 2.9103033E-09	 2.2214483E-08	 2.2979915E-10	 1.1984097E-12	 1.2397027E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9022130E+02	 3.0022130E+00	 8.0306930E-03	 8.3074023E-05	 4.1178173E-04	 4.2597028E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5240655E+00	 5.7380444E-02	 5.6617771E-05	 3.2055720E-09	 2.0738559E-08	 2.1541882E-10	 1.1741710E-12	 1.2196534E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5815943E+02	 2.6815943E+00	 7.1435115E-03	 7.4202208E-05	 3.6629063E-04	 3.8047917E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0878949E+00	 5.3018738E-02	 5.9352827E-05	 3.5227581E-09	 2.0023801E-08	 2.0865931E-10	 1.1884692E-12	 1.2384520E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3777562E+02	 2.4777562E+00	 6.5794723E-03	 6.8561816E-05	 3.3736895E-04	 3.5155750E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8231811E+00	 5.0371599E-02	 6.2152396E-05	 3.8629204E-09	 1.9877347E-08	 2.0759199E-10	 1.2354248E-12	 1.2902340E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2540459E+02	 2.3540459E+00	 6.2371544E-03	 6.5138637E-05	 3.1981627E-04	 3.3400481E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3365670E+00	 4.5505458E-02	 6.5016478E-05	 4.2271424E-09	 1.8695474E-08	 1.9617963E-10	 1.2155139E-12	 1.2754909E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0266336E+02	 2.1266336E+00	 5.6078835E-03	 5.8845928E-05	 2.8754978E-04	 3.0173832E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0005378E+00	 4.2145166E-02	 6.7945072E-05	 4.6165329E-09	 1.8023674E-08	 1.8987716E-10	 1.2246198E-12	 1.2901217E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8695951E+02	 1.9695951E+00	 5.1733434E-03	 5.4500527E-05	 2.6526830E-04	 2.7945685E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6857371E+00	 3.8997159E-02	 7.0938179E-05	 5.0322253E-09	 1.7336897E-08	 1.8343406E-10	 1.2298479E-12	 1.3012479E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7224774E+02	 1.8224774E+00	 4.7662550E-03	 5.0429643E-05	 2.4439445E-04	 2.5858299E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5170984E+00	 3.7310773E-02	 7.3995799E-05	 5.4753783E-09	 1.7256733E-08	 1.8306625E-10	 1.2769257E-12	 1.3546134E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6436665E+02	 1.7436665E+00	 4.5481780E-03	 4.8248873E-05	 2.3321233E-04	 2.4740087E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.3009448E+00	 3.5149237E-02	 7.7117931E-05	 5.9471753E-09	 1.6879540E-08	 1.7973731E-10	 1.3017152E-12	 1.3860970E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5426501E+02	 1.6426501E+00	 4.2686563E-03	 4.5453656E-05	 2.1887958E-04	 2.3306812E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0447383E+00	 3.2587171E-02	 8.0304576E-05	 6.4488250E-09	 1.6212771E-08	 1.7352176E-10	 1.3019597E-12	 1.3934591E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4229156E+02	 1.5229156E+00	 3.9373398E-03	 4.2140491E-05	 2.0189099E-04	 2.1607954E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7982657E+00	 3.0122446E-02	 8.3555734E-05	 6.9815607E-09	 1.5503587E-08	 1.6689121E-10	 1.2954136E-12	 1.3944718E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3077301E+02	 1.4077301E+00	 3.6186108E-03	 3.8953201E-05	 1.8554785E-04	 1.9973640E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6323420E+00	 2.8463208E-02	 8.6871404E-05	 7.5466409E-09	 1.5163035E-08	 1.6395614E-10	 1.3172341E-12	 1.4243100E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2301880E+02	 1.3301880E+00	 3.4040446E-03	 3.6807539E-05	 1.7454576E-04	 1.8873430E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4900131E+00	 2.7039920E-02	 9.0251587E-05	 8.1453490E-09	 1.4901276E-08	 1.6181815E-10	 1.3448638E-12	 1.4604345E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1636726E+02	 1.2636726E+00	 3.2199903E-03	 3.4966996E-05	 1.6510819E-04	 1.7929673E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3785795E+00	 2.6646024E-02	 9.3696283E-05	 8.7789935E-09	 1.4777706E-08	 1.6554717E-10	 1.3846161E-12	 1.5511154E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.1115957E+02	 1.2452644E+00	 3.0758886E-03	 3.4457625E-05	 1.5771923E-04	 1.7668488E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1831531E+00	 2.3971320E-02	 9.7205491E-05	 9.4489076E-09	 1.4071551E-08	 1.5450756E-10	 1.3678321E-12	 1.5018983E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0202659E+02	 1.1202659E+00	 2.8231706E-03	 3.0998799E-05	 1.4476087E-04	 1.5894941E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0529746E+00	 2.2669535E-02	 1.0077921E-04	 1.0156450E-08	 1.3718971E-08	 1.5148881E-10	 1.3825871E-12	 1.5266923E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5942883E+01	 1.0594288E+00	 2.6548288E-03	 2.9315380E-05	 1.3612897E-04	 1.5031752E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8826440E+00	 2.0966228E-02	 1.0441745E-04	 1.0903003E-08	 1.3034916E-08	 1.4516448E-10	 1.3610727E-12	 1.5157704E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7982719E+01	 9.7982719E-01	 2.4345636E-03	 2.7112729E-05	 1.2483466E-04	 1.3902320E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7861389E+00	 2.0001177E-02	 1.0812019E-04	 1.1689976E-08	 1.2805278E-08	 1.4339346E-10	 1.3845091E-12	 1.5503728E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3472688E+01	 9.3472688E-01	 2.3097669E-03	 2.5864762E-05	 1.1843558E-04	 1.3262413E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6826095E+00	 2.1327663E-02	 1.1188745E-04	 1.2518802E-08	 1.2483366E-08	 1.5823102E-10	 1.3967320E-12	 1.7704065E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8634391E+01	 9.9671832E-01	 2.1758867E-03	 2.7580122E-05	 1.1157074E-04	 1.4141981E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5646391E+00	 1.7786179E-02	 1.1571922E-04	 1.3390938E-08	 1.2005677E-08	 1.3647564E-10	 1.3892876E-12	 1.5792855E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3121206E+01	 8.3121206E-01	 2.0233317E-03	 2.3000410E-05	 1.0374834E-04	 1.1793688E-06	 1.2400000E+02
