# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0156.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:35:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289330.708
# Rayonix Save date/time stamp	03/03 00:35:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 141498 0 -0.9271 -38.3311 0 0 -0.36 0 110.462 184.553 43.6416 138.359 144.226 121.892 626.84 1527.58 153.497 153.426 152.572 24.6146 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707490.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.5788315E-01	 1.6057453E-03	 2.2857758E-02	 5.2247710E-04	 1.8960639E-05	 1.9283854E-07	 4.3339769E-07	 4.4078567E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8662554E+02	 5.9662554E+00	 1.6232519E-02	 1.6509229E-04	 8.2950562E-04	 8.4364591E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5857003E-01	 1.6126141E-03	 2.3316570E-02	 5.4366245E-04	 1.9425371E-05	 1.9755074E-07	 4.5293302E-07	 4.6062056E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8917767E+02	 5.9917767E+00	 1.6303139E-02	 1.6579849E-04	 8.3311440E-04	 8.4725469E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5779386E-01	 1.6048523E-03	 2.3779941E-02	 5.6548561E-04	 1.9714438E-05	 2.0050693E-07	 4.6880818E-07	 4.7680431E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8629375E+02	 5.9629375E+00	 1.6223338E-02	 1.6500048E-04	 8.2903645E-04	 8.4317674E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5752139E-01	 1.6021277E-03	 2.4247871E-02	 5.8795924E-04	 2.0067658E-05	 2.0410530E-07	 4.8659797E-07	 4.9491189E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8528138E+02	 5.9528138E+00	 1.6195325E-02	 1.6472035E-04	 8.2760493E-04	 8.4174522E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5759037E-01	 1.6028175E-03	 2.4720359E-02	 6.1109617E-04	 2.0467650E-05	 2.0817203E-07	 5.0596766E-07	 5.1460874E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8553767E+02	 5.9553767E+00	 1.6202416E-02	 1.6479127E-04	 8.2796733E-04	 8.4210763E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5686625E-01	 1.5955763E-03	 2.5197406E-02	 6.3490929E-04	 2.0766767E-05	 2.1123066E-07	 5.2326867E-07	 5.3224647E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8284716E+02	 5.9284716E+00	 1.6127967E-02	 1.6404677E-04	 8.2416287E-04	 8.3830316E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5716605E-01	 1.5985743E-03	 2.5679012E-02	 6.5941167E-04	 2.1204137E-05	 2.1567246E-07	 5.4450129E-07	 5.5382556E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8396110E+02	 5.9396110E+00	 1.6158791E-02	 1.6435501E-04	 8.2573802E-04	 8.3987831E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5711415E-01	 1.5980553E-03	 2.6165177E-02	 6.8461648E-04	 2.1598446E-05	 2.1968429E-07	 5.6512716E-07	 5.7480784E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8376825E+02	 5.9376825E+00	 1.6153455E-02	 1.6430165E-04	 8.2546532E-04	 8.3960561E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5777819E-01	 1.6046957E-03	 2.6655900E-02	 7.1053700E-04	 2.2096518E-05	 2.2473441E-07	 5.8900259E-07	 5.9904979E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8623554E+02	 5.9623554E+00	 1.6221727E-02	 1.6498437E-04	 8.2895414E-04	 8.4309443E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5762263E-01	 1.6031401E-03	 2.7151182E-02	 7.3718667E-04	 2.2484894E-05	 2.2868819E-07	 6.1049143E-07	 6.2091547E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8565754E+02	 5.9565754E+00	 1.6205733E-02	 1.6482443E-04	 8.2813683E-04	 8.4227712E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5659313E-01	 1.5928451E-03	 2.7651022E-02	 7.6457903E-04	 2.2749268E-05	 2.3140262E-07	 6.2904051E-07	 6.3985188E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8183236E+02	 5.9183236E+00	 1.6099887E-02	 1.6376597E-04	 8.2272792E-04	 8.3686821E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5680947E-01	 1.5950085E-03	 2.8155421E-02	 7.9272774E-04	 2.3196254E-05	 2.3594380E-07	 6.5310031E-07	 6.6430972E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8263621E+02	 5.9263621E+00	 1.6122130E-02	 1.6398840E-04	 8.2386458E-04	 8.3800488E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5668696E-01	 1.5937834E-03	 2.8664379E-02	 8.2164662E-04	 2.3597115E-05	 2.4002438E-07	 6.7639666E-07	 6.8801498E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8218099E+02	 5.9218099E+00	 1.6109534E-02	 1.6386244E-04	 8.2322089E-04	 8.3736118E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5703986E-01	 1.5973124E-03	 2.9177895E-02	 8.5134956E-04	 2.4073952E-05	 2.4486536E-07	 7.0242724E-07	 7.1446557E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8349221E+02	 5.9349221E+00	 1.6145817E-02	 1.6422527E-04	 8.2507500E-04	 8.3921529E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5752999E-01	 1.6022137E-03	 2.9695970E-02	 8.8185063E-04	 2.4577873E-05	 2.4997782E-07	 7.2986377E-07	 7.4233339E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8531333E+02	 5.9531333E+00	 1.6196209E-02	 1.6472919E-04	 8.2765011E-04	 8.4179040E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5767554E-01	 1.6036692E-03	 3.0218603E-02	 9.1316398E-04	 2.5033539E-05	 2.5460839E-07	 7.5647860E-07	 7.6939100E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8585415E+02	 5.9585415E+00	 1.6211174E-02	 1.6487884E-04	 8.2841484E-04	 8.4255513E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5691376E-01	 1.5960514E-03	 3.0745795E-02	 9.4530392E-04	 2.5347217E-05	 2.5781972E-07	 7.7932035E-07	 7.9268722E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8302368E+02	 5.9302368E+00	 1.6132852E-02	 1.6409562E-04	 8.2441248E-04	 8.3855277E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5706928E-01	 1.5976066E-03	 3.1277546E-02	 9.7828486E-04	 2.5811156E-05	 2.6253430E-07	 8.0730961E-07	 8.2114284E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8360154E+02	 5.9360154E+00	 1.6148842E-02	 1.6425552E-04	 8.2522959E-04	 8.3936988E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5685123E-01	 1.5954261E-03	 3.1813854E-02	 1.0121213E-03	 2.6217287E-05	 2.6667145E-07	 8.3407297E-07	 8.4838466E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8279136E+02	 5.9279136E+00	 1.6126423E-02	 1.6403133E-04	 8.2408397E-04	 8.3822426E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5724884E-01	 1.5994022E-03	 3.2354722E-02	 1.0468280E-03	 2.6730597E-05	 2.7188103E-07	 8.6486104E-07	 8.7966350E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8426871E+02	 5.9426871E+00	 1.6167303E-02	 1.6444013E-04	 8.2617299E-04	 8.4031329E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5683079E-01	 1.5952217E-03	 3.2900148E-02	 1.0824197E-03	 2.7108951E-05	 2.7574168E-07	 8.9188848E-07	 9.0719421E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8271540E+02	 5.9271540E+00	 1.6124321E-02	 1.6401031E-04	 8.2397656E-04	 8.3811685E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5681391E-01	 1.5950529E-03	 3.3450132E-02	 1.1189113E-03	 2.7559159E-05	 2.8032153E-07	 9.2185750E-07	 9.3767923E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8265269E+02	 5.9265269E+00	 1.6122586E-02	 1.6399296E-04	 8.2388789E-04	 8.3802818E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5613999E-01	 1.5883137E-03	 3.4004675E-02	 1.1563179E-03	 2.7895639E-05	 2.8376475E-07	 9.4858215E-07	 9.6493282E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8014871E+02	 5.9014871E+00	 1.6053299E-02	 1.6330009E-04	 8.2034719E-04	 8.3448748E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5505429E-01	 1.5774566E-03	 3.4563776E-02	 1.1946546E-03	 2.8157137E-05	 2.8645879E-07	 9.7321698E-07	 9.9010974E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7611469E+02	 5.8611469E+00	 1.5941673E-02	 1.6218383E-04	 8.1464297E-04	 8.2878326E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5700499E-01	 1.5969637E-03	 3.5127436E-02	 1.2339367E-03	 2.8976334E-05	 2.9473046E-07	 1.0178643E-06	 1.0353125E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8336266E+02	 5.9336266E+00	 1.6142232E-02	 1.6418942E-04	 8.2489180E-04	 8.3903210E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5830522E-01	 1.6099660E-03	 3.5695654E-02	 1.2741797E-03	 2.9688901E-05	 3.0193648E-07	 1.0597647E-06	 1.0777820E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8819377E+02	 5.9819377E+00	 1.6275913E-02	 1.6552624E-04	 8.3172314E-04	 8.4586343E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5847072E-01	 1.6116210E-03	 3.6268430E-02	 1.3153990E-03	 3.0196828E-05	 3.0709674E-07	 1.0951915E-06	 1.1137917E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8880869E+02	 5.9880869E+00	 1.6292929E-02	 1.6569639E-04	 8.3259265E-04	 8.4673294E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5900521E-01	 1.6169659E-03	 3.6845765E-02	 1.3576104E-03	 3.0780981E-05	 3.1301991E-07	 1.1341488E-06	 1.1533458E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9079461E+02	 6.0079461E+00	 1.6347881E-02	 1.6624591E-04	 8.3540079E-04	 8.4954108E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6112372E-01	 1.6381510E-03	 3.7427658E-02	 1.4008296E-03	 3.1683683E-05	 3.2212921E-07	 1.1858460E-06	 1.2056542E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9866608E+02	 6.0866608E+00	 1.6565693E-02	 1.6842403E-04	 8.4653129E-04	 8.6067158E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7269591E-01	 1.7538729E-03	 3.8014109E-02	 1.4450725E-03	 3.4491366E-05	 3.5028897E-07	 1.3111586E-06	 1.3315923E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4166333E+02	 6.5166333E+00	 1.7755470E-02	 1.8032180E-04	 9.0733065E-04	 9.2147095E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1583936E-01	 3.6171171E-03	 3.8605119E-02	 1.4903552E-03	 4.3778318E-05	 7.3365350E-07	 1.6900672E-06	 2.8322781E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0196574E+02	 1.3439643E+01	 2.2191199E-02	 3.7188845E-04	 1.1340029E-03	 1.9004047E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3227391E-01	 7.4078363E-03	 3.9200687E-02	 1.5366938E-03	 6.8434239E-05	 1.5256980E-06	 2.6826692E-06	 5.9808410E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2345862E+03	 2.7524317E+01	 3.4162242E-02	 7.6162554E-04	 1.7457408E-03	 3.8920186E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2420146E-01	 4.9603961E-03	 3.9800813E-02	 1.5841047E-03	 8.8704906E-05	 1.0372700E-06	 3.5305273E-06	 4.1284191E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5761492E+03	 1.8430688E+01	 4.3613635E-02	 5.0999567E-04	 2.2287210E-03	 2.6061529E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9479850E-01	 4.7772676E-03	 4.0405497E-02	 1.6326042E-03	 8.3810704E-05	 1.0141532E-06	 3.3864132E-06	 4.0977364E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4669006E+03	 1.7750261E+01	 4.0590614E-02	 4.9116759E-04	 2.0742401E-03	 2.5099387E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7812024E-01	 5.3913998E-03	 4.1014740E-02	 1.6822089E-03	 5.9931629E-05	 1.1617830E-06	 2.4580802E-06	 4.7650229E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0333746E+03	 2.0032111E+01	 2.8594514E-02	 5.5430866E-04	 1.4612217E-03	 2.8325988E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9640382E-01	 2.2467156E-03	 4.1628541E-02	 1.7329354E-03	 4.2956081E-05	 4.9138606E-07	 1.7881989E-06	 2.0455684E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2975168E+02	 8.3478240E+00	 2.0192963E-02	 2.3099269E-04	 1.0318901E-03	 1.1804066E-05	 2.8200000E+02
