# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0240.txt
# SPEC date/time stamp	Thu Mar 03 00:42:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289748.713
# Rayonix Save date/time stamp	03/03 00:42:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 142020 0 -0.9271 -38.3311 0 0 -0.36 0 107.376 186.453 44.3286 137.932 143.38 121.873 626.832 1527.57 148.984 149.311 148.653 25.0864 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5803967E-01	 1.6072115E-03	 1.8111705E-02	 3.2803386E-04	 1.5038655E-05	 1.5293818E-07	 2.7237567E-07	 2.7699711E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8937424E+02	 5.9937424E+00	 1.6308443E-02	 1.6585151E-04	 8.3032793E-04	 8.4441623E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5796910E-01	 1.6065058E-03	 1.8520370E-02	 3.4300411E-04	 1.5371114E-05	 1.5632034E-07	 2.8467872E-07	 2.8951106E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8911107E+02	 5.9911107E+00	 1.6301161E-02	 1.6577868E-04	 8.2995717E-04	 8.4404547E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5773716E-01	 1.6041864E-03	 1.8933594E-02	 3.5848098E-04	 1.5691000E-05	 1.5957742E-07	 2.9708702E-07	 3.0213741E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8824611E+02	 5.9824611E+00	 1.6277227E-02	 1.6553934E-04	 8.2873859E-04	 8.4282688E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5858424E-01	 1.6126572E-03	 1.9351377E-02	 3.7447579E-04	 1.6123356E-05	 1.6395984E-07	 3.1200913E-07	 3.1728486E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9140510E+02	 6.0140510E+00	 1.6364638E-02	 1.6641346E-04	 8.3318906E-04	 8.4727736E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5945777E-01	 1.6213925E-03	 1.9773719E-02	 3.9099995E-04	 1.6565997E-05	 1.6844575E-07	 3.2757136E-07	 3.3307988E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9466273E+02	 6.0466273E+00	 1.6454780E-02	 1.6731487E-04	 8.3777852E-04	 8.5186682E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5900926E-01	 1.6169075E-03	 2.0200619E-02	 4.0806502E-04	 1.6876044E-05	 1.7160636E-07	 3.4090654E-07	 3.4665548E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9299013E+02	 6.0299013E+00	 1.6408497E-02	 1.6685205E-04	 8.3542211E-04	 8.4951041E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5910784E-01	 1.6178932E-03	 2.0632079E-02	 4.2568267E-04	 1.7247180E-05	 1.7537851E-07	 3.5584517E-07	 3.6184231E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9335773E+02	 6.0335773E+00	 1.6418669E-02	 1.6695377E-04	 8.3594000E-04	 8.5002829E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5741970E-01	 1.6010119E-03	 2.1068097E-02	 4.4386471E-04	 1.7424805E-05	 1.7721619E-07	 3.6710749E-07	 3.7336079E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8706221E+02	 5.9706221E+00	 1.6244467E-02	 1.6521175E-04	 8.2707068E-04	 8.4115898E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5789375E-01	 1.6057524E-03	 2.1508674E-02	 4.6262306E-04	 1.7842764E-05	 1.8145784E-07	 3.8377419E-07	 3.9029176E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8883008E+02	 5.9883008E+00	 1.6293386E-02	 1.6570093E-04	 8.2956131E-04	 8.4364961E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5846313E-01	 1.6114461E-03	 2.1953810E-02	 4.8196977E-04	 1.8277705E-05	 1.8586997E-07	 4.0126526E-07	 4.0805539E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9095344E+02	 6.0095344E+00	 1.6352141E-02	 1.6628848E-04	 8.3255276E-04	 8.4664105E-06	 2.1100000E+02
