# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0127.txt
# SPEC date/time stamp	Thu Mar 03 00:33:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289183.041
# Rayonix Save date/time stamp	03/03 00:33:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 138829 0 -0.9271 -38.3311 0 0 -0.36 0 110.375 185.189 44.3783 138.788 144.371 121.921 626.859 1527.61 151.373 151.401 150.331 24.4847 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694145.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5567760E+02	 1.1455610E+01	 6.2283381E-06	 3.8792196E-11	 1.4689117E-07	 4.7310485E-09	 9.1488786E-13	 2.9466570E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6364080E+04	 5.2705181E+02	 4.5280555E-01	 1.4583893E-02	 2.3584328E-02	 7.5960046E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7362734E+02	 6.7835245E+00	 7.1570395E-06	 5.1223215E-11	 1.2985536E-07	 3.2192581E-09	 9.2937994E-13	 2.3040357E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2589096E+04	 3.1209763E+02	 3.4834911E-01	 8.6359599E-03	 1.8143725E-02	 4.4980303E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0829107E+02	 4.8921887E+00	 8.1502536E-06	 6.6426634E-11	 1.1256639E-07	 2.6438773E-09	 9.1744463E-13	 2.1548271E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5830933E+03	 2.2508071E+02	 2.6517090E-01	 6.2281408E-03	 1.3811397E-02	 3.2439203E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6482037E+02	 3.4213077E+00	 9.2079803E-06	 8.4786902E-11	 1.0063342E-07	 2.0889281E-09	 9.2663057E-13	 1.9234809E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5830855E+03	 1.5740815E+02	 2.0982928E-01	 4.3555936E-03	 1.0928935E-02	 2.2686062E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3107512E+02	 2.6699372E+00	 1.0330220E-05	 1.0671344E-10	 8.9783555E-08	 1.8288479E-09	 9.2748386E-13	 1.8892401E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0305279E+03	 1.2283896E+02	 1.6686893E-01	 3.3990399E-03	 8.6913499E-03	 1.7703862E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0643057E+02	 2.3822433E+00	 1.1516972E-05	 1.3264064E-10	 8.1277752E-08	 1.8192459E-09	 9.3607359E-13	 2.0952204E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.8966772E+03	 1.0960268E+02	 1.3549448E-01	 3.0327829E-03	 7.0572155E-03	 1.5796217E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8242238E+01	 1.5059665E+00	 1.2768237E-05	 1.6302787E-10	 7.4709258E-08	 1.2750089E-09	 9.5390549E-13	 1.6279616E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0598650E+03	 6.9286782E+01	 1.1233931E-01	 1.9172138E-03	 5.8511805E-03	 9.9857870E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2937152E+01	 1.2201201E+00	 1.4084014E-05	 1.9835946E-10	 6.8114918E-08	 1.1394520E-09	 9.5933147E-13	 1.6048058E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3557058E+03	 5.6135508E+01	 9.2854728E-02	 1.5533088E-03	 4.8363284E-03	 8.0903920E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1717540E+01	 9.7221877E-01	 1.5464304E-05	 2.3914471E-10	 6.3285756E-08	 9.9692244E-10	 9.7867020E-13	 1.5416712E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8395118E+03	 4.4730018E+01	 7.8571279E-02	 1.2377109E-03	 4.0923765E-03	 6.4466038E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2637281E+01	 7.7988451E-01	 1.6909107E-05	 2.8591791E-10	 5.9017541E-08	 8.7441571E-10	 9.9793393E-13	 1.4785589E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4217456E+03	 3.5881069E+01	 6.7011397E-02	 9.9285429E-04	 3.4902813E-03	 5.1712707E-05	 4.7000000E+01
