# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0236.txt
# SPEC date/time stamp	Thu Mar 03 00:42:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289728.715
# Rayonix Save date/time stamp	03/03 00:42:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141719 0 -0.9271 -38.3311 0 0 -0.36 0 108.857 187.592 44.2603 138.127 143.356 121.871 626.834 1527.57 153.571 153.625 153.321 25.0255 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7794157E-01	 1.7971675E-03	 5.3507556E-01	 2.8630585E-01	 7.5723773E-04	 7.6479205E-06	 4.0517940E-04	 4.0922153E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0023902E+03	 1.0123902E+01	 2.7736916E-02	 2.8013624E-04	 1.4151978E-03	 1.4293160E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7886143E-01	 1.8063660E-03	 5.4066141E-01	 2.9231476E-01	 7.6909816E-04	 7.7673135E-06	 4.1582170E-04	 4.1994867E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0075720E+03	 1.0175720E+01	 2.7880300E-02	 2.8157007E-04	 1.4225135E-03	 1.4366317E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8021773E-01	 1.8199290E-03	 5.4627622E-01	 2.9841771E-01	 7.8297792E-04	 7.9069037E-06	 4.2772222E-04	 4.3193535E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0152124E+03	 1.0252124E+01	 2.8091715E-02	 2.8368423E-04	 1.4333004E-03	 1.4474186E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8213818E-01	 1.8391335E-03	 5.5191998E-01	 3.0461567E-01	 7.9949697E-04	 8.0728910E-06	 4.4125835E-04	 4.4555899E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0260308E+03	 1.0360308E+01	 2.8391069E-02	 2.8667777E-04	 1.4485741E-03	 1.4626923E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8390724E-01	 1.8568241E-03	 5.5759269E-01	 3.1090961E-01	 8.1555940E-04	 8.2343162E-06	 4.5474996E-04	 4.5913946E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0359963E+03	 1.0459963E+01	 2.8666823E-02	 2.8943531E-04	 1.4626436E-03	 1.4767619E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8566593E-01	 1.8744111E-03	 5.6329435E-01	 3.1730053E-01	 8.3177781E-04	 8.3973053E-06	 4.6853574E-04	 4.7301546E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0459035E+03	 1.0559035E+01	 2.8940963E-02	 2.9217670E-04	 1.4766308E-03	 1.4907491E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8689876E-01	 1.8867393E-03	 5.6902496E-01	 3.2378940E-01	 8.4581899E-04	 8.5385262E-06	 4.8129212E-04	 4.8586345E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0528483E+03	 1.0628483E+01	 2.9133131E-02	 2.9409838E-04	 1.4864357E-03	 1.5005539E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8845786E-01	 1.9023304E-03	 5.7478451E-01	 3.3037724E-01	 8.6150744E-04	 8.6962238E-06	 4.9518113E-04	 4.9984547E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0616312E+03	 1.0716312E+01	 2.9376159E-02	 2.9652867E-04	 1.4988355E-03	 1.5129537E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9009388E-01	 1.9186906E-03	 5.8057301E-01	 3.3706502E-01	 8.7773758E-04	 8.8593424E-06	 5.0959075E-04	 5.1434951E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0708473E+03	 1.0808473E+01	 2.9631176E-02	 2.9907884E-04	 1.5118470E-03	 1.5259653E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9162271E-01	 1.9339789E-03	 5.8639045E-01	 3.4385376E-01	 8.9366261E-04	 9.0194141E-06	 5.2403522E-04	 5.2888983E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0794596E+03	 1.0894596E+01	 2.9869485E-02	 3.0146193E-04	 1.5240061E-03	 1.5381243E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9352001E-01	 1.9529519E-03	 5.9223684E-01	 3.5074448E-01	 9.1150911E-04	 9.1987045E-06	 5.3982928E-04	 5.4478117E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0901476E+03	 1.1001476E+01	 3.0165230E-02	 3.0441937E-04	 1.5390956E-03	 1.5532138E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9484324E-01	 1.9661841E-03	 5.9811217E-01	 3.5773817E-01	 9.2684622E-04	 9.3529050E-06	 5.5435800E-04	 5.5940863E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0976016E+03	 1.1076016E+01	 3.0371489E-02	 3.0648197E-04	 1.5496194E-03	 1.5637376E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9706859E-01	 1.9884376E-03	 6.0401644E-01	 3.6483586E-01	 9.4668583E-04	 9.5521347E-06	 5.7181380E-04	 5.7696464E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1101376E+03	 1.1201376E+01	 3.0718369E-02	 3.0995077E-04	 1.5673180E-03	 1.5814362E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9892970E-01	 2.0070487E-03	 6.0994965E-01	 3.7203857E-01	 9.6501333E-04	 9.7362474E-06	 5.8860954E-04	 5.9386206E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1206217E+03	 1.1306217E+01	 3.1008472E-02	 3.1285180E-04	 1.5821197E-03	 1.5962379E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0055834E-01	 2.0233351E-03	 6.1591179E-01	 3.7934734E-01	 9.8242396E-04	 9.9111955E-06	 6.0508650E-04	 6.1044222E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1297962E+03	 1.1397962E+01	 3.1262339E-02	 3.1539047E-04	 1.5950725E-03	 1.6091907E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0276065E-01	 2.0453582E-03	 6.2190288E-01	 3.8676319E-01	 1.0028730E-03	 1.0116532E-05	 6.2368962E-04	 6.2915003E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1422024E+03	 1.1522024E+01	 3.1605628E-02	 3.1882336E-04	 1.6125879E-03	 1.6267061E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0534668E-01	 2.0712185E-03	 6.2792290E-01	 3.9428716E-01	 1.0254954E-03	 1.0343605E-05	 6.4393203E-04	 6.4949866E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1567702E+03	 1.1667702E+01	 3.2008729E-02	 3.2285437E-04	 1.6331549E-03	 1.6472732E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0752342E-01	 2.0929860E-03	 6.3397185E-01	 4.0192031E-01	 1.0463496E-03	 1.0553001E-05	 6.6335618E-04	 6.6903059E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1690323E+03	 1.1790323E+01	 3.2348032E-02	 3.2624740E-04	 1.6504669E-03	 1.6645852E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0947686E-01	 2.1125204E-03	 6.4004974E-01	 4.0966367E-01	 1.0663248E-03	 1.0753611E-05	 6.8250089E-04	 6.8828462E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1800366E+03	 1.1900366E+01	 3.2652528E-02	 3.2929236E-04	 1.6660030E-03	 1.6801212E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1143914E-01	 2.1321431E-03	 6.4615656E-01	 4.1751830E-01	 1.0865828E-03	 1.0957054E-05	 7.0210263E-04	 7.0799726E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1910905E+03	 1.2010905E+01	 3.2958400E-02	 3.3235108E-04	 1.6816092E-03	 1.6957275E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1331828E-01	 2.1509345E-03	 6.5229232E-01	 4.2548527E-01	 1.1066494E-03	 1.1158586E-05	 7.2185888E-04	 7.2786598E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2016762E+03	 1.2116762E+01	 3.3251314E-02	 3.3528022E-04	 1.6965543E-03	 1.7106726E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1492394E-01	 2.1669911E-03	 6.5845700E-01	 4.3356562E-01	 1.1255166E-03	 1.1348129E-05	 7.4110431E-04	 7.4722549E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2107213E+03	 1.2207213E+01	 3.3501599E-02	 3.3778307E-04	 1.7093244E-03	 1.7234427E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1712584E-01	 2.1890101E-03	 6.6465061E-01	 4.4176044E-01	 1.1477429E-03	 1.1571266E-05	 7.6284805E-04	 7.6908493E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2231252E+03	 1.2331252E+01	 3.3844824E-02	 3.4121532E-04	 1.7268365E-03	 1.7409547E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1905999E-01	 2.2083516E-03	 6.7087315E-01	 4.5007079E-01	 1.1688080E-03	 1.1782796E-05	 7.8412192E-04	 7.9047612E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2340208E+03	 1.2440208E+01	 3.4146312E-02	 3.4423020E-04	 1.7422191E-03	 1.7563373E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2111634E-01	 2.2289151E-03	 6.7712462E-01	 4.5849775E-01	 1.1907735E-03	 1.2003333E-05	 8.0630204E-04	 8.1277521E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2456047E+03	 1.2556047E+01	 3.4466850E-02	 3.4743557E-04	 1.7585736E-03	 1.7726918E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2311154E-01	 2.2488672E-03	 6.8340501E-01	 4.6704241E-01	 1.2126624E-03	 1.2223109E-05	 8.2873955E-04	 8.3533337E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2568442E+03	 1.2668442E+01	 3.4777855E-02	 3.5054563E-04	 1.7744418E-03	 1.7885600E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2542271E-01	 2.2719788E-03	 6.8971433E-01	 4.7570585E-01	 1.2365356E-03	 1.2462731E-05	 8.5285631E-04	 8.5957244E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2698636E+03	 1.2798636E+01	 3.5138111E-02	 3.5414819E-04	 1.7928228E-03	 1.8069411E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2777700E-01	 2.2955218E-03	 6.9605257E-01	 4.8448917E-01	 1.2609319E-03	 1.2707589E-05	 8.7767487E-04	 8.8451500E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2831259E+03	 1.2931259E+01	 3.5505091E-02	 3.5781798E-04	 1.8115469E-03	 1.8256651E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3005574E-01	 2.3183091E-03	 7.0241973E-01	 4.9339347E-01	 1.2851963E-03	 1.2951133E-05	 9.0274726E-04	 9.0971310E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2959626E+03	 1.3059626E+01	 3.5860292E-02	 3.6137000E-04	 1.8296701E-03	 1.8437883E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3299764E-01	 2.3477281E-03	 7.0881581E-01	 5.0241985E-01	 1.3134835E-03	 1.3234907E-05	 9.3101787E-04	 9.3811115E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3125351E+03	 1.3225351E+01	 3.6318865E-02	 3.6595573E-04	 1.8530675E-03	 1.8671857E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3508482E-01	 2.3685999E-03	 7.1524081E-01	 5.1156941E-01	 1.3372622E-03	 1.3473602E-05	 9.5646452E-04	 9.6368698E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3242927E+03	 1.3342927E+01	 3.6644208E-02	 3.6920915E-04	 1.8696671E-03	 1.8837854E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3717799E-01	 2.3895316E-03	 7.2169473E-01	 5.2084328E-01	 1.3613432E-03	 1.3715322E-05	 9.8247419E-04	 9.8982758E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3360841E+03	 1.3460841E+01	 3.6970483E-02	 3.7247191E-04	 1.8863144E-03	 1.9004327E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4010443E-01	 2.4187960E-03	 7.2817756E-01	 5.3024256E-01	 1.3905198E-03	 1.4008003E-05	 1.0125453E-03	 1.0200314E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3525694E+03	 1.3625694E+01	 3.7426646E-02	 3.7703354E-04	 1.9095889E-03	 1.9237071E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4382531E-01	 2.4560048E-03	 7.3468931E-01	 5.3976838E-01	 1.4246960E-03	 1.4350685E-05	 1.0467089E-03	 1.0543295E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3735301E+03	 1.3835301E+01	 3.8006644E-02	 3.8283352E-04	 1.9391816E-03	 1.9532999E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4763584E-01	 2.4941101E-03	 7.4122998E-01	 5.4942188E-01	 1.4598431E-03	 1.4703080E-05	 1.0820795E-03	 1.0898363E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3949958E+03	 1.4049958E+01	 3.8600617E-02	 3.8877325E-04	 1.9694874E-03	 1.9836056E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5078243E-01	 2.5255761E-03	 7.4779955E-01	 5.5920417E-01	 1.4914958E-03	 1.5020534E-05	 1.1153399E-03	 1.1232348E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4127214E+03	 1.4227214E+01	 3.9091097E-02	 3.9367805E-04	 1.9945128E-03	 2.0086310E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5382166E-01	 2.5559684E-03	 7.5439804E-01	 5.6911640E-01	 1.5228914E-03	 1.5335422E-05	 1.1488663E-03	 1.1569012E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4298421E+03	 1.4398421E+01	 3.9564842E-02	 3.9841550E-04	 2.0186843E-03	 2.0328025E-05	 4.9300000E+02
