# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0012.txt
# SPEC date/time stamp	Thu Mar 03 00:23:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288607.612
# Rayonix Save date/time stamp	03/03 00:23:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140950 0 -0.9271 -38.3311 0 0 -0.36 0 108.035 183.338 45.2985 137.524 149.581 121.938 626.87 1527.63 150.657 151.129 152.708 23.9393 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6208031E-01	 1.6386517E-03	 4.8080958E-01	 2.3117785E-01	 6.1978788E-04	 6.2661311E-06	 2.9799995E-04	 3.0128159E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.0808330E+02	 9.1808330E+00	 2.5127926E-02	 2.5404640E-04	 1.2890506E-03	 1.3032459E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6396796E-01	 1.6575282E-03	 4.8610586E-01	 2.3629891E-01	 6.3391285E-04	 6.4081327E-06	 3.0814875E-04	 3.1150308E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1865919E+02	 9.2865919E+00	 2.5420576E-02	 2.5697290E-04	 1.3040634E-03	 1.3182587E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6616907E-01	 1.6795393E-03	 4.9143110E-01	 2.4150453E-01	 6.4946018E-04	 6.5643619E-06	 3.1916493E-04	 3.2259316E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3099128E+02	 9.4099128E+00	 2.5761822E-02	 2.6038536E-04	 1.3215691E-03	 1.3357644E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6778561E-01	 1.6957047E-03	 4.9678530E-01	 2.4679564E-01	 6.6292310E-04	 6.6997511E-06	 3.2933045E-04	 3.3283379E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4004823E+02	 9.5004823E+00	 2.6012440E-02	 2.6289154E-04	 1.3344258E-03	 1.3486210E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6944973E-01	 1.7123459E-03	 5.0216846E-01	 2.5217317E-01	 6.7675276E-04	 6.8388118E-06	 3.3984389E-04	 3.4342356E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4937178E+02	 9.5937178E+00	 2.6270436E-02	 2.6547150E-04	 1.3476608E-03	 1.3618561E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7030732E-01	 1.7209218E-03	 5.0758059E-01	 2.5763805E-01	 6.8750843E-04	 6.9471369E-06	 3.4896594E-04	 3.5262318E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5417657E+02	 9.6417657E+00	 2.6403391E-02	 2.6680105E-04	 1.3544813E-03	 1.3686766E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7230749E-01	 1.7409235E-03	 5.1302167E-01	 2.6319123E-01	 7.0303924E-04	 7.1032174E-06	 3.6067437E-04	 3.6441044E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6538286E+02	 9.7538286E+00	 2.6713485E-02	 2.6990198E-04	 1.3703890E-03	 1.3845843E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7387548E-01	 1.7566034E-03	 5.1849171E-01	 2.6883365E-01	 7.1700118E-04	 7.2436132E-06	 3.7175916E-04	 3.7557534E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7416781E+02	 9.8416781E+00	 2.6956576E-02	 2.7233290E-04	 1.3828595E-03	 1.3970548E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7503320E-01	 1.7681806E-03	 5.2399070E-01	 2.7456625E-01	 7.2943016E-04	 7.3686836E-06	 3.8221462E-04	 3.8611217E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8065412E+02	 9.9065412E+00	 2.7136062E-02	 2.7412776E-04	 1.3920670E-03	 1.4062623E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7619021E-01	 1.7797507E-03	 5.2951865E-01	 2.8039000E-01	 7.4199802E-04	 7.4951469E-06	 3.9290179E-04	 3.9688201E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8713649E+02	 9.9713649E+00	 2.7315438E-02	 2.7592152E-04	 1.4012689E-03	 1.4154642E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7808401E-01	 1.7986887E-03	 5.3507556E-01	 2.8630585E-01	 7.5784388E-04	 7.6543943E-06	 4.0550373E-04	 4.0956793E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9774683E+02	 1.0077468E+01	 2.7609041E-02	 2.7885754E-04	 1.4163306E-03	 1.4305259E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7926313E-01	 1.8104800E-03	 5.4066141E-01	 2.9231476E-01	 7.7082549E-04	 7.7850034E-06	 4.1675560E-04	 4.2090509E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0043531E+03	 1.0143531E+01	 2.7791845E-02	 2.8068559E-04	 1.4257084E-03	 1.4399036E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8068439E-01	 1.8246925E-03	 5.4627622E-01	 2.9841771E-01	 7.8500540E-04	 7.9275995E-06	 4.2882979E-04	 4.3306591E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0123159E+03	 1.0223159E+01	 2.8012188E-02	 2.8288902E-04	 1.4370118E-03	 1.4512071E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8266220E-01	 1.8444706E-03	 5.5191998E-01	 3.0461567E-01	 8.0179715E-04	 8.0963181E-06	 4.4252787E-04	 4.4685198E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0233969E+03	 1.0333969E+01	 2.8318815E-02	 2.8595528E-04	 1.4527417E-03	 1.4669369E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8379278E-01	 1.8557764E-03	 5.5759269E-01	 3.1090961E-01	 8.1505184E-04	 8.2296703E-06	 4.5446695E-04	 4.5888040E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0297312E+03	 1.0397312E+01	 2.8494093E-02	 2.8770807E-04	 1.4617334E-03	 1.4759287E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8554108E-01	 1.8732594E-03	 5.6329435E-01	 3.1730053E-01	 8.3121845E-04	 8.3921458E-06	 4.6822066E-04	 4.7272483E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0395263E+03	 1.0495263E+01	 2.8765138E-02	 2.9041852E-04	 1.4756378E-03	 1.4898331E-05	 4.1900000E+02
