# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0094.txt
# SPEC date/time stamp	Thu Mar 03 00:30:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289019.896
# Rayonix Save date/time stamp	03/03 00:30:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140241 0 -0.9271 -38.3311 0 0 -0.36 0 108.641 183.161 44.7894 138.087 145.227 121.909 626.853 1527.59 153.754 153.836 153.604 24.3479 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5913454E-01	 1.6185005E-03	 1.8111705E-02	 3.2803386E-04	 1.5142839E-05	 1.5401241E-07	 2.7426264E-07	 2.7894273E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8602037E+02	 5.9602037E+00	 1.6215728E-02	 1.6492438E-04	 8.3608028E-04	 8.5034736E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5896040E-01	 1.6167591E-03	 1.8520370E-02	 3.4300411E-04	 1.5467572E-05	 1.5731803E-07	 2.8646515E-07	 2.9135882E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8537910E+02	 5.9537910E+00	 1.6197984E-02	 1.6474693E-04	 8.3516537E-04	 8.4943246E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5873584E-01	 1.6145135E-03	 1.8933594E-02	 3.5848098E-04	 1.5790344E-05	 1.6060471E-07	 2.9896796E-07	 3.0408243E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8455214E+02	 5.9455214E+00	 1.6175101E-02	 1.6451810E-04	 8.3398554E-04	 8.4825262E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5884749E-01	 1.6156300E-03	 1.9351377E-02	 3.7447579E-04	 1.6150121E-05	 1.6426208E-07	 3.1252707E-07	 3.1786975E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8496331E+02	 5.9496331E+00	 1.6186479E-02	 1.6463188E-04	 8.3457217E-04	 8.4883925E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5885330E-01	 1.6156881E-03	 1.9773719E-02	 3.9099995E-04	 1.6503199E-05	 1.6785312E-07	 3.2632961E-07	 3.3190804E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8498470E+02	 5.9498470E+00	 1.6187071E-02	 1.6463780E-04	 8.3460268E-04	 8.4886977E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5758426E-01	 1.6029977E-03	 2.0200619E-02	 4.0806502E-04	 1.6724805E-05	 1.7013009E-07	 3.3785141E-07	 3.4367331E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8031140E+02	 5.9031140E+00	 1.6057756E-02	 1.6334465E-04	 8.2793525E-04	 8.4220233E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5629697E-01	 1.5901248E-03	 2.0632079E-02	 4.2568267E-04	 1.6942484E-05	 1.7236844E-07	 3.4955866E-07	 3.5563191E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7557091E+02	 5.8557091E+00	 1.5926582E-02	 1.6203291E-04	 8.2117194E-04	 8.3543902E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5715707E-01	 1.5987259E-03	 2.1068097E-02	 4.4386471E-04	 1.7395735E-05	 1.7696315E-07	 3.6649503E-07	 3.7282768E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7873828E+02	 5.8873828E+00	 1.6014226E-02	 1.6290935E-04	 8.2569085E-04	 8.3995794E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5778111E-01	 1.6049662E-03	 2.1508674E-02	 4.6262306E-04	 1.7830035E-05	 1.8136901E-07	 3.8350040E-07	 3.9010068E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8103632E+02	 5.9103632E+00	 1.6077815E-02	 1.6354524E-04	 8.2896949E-04	 8.4323657E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5829243E-01	 1.6100795E-03	 2.1953810E-02	 4.8196977E-04	 1.8258016E-05	 1.8571233E-07	 4.0083302E-07	 4.0770933E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8291929E+02	 5.9291929E+00	 1.6129919E-02	 1.6406628E-04	 8.3165594E-04	 8.4592303E-06	 2.1100000E+02
