# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0086.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:29:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288980.100
# Rayonix Save date/time stamp	03/03 00:29:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140031 0 -0.9271 -38.3311 0 0 -0.36 0 108.334 186.031 43.9179 137.991 145.345 121.913 626.851 1527.59 149.04 149.433 149.787 24.2961 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700155.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9168663E+00	 7.3910501E-01	 1.8069070E-01	 1.8248728E-03	 5.4627622E-01	 2.9841771E-01	 7.8503282E-04	 7.9283828E-06	 4.2884476E-04	 4.3310870E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0057480E+03	 1.0157480E+01	 2.7829866E-02	 2.8106574E-04	 1.4370620E-03	 1.4513505E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8227974E-01	 1.8407632E-03	 5.5191998E-01	 3.0461567E-01	 8.0011833E-04	 8.0800443E-06	 4.4160129E-04	 4.4595379E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0145927E+03	 1.0245927E+01	 2.8074608E-02	 2.8351316E-04	 1.4496999E-03	 1.4639884E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8382506E-01	 1.8562164E-03	 5.5759269E-01	 3.1090961E-01	 8.1519498E-04	 8.2316214E-06	 4.5454677E-04	 4.5898919E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0231942E+03	 1.0331942E+01	 2.8312618E-02	 2.8589326E-04	 1.4619901E-03	 1.4762786E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8549850E-01	 1.8729508E-03	 5.6329435E-01	 3.1730053E-01	 8.3102773E-04	 8.3907635E-06	 4.6811322E-04	 4.7264697E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0325088E+03	 1.0425088E+01	 2.8570360E-02	 2.8847068E-04	 1.4752992E-03	 1.4895877E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8675214E-01	 1.8854872E-03	 5.6902496E-01	 3.2378940E-01	 8.4515549E-04	 8.5328600E-06	 4.8091457E-04	 4.8554103E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0394867E+03	 1.0494867E+01	 2.8763445E-02	 2.9040153E-04	 1.4852696E-03	 1.4995581E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8828094E-01	 1.9007752E-03	 5.7478451E-01	 3.3037724E-01	 8.6069863E-04	 8.6891143E-06	 4.9471624E-04	 4.9943683E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0479962E+03	 1.0579962E+01	 2.8998909E-02	 2.9275617E-04	 1.4974284E-03	 1.5117169E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8975761E-01	 1.9155419E-03	 5.8057301E-01	 3.3706502E-01	 8.7618486E-04	 8.8448038E-06	 5.0868929E-04	 5.1350544E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0562156E+03	 1.0662156E+01	 2.9226345E-02	 2.9503053E-04	 1.5091726E-03	 1.5234611E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9154548E-01	 1.9334206E-03	 5.8639045E-01	 3.4385376E-01	 8.9330243E-04	 9.0168107E-06	 5.2382402E-04	 5.2873717E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0661671E+03	 1.0761671E+01	 2.9501712E-02	 2.9778421E-04	 1.5233918E-03	 1.5376803E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9344463E-01	 1.9524121E-03	 5.9223684E-01	 3.5074448E-01	 9.1115405E-04	 9.1961622E-06	 5.3961900E-04	 5.4463061E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0767380E+03	 1.0867380E+01	 2.9794218E-02	 3.0070926E-04	 1.5384961E-03	 1.5527846E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9549510E-01	 1.9729168E-03	 5.9811217E-01	 3.5773817E-01	 9.2994705E-04	 9.3849317E-06	 5.5621265E-04	 5.6132418E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0881512E+03	 1.0981512E+01	 3.0110030E-02	 3.0386738E-04	 1.5548038E-03	 1.5690923E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9726951E-01	 1.9906609E-03	 6.0401644E-01	 3.6483586E-01	 9.4765102E-04	 9.5628150E-06	 5.7239679E-04	 5.7760975E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0980278E+03	 1.1080278E+01	 3.0383324E-02	 3.0660032E-04	 1.5689159E-03	 1.5832044E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9933701E-01	 2.0113359E-03	 6.0994965E-01	 3.7203857E-01	 9.6698922E-04	 9.7570448E-06	 5.8981473E-04	 5.9513060E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1095358E+03	 1.1195358E+01	 3.0701759E-02	 3.0978467E-04	 1.5853591E-03	 1.5996476E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0150531E-01	 2.0330189E-03	 6.1591179E-01	 3.7934734E-01	 9.8706264E-04	 9.9586309E-06	 6.0794352E-04	 6.1336382E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1216048E+03	 1.1316048E+01	 3.1035718E-02	 3.1312426E-04	 1.6026039E-03	 1.6168924E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0307691E-01	 2.0487349E-03	 6.2190288E-01	 3.8676319E-01	 1.0044373E-03	 1.0133233E-05	 6.2466244E-04	 6.3018870E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1303525E+03	 1.1403525E+01	 3.1277776E-02	 3.1554484E-04	 1.6151031E-03	 1.6293916E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0486992E-01	 2.0666650E-03	 6.2792290E-01	 3.9428716E-01	 1.0231144E-03	 1.0320865E-05	 6.4243698E-04	 6.4807075E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1403326E+03	 1.1503326E+01	 3.1553933E-02	 3.1830641E-04	 1.6293632E-03	 1.6436517E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0707358E-01	 2.0887016E-03	 6.3397185E-01	 4.0192031E-01	 1.0440814E-03	 1.0531399E-05	 6.6191823E-04	 6.6766106E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1525985E+03	 1.1625985E+01	 3.1893339E-02	 3.2170047E-04	 1.6468892E-03	 1.6611777E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0889873E-01	 2.1069531E-03	 6.4004974E-01	 4.0966367E-01	 1.0633818E-03	 1.0725272E-05	 6.8061727E-04	 6.8647074E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1627575E+03	 1.1727575E+01	 3.2174448E-02	 3.2451157E-04	 1.6614050E-03	 1.6756935E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1098950E-01	 2.1278608E-03	 6.4615656E-01	 4.1751830E-01	 1.0842722E-03	 1.0935048E-05	 7.0060958E-04	 7.0657529E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1743950E+03	 1.1843950E+01	 3.2496468E-02	 3.2773176E-04	 1.6780332E-03	 1.6923217E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1276724E-01	 2.1456382E-03	 6.5229232E-01	 4.2548527E-01	 1.1037907E-03	 1.1131110E-05	 7.1999419E-04	 7.2607374E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1842902E+03	 1.1942902E+01	 3.2770274E-02	 3.3046982E-04	 1.6921719E-03	 1.7064604E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1457237E-01	 2.1636895E-03	 6.5845700E-01	 4.3356562E-01	 1.1236756E-03	 1.1330839E-05	 7.3989203E-04	 7.4608703E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1943378E+03	 1.2043378E+01	 3.3048299E-02	 3.3325007E-04	 1.7065284E-03	 1.7208169E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1694732E-01	 2.1874391E-03	 6.6465061E-01	 4.4176044E-01	 1.1467993E-03	 1.1562961E-05	 7.6222085E-04	 7.6853294E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2075571E+03	 1.2175571E+01	 3.3414088E-02	 3.3690796E-04	 1.7254167E-03	 1.7397052E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1881742E-01	 2.2061400E-03	 6.7087315E-01	 4.5007079E-01	 1.1675138E-03	 1.1770996E-05	 7.8325366E-04	 7.8968449E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2179663E+03	 1.2279663E+01	 3.3702119E-02	 3.3978827E-04	 1.7402899E-03	 1.7545784E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2102114E-01	 2.2281772E-03	 6.7712462E-01	 4.5849775E-01	 1.1902608E-03	 1.1999359E-05	 8.0595488E-04	 8.1250612E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2302324E+03	 1.2402324E+01	 3.4041534E-02	 3.4318242E-04	 1.7578164E-03	 1.7721049E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2347223E-01	 2.2526881E-03	 6.8340501E-01	 4.6704241E-01	 1.2146228E-03	 1.2243876E-05	 8.3007930E-04	 8.3675263E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2438755E+03	 1.2538755E+01	 3.4419049E-02	 3.4695757E-04	 1.7773103E-03	 1.7915988E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2602371E-01	 2.2782029E-03	 6.8971433E-01	 4.7570585E-01	 1.2398323E-03	 1.2496873E-05	 8.5513013E-04	 8.6192725E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2580774E+03	 1.2680774E+01	 3.4812027E-02	 3.5088735E-04	 1.7976027E-03	 1.8118912E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2801557E-01	 2.2981215E-03	 6.9605257E-01	 4.8448917E-01	 1.2622525E-03	 1.2721981E-05	 8.7859410E-04	 8.8551672E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2691643E+03	 1.2791643E+01	 3.5118811E-02	 3.5395519E-04	 1.8134442E-03	 1.8277327E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3007273E-01	 2.3186931E-03	 7.0241973E-01	 4.9339347E-01	 1.2852913E-03	 1.2953278E-05	 9.0281394E-04	 9.0986379E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2806148E+03	 1.2906148E+01	 3.5435655E-02	 3.5712363E-04	 1.8298052E-03	 1.8440937E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3289859E-01	 2.3469517E-03	 7.0881581E-01	 5.0241985E-01	 1.3129251E-03	 1.3230530E-05	 9.3062209E-04	 9.3780091E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2963439E+03	 1.3063439E+01	 3.5870891E-02	 3.6147599E-04	 1.8522797E-03	 1.8665682E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3532073E-01	 2.3711731E-03	 7.1524081E-01	 5.1156941E-01	 1.3386042E-03	 1.3488239E-05	 9.5742433E-04	 9.6473388E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3098258E+03	 1.3198258E+01	 3.6243947E-02	 3.6520655E-04	 1.8715433E-03	 1.8858318E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3775158E-01	 2.3954816E-03	 7.2169473E-01	 5.2084328E-01	 1.3646355E-03	 1.3749474E-05	 9.8485022E-04	 9.9229229E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3233563E+03	 1.3333563E+01	 3.6618346E-02	 3.6895054E-04	 1.8908763E-03	 1.9051648E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4039199E-01	 2.4218857E-03	 7.2817756E-01	 5.3024256E-01	 1.3921852E-03	 1.4025897E-05	 1.0137580E-03	 1.0213344E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3380531E+03	 1.3480531E+01	 3.7025021E-02	 3.7301729E-04	 1.9118759E-03	 1.9261644E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4384310E-01	 2.4563968E-03	 7.3468931E-01	 5.3976838E-01	 1.4248000E-03	 1.4352976E-05	 1.0467853E-03	 1.0544978E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3572624E+03	 1.3672624E+01	 3.7556558E-02	 3.7833266E-04	 1.9393231E-03	 1.9536116E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4729254E-01	 2.4908912E-03	 7.4122998E-01	 5.4942188E-01	 1.4578193E-03	 1.4684103E-05	 1.0805794E-03	 1.0884298E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3764625E+03	 1.3864625E+01	 3.8087838E-02	 3.8364546E-04	 1.9667571E-03	 1.9810456E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5015383E-01	 2.5195041E-03	 7.4779955E-01	 5.5920417E-01	 1.4877572E-03	 1.4984421E-05	 1.1125442E-03	 1.1205344E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3923888E+03	 1.4023888E+01	 3.8528532E-02	 3.8805240E-04	 1.9895134E-03	 2.0038019E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5392914E-01	 2.5572572E-03	 7.5439804E-01	 5.6911640E-01	 1.5235363E-03	 1.5343155E-05	 1.1493528E-03	 1.1574846E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4134026E+03	 1.4234026E+01	 3.9110003E-02	 3.9386711E-04	 2.0195390E-03	 2.0338275E-05	 4.9300000E+02
