# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0109.txt
# SPEC date/time stamp	Thu Mar 03 00:31:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289094.078
# Rayonix Save date/time stamp	03/03 00:31:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138916 0 -0.9271 -38.3311 0 0 -0.36 0 108.758 186.931 44.3296 138.815 144.868 121.917 626.858 1527.61 150.799 150.89 149.851 24.436 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5948491E-01	 1.6222633E-03	 2.2403505E-02	 5.0191702E-04	 1.8772370E-05	 1.9095052E-07	 4.2056687E-07	 4.2779609E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8175941E+02	 5.9175941E+00	 1.6097935E-02	 1.6374646E-04	 8.3792112E-04	 8.5232434E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5799292E-01	 1.6073434E-03	 2.2857758E-02	 5.2247710E-04	 1.8973821E-05	 1.9303046E-07	 4.3369900E-07	 4.4122436E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7631702E+02	 5.8631702E+00	 1.5947338E-02	 1.6224049E-04	 8.3008232E-04	 8.4448554E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5742311E-01	 1.6016453E-03	 2.3316570E-02	 5.4366245E-04	 1.9284868E-05	 1.9620702E-07	 4.4965699E-07	 4.5748748E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7423849E+02	 5.8423849E+00	 1.5889823E-02	 1.6166534E-04	 8.2708856E-04	 8.4149178E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5816931E-01	 1.6091073E-03	 2.3779941E-02	 5.6548561E-04	 1.9761346E-05	 2.0103854E-07	 4.6992365E-07	 4.7806847E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7696044E+02	 5.8696044E+00	 1.5965142E-02	 1.6241853E-04	 8.3100905E-04	 8.4541227E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5815375E-01	 1.6089517E-03	 2.4247871E-02	 5.8795924E-04	 2.0148218E-05	 2.0497465E-07	 4.8855138E-07	 4.9701989E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7690367E+02	 5.8690367E+00	 1.5963571E-02	 1.6240283E-04	 8.3092728E-04	 8.4533051E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5692561E-01	 1.5966704E-03	 2.4720359E-02	 6.1109617E-04	 2.0381313E-05	 2.0737366E-07	 5.0383338E-07	 5.1263513E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7242377E+02	 5.8242377E+00	 1.5839607E-02	 1.6116319E-04	 8.2447478E-04	 8.3887800E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5694293E-01	 1.5968436E-03	 2.5197406E-02	 6.3490929E-04	 2.0776919E-05	 2.1139843E-07	 5.2352447E-07	 5.3266921E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7248695E+02	 5.8248695E+00	 1.5841356E-02	 1.6118067E-04	 8.2456577E-04	 8.3896900E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5723221E-01	 1.5997363E-03	 2.5679012E-02	 6.5941167E-04	 2.1213062E-05	 2.1582923E-07	 5.4473049E-07	 5.5422814E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7354214E+02	 5.8354214E+00	 1.5870554E-02	 1.6147265E-04	 8.2608560E-04	 8.4048882E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5796220E-01	 1.6070363E-03	 2.6165177E-02	 6.8461648E-04	 2.1715028E-05	 2.2091891E-07	 5.6817755E-07	 5.7803824E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7620498E+02	 5.8620498E+00	 1.5944238E-02	 1.6220949E-04	 8.2992094E-04	 8.4432417E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5846551E-01	 1.6120694E-03	 2.6655900E-02	 7.1053700E-04	 2.2192777E-05	 2.2576708E-07	 5.9156844E-07	 6.0180246E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7804092E+02	 5.8804092E+00	 1.5995040E-02	 1.6271751E-04	 8.3256528E-04	 8.4696850E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5721129E-01	 1.5995271E-03	 2.7151182E-02	 7.3718667E-04	 2.2426216E-05	 2.2817280E-07	 6.0889826E-07	 6.1951612E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7346582E+02	 5.8346582E+00	 1.5868442E-02	 1.6145153E-04	 8.2597567E-04	 8.4037890E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5715602E-01	 1.5989745E-03	 2.7651022E-02	 7.6457903E-04	 2.2831043E-05	 2.3229307E-07	 6.3130169E-07	 6.4231409E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7326424E+02	 5.8326424E+00	 1.5862864E-02	 1.6139575E-04	 8.2568533E-04	 8.4008856E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5627817E-01	 1.5901959E-03	 2.8155421E-02	 7.9272774E-04	 2.3117661E-05	 2.3523189E-07	 6.5088747E-07	 6.6230531E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7006206E+02	 5.8006206E+00	 1.5774256E-02	 1.6050967E-04	 8.2107316E-04	 8.3547638E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5734010E-01	 1.6008152E-03	 2.8664379E-02	 8.2164662E-04	 2.3695479E-05	 2.4108338E-07	 6.7921618E-07	 6.9105054E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7393570E+02	 5.8393570E+00	 1.5881444E-02	 1.6158155E-04	 8.2665244E-04	 8.4105567E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5814746E-01	 1.6088889E-03	 2.9177895E-02	 8.5134956E-04	 2.4243746E-05	 2.4664002E-07	 7.0738148E-07	 7.1964366E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7688076E+02	 5.8688076E+00	 1.5962937E-02	 1.6239648E-04	 8.3089428E-04	 8.4529750E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5821776E-01	 1.6095918E-03	 2.9695970E-02	 8.8185063E-04	 2.4685179E-05	 2.5112896E-07	 7.3305032E-07	 7.4575181E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7713717E+02	 5.8713717E+00	 1.5970032E-02	 1.6246744E-04	 8.3126359E-04	 8.4566682E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5865256E-01	 1.6139399E-03	 3.0218603E-02	 9.1316398E-04	 2.5188657E-05	 2.5623902E-07	 7.6116603E-07	 7.7431854E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7872322E+02	 5.8872322E+00	 1.6013920E-02	 1.6290632E-04	 8.3354802E-04	 8.4795125E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5885829E-01	 1.6159971E-03	 3.0745795E-02	 9.4530392E-04	 2.5661329E-05	 2.6104168E-07	 7.8897798E-07	 8.0259340E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7947367E+02	 5.8947367E+00	 1.6034686E-02	 1.6311397E-04	 8.3462891E-04	 8.4903213E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5825861E-01	 1.6100003E-03	 3.1277546E-02	 9.7828486E-04	 2.6006598E-05	 2.6457095E-07	 8.1342254E-07	 8.2751299E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7728617E+02	 5.8728617E+00	 1.5974156E-02	 1.6250867E-04	 8.3147821E-04	 8.4588143E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5763648E-01	 1.6037790E-03	 3.1813854E-02	 1.0121213E-03	 2.6348539E-05	 2.6806761E-07	 8.3824860E-07	 8.5282641E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7501681E+02	 5.8501681E+00	 1.5911360E-02	 1.6188071E-04	 8.2820959E-04	 8.4261281E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5839047E-01	 1.6113190E-03	 3.2354722E-02	 1.0468280E-03	 2.6924662E-05	 2.7390675E-07	 8.7113996E-07	 8.8621766E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7776719E+02	 5.8776719E+00	 1.5987466E-02	 1.6264177E-04	 8.3217103E-04	 8.4657426E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5824502E-01	 1.6098644E-03	 3.2900148E-02	 1.0824197E-03	 2.7353408E-05	 2.7827276E-07	 8.9993115E-07	 9.1552149E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7723662E+02	 5.8723662E+00	 1.5972784E-02	 1.6249496E-04	 8.3140683E-04	 8.4581006E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5740856E-01	 1.6014998E-03	 3.3450132E-02	 1.1189113E-03	 2.7663665E-05	 2.8145454E-07	 9.2535324E-07	 9.4146917E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7418542E+02	 5.8418542E+00	 1.5888354E-02	 1.6165065E-04	 8.2701212E-04	 8.4141535E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5750711E-01	 1.6024853E-03	 3.4004675E-02	 1.1563179E-03	 2.8139886E-05	 2.8629663E-07	 9.5688766E-07	 9.7354237E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7454492E+02	 5.8454492E+00	 1.5898302E-02	 1.6175013E-04	 8.2752992E-04	 8.4193314E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5696131E-01	 1.5970273E-03	 3.4563776E-02	 1.1946546E-03	 2.8503444E-05	 2.9001274E-07	 9.8518665E-07	 1.0023935E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7255398E+02	 5.8255398E+00	 1.5843210E-02	 1.6119922E-04	 8.2466232E-04	 8.3906555E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5713515E-01	 1.5987658E-03	 3.5127436E-02	 1.2339367E-03	 2.9000357E-05	 2.9506305E-07	 1.0187082E-06	 1.0364808E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7318812E+02	 5.8318812E+00	 1.5860758E-02	 1.6137469E-04	 8.2557569E-04	 8.3997891E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5751668E-01	 1.6025810E-03	 3.5695654E-02	 1.2741797E-03	 2.9541016E-05	 3.0055148E-07	 1.0544859E-06	 1.0728382E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7457982E+02	 5.8457982E+00	 1.5899268E-02	 1.6175979E-04	 8.2758019E-04	 8.4198342E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5933769E-01	 1.6207912E-03	 3.6268430E-02	 1.3153990E-03	 3.0362031E-05	 3.0884413E-07	 1.1011832E-06	 1.1201292E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8122241E+02	 5.9122241E+00	 1.6083076E-02	 1.6359787E-04	 8.3714766E-04	 8.5155088E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6043720E-01	 1.6317863E-03	 3.6845765E-02	 1.3576104E-03	 3.1058193E-05	 3.1588891E-07	 1.1443629E-06	 1.1639169E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8523313E+02	 5.9523313E+00	 1.6194057E-02	 1.6470768E-04	 8.4292438E-04	 8.5732761E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6285600E-01	 1.6559743E-03	 3.7427658E-02	 1.4008296E-03	 3.2024323E-05	 3.2563402E-07	 1.1985954E-06	 1.2187719E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9405628E+02	 6.0405628E+00	 1.6438203E-02	 1.6714914E-04	 8.5563257E-04	 8.7003579E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7223824E-01	 1.7497966E-03	 3.8014109E-02	 1.4450725E-03	 3.4399959E-05	 3.4947485E-07	 1.3076838E-06	 1.3284975E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2828023E+02	 6.3828023E+00	 1.7385218E-02	 1.7661929E-04	 9.0492609E-04	 9.1932931E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1292079E-01	 3.4346759E-03	 3.8605119E-02	 1.4903552E-03	 4.3186350E-05	 6.9664927E-07	 1.6672142E-06	 2.6894228E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7667959E+02	 1.2528803E+01	 2.1491595E-02	 3.4668602E-04	 1.1186690E-03	 1.8045516E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2270447E-01	 6.8292687E-03	 3.9200687E-02	 1.5366938E-03	 6.6463344E-05	 1.4065378E-06	 2.6054087E-06	 5.5137248E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1771419E+03	 2.4911393E+01	 3.2572835E-02	 6.8932618E-04	 1.6954638E-03	 3.5880438E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0700988E-01	 4.4737667E-03	 3.9800813E-02	 1.5841047E-03	 8.5109968E-05	 9.3551081E-07	 3.3874459E-06	 3.7234091E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4846660E+03	 1.6319136E+01	 4.1082374E-02	 4.5156878E-04	 2.1383978E-03	 2.3504817E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7818052E-01	 4.4158913E-03	 4.0405497E-02	 1.6326042E-03	 8.0282918E-05	 9.3743759E-07	 3.2438712E-06	 3.7877632E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3795040E+03	 1.6108021E+01	 3.8172423E-02	 4.4572701E-04	 1.9869306E-03	 2.3200744E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6840600E-01	 4.9015166E-03	 4.1014740E-02	 1.6822089E-03	 5.7838326E-05	 1.0562190E-06	 2.3722239E-06	 4.3320547E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7907518E+02	 1.7879456E+01	 2.7092108E-02	 4.9474459E-04	 1.4101839E-03	 2.5752181E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9314206E-01	 1.9588348E-03	 4.1628541E-02	 1.7329354E-03	 4.2242692E-05	 4.2842277E-07	 1.7585016E-06	 1.7834615E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0453193E+02	 7.1453193E+00	 1.9495188E-02	 1.9771899E-04	 1.0147531E-03	 1.0291563E-05	 2.8200000E+02
