# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0082.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:29:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288960.042
# Rayonix Save date/time stamp	03/03 00:29:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140810 0 -0.9271 -38.3311 0 0 -0.36 0 109.864 183.964 43.8014 138.591 145.72 121.906 626.854 1527.59 153.658 153.484 152.698 24.246 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7836908E-01	 1.8015571E-03	 5.3507556E-01	 2.8630585E-01	 7.5905699E-04	 7.6666010E-06	 4.0615284E-04	 4.1022108E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9835095E+02	 1.0083509E+01	 2.7625413E-02	 2.7902124E-04	 1.4185978E-03	 1.4328072E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7982646E-01	 1.8161310E-03	 5.4066141E-01	 2.9231476E-01	 7.7324778E-04	 7.8093026E-06	 4.1806524E-04	 4.2221886E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0065081E+03	 1.0165081E+01	 2.7851130E-02	 2.8127840E-04	 1.4301886E-03	 1.4443980E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8066698E-01	 1.8245362E-03	 5.4627622E-01	 2.9841771E-01	 7.8492974E-04	 7.9269201E-06	 4.2878846E-04	 4.3302880E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0112125E+03	 1.0212125E+01	 2.7981307E-02	 2.8258018E-04	 1.4368733E-03	 1.4510828E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8194834E-01	 1.8373498E-03	 5.5191998E-01	 3.0461567E-01	 7.9866368E-04	 8.0650614E-06	 4.4079844E-04	 4.4512685E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0183845E+03	 1.0283845E+01	 2.8179762E-02	 2.8456473E-04	 1.4470643E-03	 1.4612737E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8361202E-01	 1.8539866E-03	 5.5759269E-01	 3.1090961E-01	 8.1425023E-04	 8.2217330E-06	 4.5401998E-04	 4.5843782E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0276963E+03	 1.0376963E+01	 2.8437429E-02	 2.8714139E-04	 1.4602957E-03	 1.4745051E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8532068E-01	 1.8710732E-03	 5.6329435E-01	 3.1730053E-01	 8.3023108E-04	 8.3823516E-06	 4.6766448E-04	 4.7217313E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0372598E+03	 1.0472598E+01	 2.8702062E-02	 2.8978773E-04	 1.4738850E-03	 1.4880944E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8688842E-01	 1.8867506E-03	 5.6902496E-01	 3.2378940E-01	 8.4577223E-04	 8.5385774E-06	 4.8126551E-04	 4.8586637E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0460346E+03	 1.0560346E+01	 2.8944871E-02	 2.9221582E-04	 1.4863535E-03	 1.5005629E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8836233E-01	 1.9014897E-03	 5.7478451E-01	 3.3037724E-01	 8.6107071E-04	 8.6923806E-06	 4.9493011E-04	 4.9962458E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0542843E+03	 1.0642843E+01	 2.9173147E-02	 2.9449857E-04	 1.4980757E-03	 1.5122851E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8982924E-01	 1.9161587E-03	 5.8057301E-01	 3.3706502E-01	 8.7651561E-04	 8.8476521E-06	 5.0888131E-04	 5.1367080E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0624947E+03	 1.0724947E+01	 2.9400338E-02	 2.9677049E-04	 1.5097423E-03	 1.5239517E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9132930E-01	 1.9311594E-03	 5.8639045E-01	 3.4385376E-01	 8.9229422E-04	 9.0062648E-06	 5.2323281E-04	 5.2811877E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0708907E+03	 1.0808907E+01	 2.9632664E-02	 2.9909375E-04	 1.5216725E-03	 1.5358819E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9337648E-01	 1.9516311E-03	 5.9223684E-01	 3.5074448E-01	 9.1083303E-04	 9.1924837E-06	 5.3942888E-04	 5.4441275E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0823490E+03	 1.0923490E+01	 2.9949727E-02	 3.0226437E-04	 1.5379540E-03	 1.5521634E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9497854E-01	 1.9676517E-03	 5.9811217E-01	 3.5773817E-01	 9.2748982E-04	 9.3598864E-06	 5.5474295E-04	 5.5982619E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0913159E+03	 1.1013159E+01	 3.0197850E-02	 3.0474561E-04	 1.5506955E-03	 1.5649049E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9691038E-01	 1.9869702E-03	 6.0401644E-01	 3.6483586E-01	 9.4592580E-04	 9.5450852E-06	 5.7135473E-04	 5.7653883E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1021286E+03	 1.1121286E+01	 3.0497050E-02	 3.0773760E-04	 1.5660597E-03	 1.5802691E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9836660E-01	 2.0015324E-03	 6.0994965E-01	 3.7203857E-01	 9.6228174E-04	 9.7094877E-06	 5.8694341E-04	 5.9222986E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1102793E+03	 1.1202793E+01	 3.0722586E-02	 3.0999297E-04	 1.5776413E-03	 1.5918507E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0066075E-01	 2.0244738E-03	 6.1591179E-01	 3.7934734E-01	 9.8292560E-04	 9.9167735E-06	 6.0539547E-04	 6.1078577E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1231198E+03	 1.1331198E+01	 3.1077898E-02	 3.1354609E-04	 1.5958870E-03	 1.6100964E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0262480E-01	 2.0441144E-03	 6.2190288E-01	 3.8676319E-01	 1.0022011E-03	 1.0110380E-05	 6.2327175E-04	 6.2876743E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1341129E+03	 1.1441129E+01	 3.1382087E-02	 3.1658798E-04	 1.6115074E-03	 1.6257168E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0468215E-01	 2.0646879E-03	 6.2792290E-01	 3.9428716E-01	 1.0221767E-03	 1.0310992E-05	 6.4184818E-04	 6.4745077E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1456281E+03	 1.1556281E+01	 3.1700725E-02	 3.1977435E-04	 1.6278698E-03	 1.6420792E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0642106E-01	 2.0820769E-03	 6.3397185E-01	 4.0192031E-01	 1.0407914E-03	 1.0497997E-05	 6.5983242E-04	 6.6554348E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1553609E+03	 1.1653609E+01	 3.1970043E-02	 3.2246753E-04	 1.6416996E-03	 1.6559090E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0856545E-01	 2.1035209E-03	 6.4004974E-01	 4.0966367E-01	 1.0616853E-03	 1.0707800E-05	 6.7953140E-04	 6.8535248E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1673633E+03	 1.1773633E+01	 3.2302162E-02	 3.2578872E-04	 1.6587544E-03	 1.6729638E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1062873E-01	 2.1241536E-03	 6.4615656E-01	 4.1751830E-01	 1.0824182E-03	 1.0915997E-05	 6.9941160E-04	 7.0534429E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1789117E+03	 1.1889117E+01	 3.2621717E-02	 3.2898428E-04	 1.6751639E-03	 1.6893733E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1245562E-01	 2.1424226E-03	 6.5229232E-01	 4.2548527E-01	 1.1021741E-03	 1.1114428E-05	 7.1893969E-04	 7.2498558E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1891370E+03	 1.1991370E+01	 3.2904663E-02	 3.3181373E-04	 1.6896935E-03	 1.7039029E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1435161E-01	 2.1613825E-03	 6.5845700E-01	 4.3356562E-01	 1.1225194E-03	 1.1318757E-05	 7.3913079E-04	 7.4529150E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1997491E+03	 1.2097491E+01	 3.3198309E-02	 3.3475020E-04	 1.7047726E-03	 1.7189820E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1622606E-01	 2.1801270E-03	 6.6465061E-01	 4.4176044E-01	 1.1429866E-03	 1.1524309E-05	 7.5968677E-04	 7.6596392E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2102406E+03	 1.2202406E+01	 3.3488620E-02	 3.3765331E-04	 1.7196804E-03	 1.7338898E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1849652E-01	 2.2028316E-03	 6.7087315E-01	 4.5007079E-01	 1.1658016E-03	 1.1753343E-05	 7.8210498E-04	 7.8850022E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2229486E+03	 1.2329486E+01	 3.3840264E-02	 3.4116974E-04	 1.7377377E-03	 1.7519471E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2063792E-01	 2.2242455E-03	 6.7712462E-01	 4.5849775E-01	 1.1881970E-03	 1.1978186E-05	 8.0455745E-04	 8.1107243E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2349342E+03	 1.2449342E+01	 3.4171919E-02	 3.4448629E-04	 1.7547686E-03	 1.7689780E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2307871E-01	 2.2486534E-03	 6.8340501E-01	 4.6704241E-01	 1.2124839E-03	 1.2221947E-05	 8.2861758E-04	 8.3525397E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2485956E+03	 1.2585956E+01	 3.4549943E-02	 3.4826654E-04	 1.7741806E-03	 1.7883900E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2577182E-01	 2.2755846E-03	 6.8971433E-01	 4.7570585E-01	 1.2384506E-03	 1.2482510E-05	 8.5417712E-04	 8.6093662E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2636692E+03	 1.2736692E+01	 3.4967047E-02	 3.5243757E-04	 1.7955993E-03	 1.8098088E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2790664E-01	 2.2969328E-03	 6.9605257E-01	 4.8448917E-01	 1.2616495E-03	 1.2715400E-05	 8.7817439E-04	 8.8505870E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2756180E+03	 1.2856180E+01	 3.5297684E-02	 3.5574394E-04	 1.8125779E-03	 1.8267874E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3035348E-01	 2.3214012E-03	 7.0241973E-01	 4.9339347E-01	 1.2868597E-03	 1.2968406E-05	 9.0391562E-04	 9.1092645E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2893133E+03	 1.2993133E+01	 3.5676645E-02	 3.5953355E-04	 1.8320381E-03	 1.8462475E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3234320E-01	 2.3412984E-03	 7.0881581E-01	 5.0241985E-01	 1.3097942E-03	 1.3198661E-05	 9.2840284E-04	 9.3554193E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3004499E+03	 1.3104499E+01	 3.5984808E-02	 3.6261518E-04	 1.8478626E-03	 1.8620720E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3520218E-01	 2.3698881E-03	 7.1524081E-01	 5.1156941E-01	 1.3379298E-03	 1.3480930E-05	 9.5694200E-04	 9.6421110E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3164519E+03	 1.3264519E+01	 3.6427600E-02	 3.6704310E-04	 1.8706005E-03	 1.8848099E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3796570E-01	 2.3975234E-03	 7.2169473E-01	 5.2084328E-01	 1.3658645E-03	 1.3761193E-05	 9.8573718E-04	 9.9313805E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3319197E+03	 1.3419197E+01	 3.6855609E-02	 3.7132319E-04	 1.8925792E-03	 1.9067887E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4034894E-01	 2.4213558E-03	 7.2817756E-01	 5.3024256E-01	 1.3919358E-03	 1.4022828E-05	 1.0135764E-03	 1.0211109E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3452589E+03	 1.3552589E+01	 3.7224720E-02	 3.7501430E-04	 1.9115336E-03	 1.9257430E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4339492E-01	 2.4518156E-03	 7.3468931E-01	 5.3976838E-01	 1.4221812E-03	 1.4326207E-05	 1.0448614E-03	 1.0525311E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3623076E+03	 1.3723076E+01	 3.7696475E-02	 3.7973185E-04	 1.9357587E-03	 1.9499681E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4683484E-01	 2.4862148E-03	 7.4122998E-01	 5.4942188E-01	 1.4551211E-03	 1.4656536E-05	 1.0785794E-03	 1.0863864E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3815612E+03	 1.3915612E+01	 3.8229242E-02	 3.8505953E-04	 1.9631170E-03	 1.9773264E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5062628E-01	 2.5241291E-03	 7.4779955E-01	 5.5920417E-01	 1.4905670E-03	 1.5011928E-05	 1.1146454E-03	 1.1225913E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4027823E+03	 1.4127823E+01	 3.8816451E-02	 3.9093161E-04	 1.9932708E-03	 2.0074802E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5365808E-01	 2.5544472E-03	 7.5439804E-01	 5.6911640E-01	 1.5219100E-03	 1.5326295E-05	 1.1481259E-03	 1.1562127E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4197516E+03	 1.4297516E+01	 3.9286010E-02	 3.9562720E-04	 2.0173832E-03	 2.0315926E-05	 4.9300000E+02
