# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0185.txt
# SPEC date/time stamp	Thu Mar 03 00:37:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289472.909
# Rayonix Save date/time stamp	03/03 00:37:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 142479 0 -0.9271 -38.3311 0 0 -0.36 0 107.618 187.268 44.4173 137.773 143.875 121.875 626.841 1527.58 149.247 149.754 150.344 24.7787 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5787901E-01	 1.6055185E-03	 2.2403505E-02	 5.0191702E-04	 1.8583345E-05	 1.8897955E-07	 4.1633206E-07	 4.2338042E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9067876E+02	 6.0067876E+00	 1.6344630E-02	 1.6621340E-04	 8.2948384E-04	 8.4352674E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5786433E-01	 1.6053717E-03	 2.2857758E-02	 5.2247710E-04	 1.8958378E-05	 1.9279367E-07	 4.3334603E-07	 4.4068311E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9062385E+02	 6.0062385E+00	 1.6343111E-02	 1.6619820E-04	 8.2940673E-04	 8.4344962E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5794437E-01	 1.6061721E-03	 2.3316570E-02	 5.4366245E-04	 1.9348725E-05	 1.9676157E-07	 4.5114590E-07	 4.5878049E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9092328E+02	 6.0092328E+00	 1.6351396E-02	 1.6628106E-04	 8.2982721E-04	 8.4387011E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5762566E-01	 1.6029850E-03	 2.3779941E-02	 5.6548561E-04	 1.9693424E-05	 2.0027363E-07	 4.6830847E-07	 4.7624953E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8973090E+02	 5.9973090E+00	 1.6318402E-02	 1.6595112E-04	 8.2815277E-04	 8.4219567E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5700277E-01	 1.5967561E-03	 2.4247871E-02	 5.8795924E-04	 2.0001587E-05	 2.0342097E-07	 4.8499590E-07	 4.9325255E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8740044E+02	 5.9740044E+00	 1.6253916E-02	 1.6530625E-04	 8.2488013E-04	 8.3892302E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5680600E-01	 1.5947884E-03	 2.4720359E-02	 6.1109617E-04	 2.0365778E-05	 2.0712923E-07	 5.0344934E-07	 5.1203090E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8666428E+02	 5.9666428E+00	 1.6233546E-02	 1.6510255E-04	 8.2384635E-04	 8.3788924E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5687652E-01	 1.5954936E-03	 2.5197406E-02	 6.3490929E-04	 2.0768127E-05	 2.1121972E-07	 5.2330295E-07	 5.3221891E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8692813E+02	 5.9692813E+00	 1.6240847E-02	 1.6517556E-04	 8.2421686E-04	 8.3825976E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5626186E-01	 1.5893470E-03	 2.5679012E-02	 6.5941167E-04	 2.1082147E-05	 2.1442755E-07	 5.4136872E-07	 5.5062877E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8462846E+02	 5.9462846E+00	 1.6177213E-02	 1.6453922E-04	 8.2098747E-04	 8.3503037E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5632616E-01	 1.5899900E-03	 2.6165177E-02	 6.8461648E-04	 2.1490122E-05	 2.1857556E-07	 5.6229283E-07	 5.7190683E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8486903E+02	 5.9486903E+00	 1.6183870E-02	 1.6460579E-04	 8.2132530E-04	 8.3536819E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5573363E-01	 1.5840647E-03	 2.6655900E-02	 7.1053700E-04	 2.1810183E-05	 2.2184508E-07	 5.8137004E-07	 5.9134804E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8265218E+02	 5.9265218E+00	 1.6122527E-02	 1.6399237E-04	 8.1821220E-04	 8.3225509E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5546449E-01	 1.5813733E-03	 2.7151182E-02	 7.3718667E-04	 2.2177035E-05	 2.2558316E-07	 6.0213271E-07	 6.1248494E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8164523E+02	 5.9164523E+00	 1.6094664E-02	 1.6371373E-04	 8.1679815E-04	 8.3084104E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5626864E-01	 1.5894148E-03	 2.7651022E-02	 7.6457903E-04	 2.2702128E-05	 2.3090428E-07	 6.2773704E-07	 6.3847394E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8465383E+02	 5.9465383E+00	 1.6177915E-02	 1.6454624E-04	 8.2102310E-04	 8.3506599E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5700045E-01	 1.5967329E-03	 2.8155421E-02	 7.9272774E-04	 2.3224505E-05	 2.3619888E-07	 6.5389572E-07	 6.6502791E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8739177E+02	 5.9739177E+00	 1.6253676E-02	 1.6530386E-04	 8.2486796E-04	 8.3891085E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5719625E-01	 1.5986909E-03	 2.8664379E-02	 8.2164662E-04	 2.3673815E-05	 2.4076345E-07	 6.7859519E-07	 6.9013349E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8812431E+02	 5.9812431E+00	 1.6273946E-02	 1.6550656E-04	 8.2589665E-04	 8.3993955E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5880613E-01	 1.6147897E-03	 2.9177895E-02	 8.5134956E-04	 2.4344718E-05	 2.4754460E-07	 7.1032763E-07	 7.2228305E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9414742E+02	 6.0414742E+00	 1.6440612E-02	 1.6717321E-04	 8.3435485E-04	 8.4839774E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5750196E-01	 1.6017480E-03	 2.9695970E-02	 8.8185063E-04	 2.4573500E-05	 2.4990518E-07	 7.2973392E-07	 7.4211766E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8926810E+02	 5.9926810E+00	 1.6305596E-02	 1.6582305E-04	 8.2750287E-04	 8.4154576E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5787220E-01	 1.6054504E-03	 3.0218603E-02	 9.1316398E-04	 2.5064762E-05	 2.5489119E-07	 7.5742210E-07	 7.7024556E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9065328E+02	 6.0065328E+00	 1.6343925E-02	 1.6620635E-04	 8.2944806E-04	 8.4349096E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5770910E-01	 1.6038194E-03	 3.0745795E-02	 9.4530392E-04	 2.5475693E-05	 2.5907453E-07	 7.8327044E-07	 7.9654524E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9004306E+02	 6.0004306E+00	 1.6327040E-02	 1.6603749E-04	 8.2859113E-04	 8.4263402E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5641898E-01	 1.5909182E-03	 3.1277546E-02	 9.7828486E-04	 2.5704292E-05	 2.6143520E-07	 8.0396717E-07	 8.1770512E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8521630E+02	 5.9521630E+00	 1.6193479E-02	 1.6470188E-04	 8.2181296E-04	 8.3585585E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5642008E-01	 1.5909292E-03	 3.1813854E-02	 1.0121213E-03	 2.6145222E-05	 2.6591981E-07	 8.3178029E-07	 8.4599340E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8522042E+02	 5.9522042E+00	 1.6193593E-02	 1.6470302E-04	 8.2181875E-04	 8.3586164E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5745228E-01	 1.6012513E-03	 3.2354722E-02	 1.0468280E-03	 2.6765180E-05	 2.7219534E-07	 8.6597997E-07	 8.8068046E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8908224E+02	 5.9908224E+00	 1.6300453E-02	 1.6577162E-04	 8.2724186E-04	 8.4128476E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5786351E-01	 1.6053635E-03	 3.2900148E-02	 1.0824197E-03	 2.7287461E-05	 2.7749475E-07	 8.9776151E-07	 9.1296182E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9062077E+02	 6.0062077E+00	 1.6343026E-02	 1.6619735E-04	 8.2940240E-04	 8.4344529E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5677323E-01	 1.5944607E-03	 3.3450132E-02	 1.1189113E-03	 2.7552009E-05	 2.8021746E-07	 9.2161834E-07	 9.3733110E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8654166E+02	 5.9654166E+00	 1.6230153E-02	 1.6506862E-04	 8.2367415E-04	 8.3771704E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5714988E-01	 1.5982272E-03	 3.4004675E-02	 1.1563179E-03	 2.8076064E-05	 2.8553588E-07	 9.5471741E-07	 9.7095546E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8795084E+02	 5.9795084E+00	 1.6269146E-02	 1.6545856E-04	 8.2565305E-04	 8.3969595E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5763252E-01	 1.6030536E-03	 3.4563776E-02	 1.1946546E-03	 2.8625332E-05	 2.9110708E-07	 9.8939957E-07	 1.0061760E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8975656E+02	 5.9975656E+00	 1.6319112E-02	 1.6595821E-04	 8.2818880E-04	 8.4223169E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5745605E-01	 1.6012889E-03	 3.5127436E-02	 1.2339367E-03	 2.9059581E-05	 2.9552872E-07	 1.0207886E-06	 1.0381166E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8909634E+02	 5.9909634E+00	 1.6300843E-02	 1.6577553E-04	 8.2726167E-04	 8.4130456E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5680113E-01	 1.5947397E-03	 3.5695654E-02	 1.2741797E-03	 2.9406819E-05	 2.9908090E-07	 1.0496956E-06	 1.0675888E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8664604E+02	 5.9664604E+00	 1.6233041E-02	 1.6509750E-04	 8.2382073E-04	 8.3786362E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5766447E-01	 1.6033731E-03	 3.6268430E-02	 1.3153990E-03	 3.0043196E-05	 3.0552510E-07	 1.0896196E-06	 1.1080916E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8987610E+02	 5.9987610E+00	 1.6322420E-02	 1.6599129E-04	 8.2835668E-04	 8.4239957E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5944200E-01	 1.6211484E-03	 3.6845765E-02	 1.3576104E-03	 3.0865537E-05	 3.1382958E-07	 1.1372643E-06	 1.1563291E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9652643E+02	 6.0652643E+00	 1.6506441E-02	 1.6783150E-04	 8.3769566E-04	 8.5173856E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6155382E-01	 1.6422666E-03	 3.7427658E-02	 1.4008296E-03	 3.1768259E-05	 3.2293851E-07	 1.1890115E-06	 1.2086832E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0442746E+02	 6.1442746E+00	 1.6725070E-02	 1.7001779E-04	 8.4879099E-04	 8.6283388E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7183896E-01	 1.7451180E-03	 3.8014109E-02	 1.4450725E-03	 3.4320214E-05	 3.4854042E-07	 1.3046524E-06	 1.3249454E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4290766E+02	 6.5290766E+00	 1.7789852E-02	 1.8066562E-04	 9.0282832E-04	 9.1687121E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1484376E-01	 3.6353833E-03	 3.8605119E-02	 1.4903552E-03	 4.3576383E-05	 7.3735841E-07	 1.6822714E-06	 2.8465809E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0380316E+02	 1.3601198E+01	 2.2241981E-02	 3.7635780E-04	 1.1287721E-03	 1.9100017E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3288647E-01	 7.5100172E-03	 3.9200687E-02	 1.5366938E-03	 6.8560402E-05	 1.5467429E-06	 2.6876148E-06	 6.0633385E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2454409E+03	 2.8097514E+01	 3.4462506E-02	 7.7748433E-04	 1.7489592E-03	 3.9457037E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2616582E-01	 5.0101877E-03	 3.9800813E-02	 1.5841047E-03	 8.9115673E-05	 1.0476820E-06	 3.5468762E-06	 4.1698594E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5944304E+03	 1.8744806E+01	 4.4119373E-02	 5.1868622E-04	 2.2390416E-03	 2.6323130E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9653020E-01	 4.7843360E-03	 4.0405497E-02	 1.6326042E-03	 8.4178322E-05	 1.0156537E-06	 3.4012669E-06	 4.1037993E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4835536E+03	 1.7899819E+01	 4.1051306E-02	 4.9530463E-04	 2.0833383E-03	 2.5136523E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7684687E-01	 5.4096480E-03	 4.1014740E-02	 1.6822089E-03	 5.9657233E-05	 1.1657153E-06	 2.4468259E-06	 4.7811511E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0357777E+03	 2.0239323E+01	 2.8660933E-02	 5.6004087E-04	 1.4545316E-03	 2.8421863E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9584065E-01	 2.1890131E-03	 4.1628541E-02	 1.7329354E-03	 4.2832909E-05	 4.7876576E-07	 1.7830715E-06	 1.9930320E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3270610E+02	 8.1898383E+00	 2.0274659E-02	 2.2662044E-04	 1.0289313E-03	 1.1500902E-05	 2.8200000E+02
