# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0239.txt
# SPEC date/time stamp	Thu Mar 03 00:42:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289744.024
# Rayonix Save date/time stamp	03/03 00:42:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 139801 0 -0.9271 -38.3311 0 0 -0.36 0 107.683 186.856 45.0267 138.239 143.451 121.87 626.834 1527.57 150.088 150.288 149.312 25.0657 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096744E-02	 5.7284731E-03	 1.5983829E+01	 1.6199670E-01	 3.2815404E-05	 1.0768507E-09	 3.4779679E-08	 3.5249333E-10	 1.1413092E-12	 1.1567211E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4053785E+02	 7.5053785E+00	 2.0491286E-02	 2.0767994E-04	 1.0598583E-03	 1.0741703E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3965864E+01	 1.4181705E-01	 3.4905333E-05	 1.2183823E-09	 3.2324110E-08	 3.2823676E-10	 1.1282838E-12	 1.1457213E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4704462E+02	 6.5704462E+00	 1.7904252E-02	 1.8180960E-04	 9.2605075E-04	 9.4036276E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2347241E+01	 1.2563082E-01	 3.7059776E-05	 1.3734270E-09	 3.0341685E-08	 3.0872084E-10	 1.1244560E-12	 1.1441125E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7205311E+02	 5.8205311E+00	 1.5829176E-02	 1.6105884E-04	 8.1872283E-04	 8.3303484E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1006373E+01	 1.1222213E-01	 3.9278731E-05	 1.5428187E-09	 2.8666102E-08	 2.9228259E-10	 1.1259681E-12	 1.1480489E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0993009E+02	 5.1993009E+00	 1.4110181E-02	 1.4386889E-04	 7.2981232E-04	 7.4412433E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9659417E+00	 1.0181783E-01	 4.1562199E-05	 1.7274163E-09	 2.7465268E-08	 2.8060106E-10	 1.1415169E-12	 1.1662397E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6172647E+02	 4.7172647E+00	 1.2776347E-02	 1.3053056E-04	 6.6082326E-04	 6.7513527E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9388241E+00	 9.1546650E-02	 4.3910179E-05	 1.9281038E-09	 2.6026309E-08	 2.6654752E-10	 1.1428199E-12	 1.1704149E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1413966E+02	 4.2413966E+00	 1.1459582E-02	 1.1736290E-04	 5.9271699E-04	 6.0702899E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0580663E+00	 8.2739071E-02	 4.6322672E-05	 2.1457899E-09	 2.4750924E-08	 2.5413895E-10	 1.1465289E-12	 1.1772395E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7333376E+02	 3.8333376E+00	 1.0330449E-02	 1.0607157E-04	 5.3431555E-04	 5.4862756E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2512439E+00	 7.4670847E-02	 4.8799678E-05	 2.3814085E-09	 2.3463697E-08	 2.4162119E-10	 1.1450209E-12	 1.1791036E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3595332E+02	 3.4595332E+00	 9.2961021E-03	 9.5728102E-05	 4.8081664E-04	 4.9512865E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7169210E+00	 6.9327618E-02	 5.1341196E-05	 2.6359184E-09	 2.2866684E-08	 2.3601480E-10	 1.1740029E-12	 1.2117282E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1119790E+02	 3.2119790E+00	 8.6110995E-03	 8.8878077E-05	 4.4538667E-04	 4.5969868E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9742806E+00	 6.1901214E-02	 5.3947227E-05	 2.9103033E-09	 2.1370846E-08	 2.2142939E-10	 1.1528979E-12	 1.1945502E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7679105E+02	 2.8679105E+00	 7.6590338E-03	 7.9357420E-05	 3.9614356E-04	 4.1045556E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4811377E+00	 5.6969785E-02	 5.6617771E-05	 3.2055720E-09	 2.0577398E-08	 2.1387712E-10	 1.1650464E-12	 1.2109246E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5394352E+02	 2.6394352E+00	 7.0268241E-03	 7.3035323E-05	 3.6344416E-04	 3.7775616E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1137369E+00	 5.3295777E-02	 5.9352827E-05	 3.5227581E-09	 2.0125504E-08	 2.0974962E-10	 1.1945056E-12	 1.2449233E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3692168E+02	 2.4692168E+00	 6.5558159E-03	 6.8325241E-05	 3.3908249E-04	 3.5339450E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7416164E+00	 4.9574572E-02	 6.2152396E-05	 3.8629204E-09	 1.9541202E-08	 2.0430728E-10	 1.2145325E-12	 1.2698187E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1968117E+02	 2.2968117E+00	 6.0787571E-03	 6.3554652E-05	 3.1440786E-04	 3.2871987E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3693761E+00	 4.5852170E-02	 6.5016478E-05	 4.2271424E-09	 1.8836918E-08	 1.9767435E-10	 1.2247101E-12	 1.2852090E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0243512E+02	 2.1243512E+00	 5.6015447E-03	 5.8782528E-05	 2.8972529E-04	 3.0403730E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9397625E+00	 4.1556033E-02	 6.7945072E-05	 4.6165329E-09	 1.7749862E-08	 1.8722293E-10	 1.2060157E-12	 1.2720875E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8253093E+02	 1.9253093E+00	 5.0507796E-03	 5.3274877E-05	 2.6123840E-04	 2.7555041E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6381483E+00	 3.8539891E-02	 7.0938179E-05	 5.0322253E-09	 1.7113050E-08	 1.8128318E-10	 1.2139686E-12	 1.2859898E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6855701E+02	 1.7855701E+00	 4.6641098E-03	 4.9408180E-05	 2.4123892E-04	 2.5555093E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4872249E+00	 3.7030657E-02	 7.3995799E-05	 5.4753783E-09	 1.7110157E-08	 1.8169186E-10	 1.2660798E-12	 1.3444434E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6156467E+02	 1.7156467E+00	 4.4706259E-03	 4.7473341E-05	 2.3123147E-04	 2.4554348E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2765548E+00	 3.4923956E-02	 7.7117931E-05	 5.9471753E-09	 1.6754821E-08	 1.7858533E-10	 1.2920971E-12	 1.3772131E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5180423E+02	 1.6180423E+00	 4.2005466E-03	 4.4772548E-05	 2.1726232E-04	 2.3157433E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9863631E+00	 3.2022039E-02	 8.0304576E-05	 6.4488250E-09	 1.5901932E-08	 1.7051251E-10	 1.2769979E-12	 1.3692935E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3835952E+02	 1.4835952E+00	 3.8285205E-03	 4.1052287E-05	 1.9802024E-04	 2.1233225E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7686551E+00	 2.9844959E-02	 8.3555734E-05	 6.9815607E-09	 1.5339532E-08	 1.6535382E-10	 1.2817058E-12	 1.3816260E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2827301E+02	 1.3827301E+00	 3.5494187E-03	 3.8261268E-05	 1.8358443E-04	 1.9789643E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6110806E+00	 2.8269214E-02	 8.6871404E-05	 7.5466409E-09	 1.5040563E-08	 1.6283867E-10	 1.3065948E-12	 1.4146024E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2097251E+02	 1.3097251E+00	 3.3474079E-03	 3.6241161E-05	 1.7313595E-04	 1.8744796E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4968288E+00	 2.8494342E-02	 9.0251587E-05	 8.1453490E-09	 1.4942064E-08	 1.7052202E-10	 1.3485450E-12	 1.5389883E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1567918E+02	 1.3201554E+00	 3.2009371E-03	 3.6529775E-05	 1.6556013E-04	 1.8894074E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3328058E+00	 2.5486466E-02	 9.3696283E-05	 8.7789935E-09	 1.4493321E-08	 1.5834303E-10	 1.3579703E-12	 1.4836154E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0807992E+02	 1.1807992E+00	 2.9906594E-03	 3.2673675E-05	 1.5468406E-04	 1.6899607E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1563314E+00	 2.3721722E-02	 9.7205491E-05	 9.4489076E-09	 1.3898671E-08	 1.5289877E-10	 1.3510272E-12	 1.4862600E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9903781E+01	 1.0990378E+00	 2.7644190E-03	 3.0411272E-05	 1.4298237E-04	 1.5729437E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0441242E+00	 2.2599651E-02	 1.0077921E-04	 1.0156450E-08	 1.3659828E-08	 1.5102181E-10	 1.3766267E-12	 1.5219859E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4705176E+01	 1.0470518E+00	 2.6205694E-03	 2.8972775E-05	 1.3554212E-04	 1.4985413E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8704367E+00	 2.0862775E-02	 1.0441745E-04	 1.0903003E-08	 1.2950396E-08	 1.4444820E-10	 1.3522473E-12	 1.5082912E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6658155E+01	 9.6658155E-01	 2.3979018E-03	 2.6746099E-05	 1.2402522E-04	 1.3833722E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7505251E+00	 1.9675895E-02	 1.0812019E-04	 1.1689976E-08	 1.2549954E-08	 1.4106143E-10	 1.3569034E-12	 1.5251589E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1102596E+01	 9.1159288E-01	 2.2441749E-03	 2.5224518E-05	 1.1607410E-04	 1.3046724E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7004099E+00	 2.0342959E-02	 1.1188745E-04	 1.2518802E-08	 1.2615428E-08	 1.5092545E-10	 1.4115081E-12	 1.6886664E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8780741E+01	 9.4249823E-01	 2.1799273E-03	 2.6079694E-05	 1.1275106E-04	 1.3489042E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6536246E+00	 2.1561268E-02	 1.1571922E-04	 1.3390938E-08	 1.2688475E-08	 1.6544239E-10	 1.4683004E-12	 1.9144865E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6613158E+01	 9.9894306E-01	 2.1199485E-03	 2.7641568E-05	 1.0964881E-04	 1.4296881E-06	 1.2400000E+02
