# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0112.txt
# SPEC date/time stamp	Thu Mar 03 00:31:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289107.922
# Rayonix Save date/time stamp	03/03 00:31:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 139800 0 -0.9271 -38.3311 0 0 -0.36 0 109.758 185.833 43.4672 138.196 144.856 121.917 626.862 1527.62 153.229 153.466 153.901 24.4097 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699000.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5950558E-01	 1.6222966E-03	 2.2403505E-02	 5.0191702E-04	 1.8774803E-05	 1.9095444E-07	 4.2062138E-07	 4.2780487E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8553891E+02	 5.9553891E+00	 1.6202428E-02	 1.6479138E-04	 8.3802972E-04	 8.5234183E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5871107E-01	 1.6143515E-03	 2.2857758E-02	 5.2247710E-04	 1.9060065E-05	 1.9387208E-07	 4.3567036E-07	 4.4314811E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8262228E+02	 5.9262228E+00	 1.6121722E-02	 1.6398432E-04	 8.3385541E-04	 8.4816752E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5759944E-01	 1.6032352E-03	 2.3316570E-02	 5.4366245E-04	 1.9306470E-05	 1.9640179E-07	 4.5016065E-07	 4.5794161E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7854152E+02	 5.8854152E+00	 1.6008804E-02	 1.6285514E-04	 8.2801498E-04	 8.4232709E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5854292E-01	 1.6126700E-03	 2.3779941E-02	 5.6548561E-04	 1.9808025E-05	 2.0148366E-07	 4.7103366E-07	 4.7912695E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8200501E+02	 5.9200501E+00	 1.6104642E-02	 1.6381352E-04	 8.3297197E-04	 8.4728408E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5858169E-01	 1.6130577E-03	 2.4247871E-02	 5.8795924E-04	 2.0202736E-05	 2.0549774E-07	 4.8987334E-07	 4.9828828E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8214734E+02	 5.9214734E+00	 1.6108580E-02	 1.6385290E-04	 8.3317567E-04	 8.4748778E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5796117E-01	 1.6068525E-03	 2.4720359E-02	 6.1109617E-04	 2.0515810E-05	 2.0869610E-07	 5.0715819E-07	 5.1590426E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7986944E+02	 5.8986944E+00	 1.6045549E-02	 1.6322258E-04	 8.2991551E-04	 8.4422762E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5831918E-01	 1.6104326E-03	 2.5197406E-02	 6.3490929E-04	 2.0959114E-05	 2.1319742E-07	 5.2811531E-07	 5.3720220E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8118368E+02	 5.9118368E+00	 1.6081915E-02	 1.6358625E-04	 8.3179647E-04	 8.4610858E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5821982E-01	 1.6094390E-03	 2.5679012E-02	 6.5941167E-04	 2.1346307E-05	 2.1713827E-07	 5.4815207E-07	 5.5758964E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8081893E+02	 5.9081893E+00	 1.6071822E-02	 1.6348532E-04	 8.3127444E-04	 8.4558655E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5820525E-01	 1.6092934E-03	 2.6165177E-02	 6.8461648E-04	 2.1748440E-05	 2.2122919E-07	 5.6905178E-07	 5.7885008E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8076545E+02	 5.9076545E+00	 1.6070342E-02	 1.6347052E-04	 8.3119790E-04	 8.4551001E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5774320E-01	 1.6046729E-03	 2.6655900E-02	 7.1053700E-04	 2.2091619E-05	 2.2473121E-07	 5.8887199E-07	 5.9904127E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7906929E+02	 5.8906929E+00	 1.6023408E-02	 1.6300117E-04	 8.2877033E-04	 8.4308244E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5824600E-01	 1.6097008E-03	 2.7151182E-02	 7.3718667E-04	 2.2573817E-05	 2.2962408E-07	 6.1290581E-07	 6.2345651E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8091502E+02	 5.9091502E+00	 1.6074481E-02	 1.6351190E-04	 8.3141196E-04	 8.4572407E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5841246E-01	 1.6113654E-03	 2.7651022E-02	 7.6457903E-04	 2.3013573E-05	 2.3409318E-07	 6.3634883E-07	 6.4729157E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8152609E+02	 5.9152609E+00	 1.6091390E-02	 1.6368099E-04	 8.3228653E-04	 8.4659864E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5797641E-01	 1.6070049E-03	 2.8155421E-02	 7.9272774E-04	 2.3368875E-05	 2.3771839E-07	 6.5796053E-07	 6.6930614E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7992539E+02	 5.8992539E+00	 1.6047097E-02	 1.6323806E-04	 8.2999559E-04	 8.4430770E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5833749E-01	 1.6106157E-03	 2.8664379E-02	 8.2164662E-04	 2.3845687E-05	 2.4255935E-07	 6.8352180E-07	 6.9528130E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8125090E+02	 5.9125090E+00	 1.6083775E-02	 1.6360485E-04	 8.3189267E-04	 8.4620478E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5897436E-01	 1.6169845E-03	 2.9177895E-02	 8.5134956E-04	 2.4370509E-05	 2.4788106E-07	 7.1108014E-07	 7.2326475E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8358883E+02	 5.9358883E+00	 1.6148468E-02	 1.6425177E-04	 8.3523875E-04	 8.4955086E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5777796E-01	 1.6050204E-03	 2.9695970E-02	 8.8185063E-04	 2.4616561E-05	 2.5041573E-07	 7.3101264E-07	 7.4363379E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7919686E+02	 5.8919686E+00	 1.6026938E-02	 1.6303647E-04	 8.2895291E-04	 8.4326502E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5786665E-01	 1.6059073E-03	 3.0218603E-02	 9.1316398E-04	 2.5063881E-05	 2.5496373E-07	 7.5739546E-07	 7.7046477E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7952245E+02	 5.8952245E+00	 1.6035947E-02	 1.6312657E-04	 8.2941890E-04	 8.4373101E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5703741E-01	 1.5976149E-03	 3.0745795E-02	 9.4530392E-04	 2.5367191E-05	 2.5807229E-07	 7.7993447E-07	 7.9346377E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7647834E+02	 5.8647834E+00	 1.5951714E-02	 1.6228423E-04	 8.2506214E-04	 8.3937425E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5752118E-01	 1.6024526E-03	 3.1277546E-02	 9.7828486E-04	 2.5885416E-05	 2.6333064E-07	 8.0963229E-07	 8.2363361E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7825424E+02	 5.8825424E+00	 1.6000855E-02	 1.6277564E-04	 8.2760383E-04	 8.4191594E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5703614E-01	 1.5976022E-03	 3.1813854E-02	 1.0121213E-03	 2.6248194E-05	 2.6703518E-07	 8.3505624E-07	 8.4954183E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7647368E+02	 5.8647368E+00	 1.5951585E-02	 1.6228294E-04	 8.2505546E-04	 8.3936757E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5699051E-01	 1.5971459E-03	 3.2354722E-02	 1.0468280E-03	 2.6686684E-05	 2.7149748E-07	 8.6344023E-07	 8.7842255E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7630618E+02	 5.8630618E+00	 1.5946950E-02	 1.6223659E-04	 8.2481574E-04	 8.3912785E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5609885E-01	 1.5882293E-03	 3.2900148E-02	 1.0824197E-03	 2.6982432E-05	 2.7453302E-07	 8.8772599E-07	 9.0321770E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7303293E+02	 5.8303293E+00	 1.5856376E-02	 1.6133085E-04	 8.2013102E-04	 8.3444313E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5577296E-01	 1.5849705E-03	 3.3450132E-02	 1.1189113E-03	 2.7376218E-05	 2.7854960E-07	 9.1573812E-07	 9.3175210E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7183661E+02	 5.8183661E+00	 1.5823272E-02	 1.6099982E-04	 8.1841884E-04	 8.3273095E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5760906E-01	 1.6033314E-03	 3.4004675E-02	 1.1563179E-03	 2.8158099E-05	 2.8644778E-07	 9.5750700E-07	 9.7405635E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7857684E+02	 5.8857684E+00	 1.6009781E-02	 1.6286491E-04	 8.2806553E-04	 8.4237764E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5775544E-01	 1.6047952E-03	 3.4563776E-02	 1.1946546E-03	 2.8647654E-05	 2.9142335E-07	 9.9017111E-07	 1.0072691E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7911422E+02	 5.8911422E+00	 1.6024651E-02	 1.6301360E-04	 8.2883463E-04	 8.4314674E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5858159E-01	 1.6130567E-03	 3.5127436E-02	 1.2339367E-03	 2.9267306E-05	 2.9770054E-07	 1.0280854E-06	 1.0457457E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8214697E+02	 5.9214697E+00	 1.6108570E-02	 1.6385280E-04	 8.3317515E-04	 8.4748726E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5954641E-01	 1.6227050E-03	 3.5695654E-02	 1.2741797E-03	 2.9921676E-05	 3.0432557E-07	 1.0680738E-06	 1.0863100E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8568880E+02	 5.9568880E+00	 1.6206576E-02	 1.6483286E-04	 8.3824425E-04	 8.5255636E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5869570E-01	 1.6141978E-03	 3.6268430E-02	 1.3153990E-03	 3.0239698E-05	 3.0758776E-07	 1.0967464E-06	 1.1155725E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8256587E+02	 5.9256587E+00	 1.6120161E-02	 1.6396871E-04	 8.3377468E-04	 8.4808679E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5927617E-01	 1.6200026E-03	 3.6845765E-02	 1.3576104E-03	 3.0833436E-05	 3.1360777E-07	 1.1360815E-06	 1.1555118E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8469676E+02	 5.9469676E+00	 1.6179125E-02	 1.6455835E-04	 8.3682444E-04	 8.5113655E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6152448E-01	 1.6424856E-03	 3.7427658E-02	 1.4008296E-03	 3.1762490E-05	 3.2298159E-07	 1.1887956E-06	 1.2088444E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9295021E+02	 6.0295021E+00	 1.6407506E-02	 1.6684216E-04	 8.4863686E-04	 8.6294897E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7230611E-01	 1.7503019E-03	 3.8014109E-02	 1.4450725E-03	 3.4413515E-05	 3.4957577E-07	 1.3081991E-06	 1.3288811E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3252916E+02	 6.4252916E+00	 1.7502694E-02	 1.7779404E-04	 9.0528269E-04	 9.1959480E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1261131E-01	 3.3798493E-03	 3.8605119E-02	 1.4903552E-03	 4.3123578E-05	 6.8552889E-07	 1.6647908E-06	 2.6464924E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8048800E+02	 1.2407298E+01	 2.1596858E-02	 3.4332194E-04	 1.1170430E-03	 1.7757461E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2358639E-01	 6.9954244E-03	 3.9200687E-02	 1.5366938E-03	 6.6644982E-05	 1.4407588E-06	 2.6125290E-06	 5.6478733E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1878733E+03	 2.5679936E+01	 3.2869604E-02	 7.1058869E-04	 1.7000973E-03	 3.6753407E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0799044E-01	 4.6224926E-03	 3.9800813E-02	 1.5841047E-03	 8.5315013E-05	 9.6661093E-07	 3.3956069E-06	 3.8471901E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4977173E+03	 1.6968994E+01	 4.1443289E-02	 4.6954849E-04	 2.1435495E-03	 2.4286211E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7782164E-01	 4.3277763E-03	 4.0405497E-02	 1.6326042E-03	 8.0206731E-05	 9.1873189E-07	 3.2407928E-06	 3.7121819E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3869688E+03	 1.5887102E+01	 3.8378770E-02	 4.3961148E-04	 1.9850450E-03	 2.2737795E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6910948E-01	 4.9285871E-03	 4.1014740E-02	 1.6822089E-03	 5.7989919E-05	 1.0620524E-06	 2.3784414E-06	 4.3559802E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.8789066E+02	 1.8092655E+01	 2.7335891E-02	 5.0064128E-04	 1.4138800E-03	 2.5894407E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9434743E-01	 2.0056985E-03	 4.1628541E-02	 1.7329354E-03	 4.2506322E-05	 4.3867245E-07	 1.7694762E-06	 1.8261294E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1344202E+02	 7.3628426E+00	 1.9741631E-02	 2.0373698E-04	 1.0210861E-03	 1.0537781E-05	 2.8200000E+02
