# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0049.txt
# SPEC date/time stamp	Thu Mar 03 00:26:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288794.735
# Rayonix Save date/time stamp	03/03 00:26:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139800 0 -0.9271 -38.3311 0 0 -0.36 0 109.178 185.208 43.444 137.56 147.014 121.92 626.867 1527.62 150.068 150.578 151.326 24.0813 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699000.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5855408E-01	 1.6127816E-03	 2.2403505E-02	 5.0191702E-04	 1.8662805E-05	 1.8983447E-07	 4.1811224E-07	 4.2529573E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8204599E+02	 5.9204599E+00	 1.6105910E-02	 1.6382621E-04	 8.3303061E-04	 8.4734272E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5925118E-01	 1.6197526E-03	 2.2857758E-02	 5.2247710E-04	 1.9124928E-05	 1.9452071E-07	 4.3715298E-07	 4.4463073E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8460500E+02	 5.9460500E+00	 1.6176720E-02	 1.6453432E-04	 8.3669309E-04	 8.5100520E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5942608E-01	 1.6215016E-03	 2.3316570E-02	 5.4366245E-04	 1.9530240E-05	 1.9863949E-07	 4.5537820E-07	 4.6315916E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8524706E+02	 5.9524706E+00	 1.6194487E-02	 1.6471199E-04	 8.3761202E-04	 8.5192413E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5882180E-01	 1.6154588E-03	 2.3779941E-02	 5.6548561E-04	 1.9842867E-05	 2.0183208E-07	 4.7186221E-07	 4.7995550E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8302876E+02	 5.9302876E+00	 1.6133104E-02	 1.6409816E-04	 8.3443717E-04	 8.4874928E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5851256E-01	 1.6123664E-03	 2.4247871E-02	 5.8795924E-04	 2.0193929E-05	 2.0540967E-07	 4.8965978E-07	 4.9807471E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8189355E+02	 5.9189355E+00	 1.6101691E-02	 1.6378403E-04	 8.3281244E-04	 8.4712455E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5892334E-01	 1.6164742E-03	 2.4720359E-02	 6.1109617E-04	 2.0640775E-05	 2.0994576E-07	 5.1024738E-07	 5.1899345E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8340152E+02	 5.9340152E+00	 1.6143419E-02	 1.6420131E-04	 8.3497067E-04	 8.4928278E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5769539E-01	 1.6041947E-03	 2.5197406E-02	 6.3490929E-04	 2.0876533E-05	 2.1237161E-07	 5.2603448E-07	 5.3512137E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7889375E+02	 5.8889375E+00	 1.6018683E-02	 1.6295395E-04	 8.2851910E-04	 8.4283121E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5757629E-01	 1.6030037E-03	 2.5679012E-02	 6.5941167E-04	 2.1259484E-05	 2.1627005E-07	 5.4592255E-07	 5.5536013E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7845655E+02	 5.8845655E+00	 1.6006585E-02	 1.6283297E-04	 8.2789337E-04	 8.4220548E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5736599E-01	 1.6009007E-03	 2.6165177E-02	 6.8461648E-04	 2.1633067E-05	 2.2007546E-07	 5.6603302E-07	 5.7583133E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7768456E+02	 5.8768456E+00	 1.5985224E-02	 1.6261936E-04	 8.2678849E-04	 8.4110060E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5667618E-01	 1.5940026E-03	 2.6655900E-02	 7.1053700E-04	 2.1942184E-05	 2.2323686E-07	 5.8488867E-07	 5.9505795E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7515228E+02	 5.8515228E+00	 1.5915152E-02	 1.6191864E-04	 8.2316427E-04	 8.3747638E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5675628E-01	 1.5948036E-03	 2.7151182E-02	 7.3718667E-04	 2.2361308E-05	 2.2749899E-07	 6.0713595E-07	 6.1768665E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7544631E+02	 5.8544631E+00	 1.5923289E-02	 1.6200001E-04	 8.2358509E-04	 8.3789720E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5719958E-01	 1.5992366E-03	 2.7651022E-02	 7.6457903E-04	 2.2837371E-05	 2.3233116E-07	 6.3147666E-07	 6.4241940E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7707367E+02	 5.8707367E+00	 1.5968319E-02	 1.6245031E-04	 8.2591417E-04	 8.4022628E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5773651E-01	 1.6046060E-03	 2.8155421E-02	 7.9272774E-04	 2.3333388E-05	 2.3736351E-07	 6.5696137E-07	 6.6830697E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7904473E+02	 5.8904473E+00	 1.6022861E-02	 1.6299573E-04	 8.2873518E-04	 8.4304729E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5820572E-01	 1.6092980E-03	 2.8664379E-02	 8.2164662E-04	 2.3825841E-05	 2.4236089E-07	 6.8295295E-07	 6.9471244E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8076716E+02	 5.9076716E+00	 1.6070523E-02	 1.6347235E-04	 8.3120034E-04	 8.4551245E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5799372E-01	 1.6071780E-03	 2.9177895E-02	 8.5134956E-04	 2.4220178E-05	 2.4637775E-07	 7.0669381E-07	 7.1887842E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7998893E+02	 5.8998893E+00	 1.6048988E-02	 1.6325700E-04	 8.3008653E-04	 8.4439864E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5790539E-01	 1.6062947E-03	 2.9695970E-02	 8.8185063E-04	 2.4636443E-05	 2.5061455E-07	 7.3160308E-07	 7.4422422E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7966467E+02	 5.8966467E+00	 1.6040016E-02	 1.6316728E-04	 8.2962245E-04	 8.4393456E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5791723E-01	 1.6064131E-03	 3.0218603E-02	 9.1316398E-04	 2.5071911E-05	 2.5504403E-07	 7.5763814E-07	 7.7070744E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7970813E+02	 5.8970813E+00	 1.6041218E-02	 1.6317930E-04	 8.2968465E-04	 8.4399676E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5717546E-01	 1.5989954E-03	 3.0745795E-02	 9.4530392E-04	 2.5389491E-05	 2.5829528E-07	 7.8062009E-07	 7.9414938E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7698511E+02	 5.8698511E+00	 1.5965869E-02	 1.6242581E-04	 8.2578742E-04	 8.4009953E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5716091E-01	 1.5988499E-03	 3.1277546E-02	 9.7828486E-04	 2.5826214E-05	 2.6273862E-07	 8.0778059E-07	 8.2178191E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7693172E+02	 5.8693172E+00	 1.5964392E-02	 1.6241104E-04	 8.2571102E-04	 8.4002313E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5643259E-01	 1.5915667E-03	 3.1813854E-02	 1.0121213E-03	 2.6147312E-05	 2.6602636E-07	 8.3184679E-07	 8.4633238E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7425806E+02	 5.8425806E+00	 1.5890408E-02	 1.6167120E-04	 8.2188445E-04	 8.3619656E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5581814E-01	 1.5854222E-03	 3.2354722E-02	 1.0468280E-03	 2.6487393E-05	 2.6950457E-07	 8.5699224E-07	 8.7197455E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7200244E+02	 5.8200244E+00	 1.5827993E-02	 1.6104705E-04	 8.1865618E-04	 8.3296829E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5623689E-01	 1.5896098E-03	 3.2900148E-02	 1.0824197E-03	 2.7006293E-05	 2.7477164E-07	 8.8851104E-07	 9.0400275E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7353968E+02	 5.8353968E+00	 1.5870530E-02	 1.6147242E-04	 8.2085629E-04	 8.3516840E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5747323E-01	 1.6019731E-03	 3.3450132E-02	 1.1189113E-03	 2.7675031E-05	 2.8153773E-07	 9.2573344E-07	 9.4174742E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7807823E+02	 5.8807823E+00	 1.5996117E-02	 1.6272829E-04	 8.2735192E-04	 8.4166403E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5778587E-01	 1.6050995E-03	 3.4004675E-02	 1.1563179E-03	 2.8189688E-05	 2.8676366E-07	 9.5858116E-07	 9.7513051E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7922590E+02	 5.8922590E+00	 1.6027874E-02	 1.6304586E-04	 8.2899448E-04	 8.4330659E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5745296E-01	 1.6017705E-03	 3.4563776E-02	 1.1946546E-03	 2.8592726E-05	 2.9087406E-07	 9.8827257E-07	 1.0053706E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7800383E+02	 5.8800383E+00	 1.5994058E-02	 1.6270770E-04	 8.2724543E-04	 8.4155754E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5640890E-01	 1.5913298E-03	 3.5127436E-02	 1.2339367E-03	 2.8866322E-05	 2.9369069E-07	 1.0139999E-06	 1.0316601E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7417111E+02	 5.8417111E+00	 1.5888002E-02	 1.6164714E-04	 8.2176000E-04	 8.3607211E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5637895E-01	 1.5910303E-03	 3.5695654E-02	 1.2741797E-03	 2.9327643E-05	 2.9838523E-07	 1.0468694E-06	 1.0651056E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7406115E+02	 5.8406115E+00	 1.5884960E-02	 1.6161671E-04	 8.2160263E-04	 8.3591474E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5719255E-01	 1.5991663E-03	 3.6268430E-02	 1.3153990E-03	 2.9953270E-05	 3.0472348E-07	 1.0863581E-06	 1.1051842E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7704784E+02	 5.8704784E+00	 1.5967605E-02	 1.6244317E-04	 8.2587722E-04	 8.4018933E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5812540E-01	 1.6084948E-03	 3.6845765E-02	 1.3576104E-03	 3.0610663E-05	 3.1138004E-07	 1.1278733E-06	 1.1473036E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8047230E+02	 5.9047230E+00	 1.6062364E-02	 1.6339076E-04	 8.3077834E-04	 8.4509045E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6061157E-01	 1.6333565E-03	 3.7427658E-02	 1.4008296E-03	 3.1582972E-05	 3.2118641E-07	 1.1820767E-06	 1.2021255E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8959894E+02	 5.9959894E+00	 1.6314909E-02	 1.6591621E-04	 8.4384048E-04	 8.5815259E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6957839E-01	 1.7230247E-03	 3.8014109E-02	 1.4450725E-03	 3.3868726E-05	 3.4412789E-07	 1.2874895E-06	 1.3081715E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2251581E+02	 6.3251581E+00	 1.7225758E-02	 1.7502470E-04	 8.9095147E-04	 9.0526358E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0180584E-01	 2.5861866E-03	 3.8605119E-02	 1.4903552E-03	 4.0931924E-05	 5.2455168E-07	 1.5801818E-06	 2.0250380E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4082155E+02	 9.4937924E+00	 2.0499419E-02	 2.6270460E-04	 1.0602719E-03	 1.3587620E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.8075546E-01	 4.8561740E-03	 3.9200687E-02	 1.5366938E-03	 5.7823638E-05	 1.0001645E-06	 2.2667263E-06	 3.9207137E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0306426E+03	 1.7826830E+01	 2.8519114E-02	 4.9328973E-04	 1.4750670E-03	 2.5513955E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.3596641E-01	 3.3869050E-03	 3.9800813E-02	 1.5841047E-03	 7.0254046E-05	 7.0823680E-07	 2.7961681E-06	 2.8188400E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.2333199E+03	 1.2433199E+01	 3.4127439E-02	 3.4404151E-04	 1.7651410E-03	 1.7794531E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.1188723E-01	 3.1699273E-03	 4.0405497E-02	 1.6326042E-03	 6.6209694E-05	 6.7293526E-07	 2.6752356E-06	 2.7190284E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.1449261E+03	 1.1636682E+01	 3.1681477E-02	 3.2200093E-04	 1.6386308E-03	 1.6654547E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.3303310E-01	 3.4830393E-03	 4.1014740E-02	 1.6822089E-03	 5.0215884E-05	 7.5055388E-07	 2.0595914E-06	 3.0783772E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5545564E+02	 1.2786105E+01	 2.3671482E-02	 3.5380682E-04	 1.2243375E-03	 1.8299613E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8194618E-01	 1.8467026E-03	 4.1628541E-02	 1.7329354E-03	 3.9794006E-05	 4.0389798E-07	 1.6565664E-06	 1.6813683E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6791748E+02	 6.7791748E+00	 1.8482076E-02	 1.8758788E-04	 9.5593083E-04	 9.7024294E-06	 2.8200000E+02
