# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0227.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:41:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289686.213
# Rayonix Save date/time stamp	03/03 00:41:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 141689 0 -0.9271 -38.3311 0 0 -0.36 0 109.656 188.285 43.795 138.103 143.291 121.874 626.831 1527.56 150.005 150.196 149.161 25.0263 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2565083E+00	 1.8893293E-01	 1.5887108E-01	 1.6155883E-03	 3.5695654E-02	 1.2741797E-03	 2.9795023E-05	 3.0299089E-07	 1.0635528E-06	 1.0815458E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9109338E+02	 6.0109338E+00	 1.6355990E-02	 1.6632698E-04	 8.3469610E-04	 8.4881732E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5995368E-01	 1.6264143E-03	 3.6268430E-02	 1.3153990E-03	 3.0479409E-05	 3.0991563E-07	 1.1054403E-06	 1.1240153E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9512130E+02	 6.0512130E+00	 1.6467446E-02	 1.6744153E-04	 8.4038401E-04	 8.5450523E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6011398E-01	 1.6280173E-03	 3.6845765E-02	 1.3576104E-03	 3.0995623E-05	 3.1515930E-07	 1.1420574E-06	 1.1612285E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9571770E+02	 6.0571770E+00	 1.6483948E-02	 1.6760656E-04	 8.4122620E-04	 8.5534742E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6276618E-01	 1.6545393E-03	 3.7427658E-02	 1.4008296E-03	 3.2006661E-05	 3.2535185E-07	 1.1979343E-06	 1.2177158E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0558545E+02	 6.1558545E+00	 1.6756996E-02	 1.7033704E-04	 8.5516067E-04	 8.6928190E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7173078E-01	 1.7441853E-03	 3.8014109E-02	 1.4450725E-03	 3.4298608E-05	 3.4835414E-07	 1.3038310E-06	 1.3242372E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3893900E+02	 6.4893900E+00	 1.7679914E-02	 1.7956621E-04	 9.0225995E-04	 9.1638118E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1420482E-01	 3.5807013E-03	 3.8605119E-02	 1.4903552E-03	 4.3446788E-05	 7.2626736E-07	 1.6772684E-06	 2.8037638E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9696728E+02	 1.3322304E+01	 2.2052673E-02	 3.6863799E-04	 1.1254152E-03	 1.8812722E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3331970E-01	 7.5107610E-03	 3.9200687E-02	 1.5366938E-03	 6.8649629E-05	 1.5468961E-06	 2.6911126E-06	 6.0639390E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2401443E+03	 2.7944426E+01	 3.4315709E-02	 7.7324290E-04	 1.7512354E-03	 3.9460945E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3238881E-01	 5.1228434E-03	 3.9800813E-02	 1.5841047E-03	 9.0416964E-05	 1.0712394E-06	 3.5986686E-06	 4.2636200E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6087394E+03	 1.9059975E+01	 4.4515006E-02	 5.2740358E-04	 2.2717366E-03	 2.6915014E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0648073E-01	 4.8595086E-03	 4.0405497E-02	 1.6326042E-03	 8.6290691E-05	 1.0316119E-06	 3.4866183E-06	 4.1682792E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5123462E+03	 1.8080216E+01	 4.1847734E-02	 5.0029291E-04	 2.1356176E-03	 2.5531474E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8275410E-01	 5.5859387E-03	 4.1014740E-02	 1.6822089E-03	 6.0930173E-05	 1.2037039E-06	 2.4990352E-06	 4.9369602E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0520107E+03	 2.0782961E+01	 2.9109913E-02	 5.7507987E-04	 1.4855677E-03	 2.9348081E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9803161E-01	 2.2966987E-03	 4.1628541E-02	 1.7329354E-03	 4.3312099E-05	 5.0231801E-07	 1.8030195E-06	 2.0910766E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3679346E+02	 8.5450632E+00	 2.0387619E-02	 2.3644821E-04	 1.0404424E-03	 1.2066674E-05	 2.8200000E+02
