# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0043.txt
# SPEC date/time stamp	Thu Mar 03 00:26:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288762.827
# Rayonix Save date/time stamp	03/03 00:26:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 138838 0 -0.9271 -38.3311 0 0 -0.36 0 108.913 185.206 44.9027 137.628 147.282 121.925 626.87 1527.63 149.855 150.353 151.504 24.07 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694190.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4838205E+02	 1.1132852E+01	 6.2283381E-06	 3.8792196E-11	 1.4387818E-07	 4.5977528E-09	 8.9612196E-13	 2.8636359E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6029465E+04	 5.1223553E+02	 4.4354282E-01	 1.4173798E-02	 2.3100573E-02	 7.3819897E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6912087E+02	 6.6000020E+00	 7.1570395E-06	 5.1223215E-11	 1.2771673E-07	 3.1321638E-09	 9.1407365E-13	 2.2417020E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2382565E+04	 3.0367379E+02	 3.4263140E-01	 8.4027965E-03	 1.7844910E-02	 4.3763399E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0761039E+02	 5.0498497E+00	 8.1502536E-06	 6.6426634E-11	 1.1219854E-07	 2.7290818E-09	 9.1444653E-13	 2.2242709E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5523964E+03	 2.3234947E+02	 2.6431930E-01	 6.4292191E-03	 1.3766263E-02	 3.3484624E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6605455E+02	 3.5227856E+00	 9.2079803E-06	 8.4786902E-11	 1.0138697E-07	 2.1508869E-09	 9.3356920E-13	 1.9805324E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6403633E+03	 1.6208747E+02	 2.1141245E-01	 4.4850366E-03	 1.1010771E-02	 2.3358943E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3372844E+02	 2.6237369E+00	 1.0330220E-05	 1.0671344E-10	 9.1601024E-08	 1.7972017E-09	 9.4625871E-13	 1.8565489E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1530016E+03	 1.2072119E+02	 1.7025645E-01	 3.3404122E-03	 8.8672871E-03	 1.7397517E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0855711E+02	 2.3005636E+00	 1.1516972E-05	 1.3264064E-10	 8.2901726E-08	 1.7568696E-09	 9.5477685E-13	 2.0233818E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9948394E+03	 1.0585161E+02	 1.3820955E-01	 2.9289639E-03	 7.1982225E-03	 1.5254614E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9038199E+01	 1.4784250E+00	 1.2768237E-05	 1.6302787E-10	 7.5383148E-08	 1.2516912E-09	 9.6250988E-13	 1.5981890E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0967514E+03	 6.8024058E+01	 1.1335904E-01	 1.8822577E-03	 5.9039592E-03	 9.8031641E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2507130E+01	 1.1689208E+00	 1.4084014E-05	 1.9835946E-10	 6.7713327E-08	 1.0916377E-09	 9.5367546E-13	 1.5374641E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3361376E+03	 5.3783409E+01	 9.2312497E-02	 1.4882122E-03	 4.8078144E-03	 7.7508988E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0600486E+01	 8.9264932E-01	 1.5464304E-05	 2.3914471E-10	 6.2140319E-08	 9.1533116E-10	 9.6095681E-13	 1.4154960E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.7882990E+03	 4.1071836E+01	 7.7153545E-02	 1.1364770E-03	 4.0183068E-03	 5.9189935E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1260935E+01	 7.7977035E-01	 1.6909107E-05	 2.8591791E-10	 5.7474365E-08	 8.7428772E-10	 9.7184021E-13	 1.4783425E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3585754E+03	 3.5878143E+01	 6.5262890E-02	 9.9276509E-04	 3.3990183E-03	 5.1705138E-05	 4.7000000E+01
