# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0102.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:31:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289060.210
# Rayonix Save date/time stamp	03/03 00:30:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140033 0 -0.9271 -38.3311 0 0 -0.36 0 108.997 185.468 43.5539 138.791 145.117 121.914 626.857 1527.6 151.658 151.668 150.608 24.3713 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700165.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9675649E+00	 7.4672130E-01	 1.8407852E-01	 1.8587507E-03	 5.5759269E-01	 3.1090961E-01	 8.1631898E-04	 8.2428602E-06	 4.5517350E-04	 4.5961586E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0246196E+03	 1.0346196E+01	 2.8352178E-02	 2.8628887E-04	 1.4640059E-03	 1.4782942E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8576155E-01	 1.8755811E-03	 5.6329435E-01	 3.1730053E-01	 8.3220618E-04	 8.4025469E-06	 4.6877704E-04	 4.7331072E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0339878E+03	 1.0439878E+01	 2.8611402E-02	 2.8888112E-04	 1.4773913E-03	 1.4916796E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8691181E-01	 1.8870836E-03	 5.6902496E-01	 3.2378940E-01	 8.4587805E-04	 8.5400844E-06	 4.8132572E-04	 4.8595212E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0403903E+03	 1.0503903E+01	 2.8788567E-02	 2.9065276E-04	 1.4865395E-03	 1.5008277E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8860803E-01	 1.9040459E-03	 5.7478451E-01	 3.3037724E-01	 8.6219391E-04	 8.7040660E-06	 4.9557571E-04	 5.0029623E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0498319E+03	 1.0598319E+01	 2.9049824E-02	 2.9326533E-04	 1.5000298E-03	 1.5143181E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9042762E-01	 1.9222418E-03	 5.8057301E-01	 3.3706502E-01	 8.7927858E-04	 8.8757398E-06	 5.1048542E-04	 5.1530150E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0599601E+03	 1.0699601E+01	 2.9330081E-02	 2.9606790E-04	 1.5145013E-03	 1.5287896E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9201497E-01	 1.9381152E-03	 5.8639045E-01	 3.4385376E-01	 8.9549194E-04	 9.0387045E-06	 5.2510793E-04	 5.3002101E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0687956E+03	 1.0787956E+01	 2.9574567E-02	 2.9851276E-04	 1.5271257E-03	 1.5414140E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9351362E-01	 1.9531018E-03	 5.9223684E-01	 3.5074448E-01	 9.1147900E-04	 9.1994105E-06	 5.3981145E-04	 5.4482298E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0771374E+03	 1.0871374E+01	 2.9805393E-02	 3.0082103E-04	 1.5390448E-03	 1.5533330E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9538639E-01	 1.9718294E-03	 5.9811217E-01	 3.5773817E-01	 9.2942992E-04	 9.3797591E-06	 5.5590334E-04	 5.6101481E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0875616E+03	 1.0975616E+01	 3.0093841E-02	 3.0370550E-04	 1.5539392E-03	 1.5682274E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9703805E-01	 1.9883460E-03	 6.0401644E-01	 3.6483586E-01	 9.4653912E-04	 9.5516948E-06	 5.7172518E-04	 5.7693806E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0967551E+03	 1.1067551E+01	 3.0348234E-02	 3.0624943E-04	 1.5670751E-03	 1.5813634E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9893165E-01	 2.0072821E-03	 6.0994965E-01	 3.7203857E-01	 9.6502282E-04	 9.7373796E-06	 5.8861533E-04	 5.9393112E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1072953E+03	 1.1172953E+01	 3.0639891E-02	 3.0916600E-04	 1.5821352E-03	 1.5964235E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0088140E-01	 2.0267795E-03	 6.1591179E-01	 3.7934734E-01	 9.8400645E-04	 9.9280678E-06	 6.0606118E-04	 6.1148140E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1181480E+03	 1.1281480E+01	 3.0940194E-02	 3.1216904E-04	 1.5976418E-03	 1.6119301E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0281169E-01	 2.0460824E-03	 6.2190288E-01	 3.8676319E-01	 1.0031255E-03	 1.0120114E-05	 6.2384661E-04	 6.2937279E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1288924E+03	 1.1388924E+01	 3.1237502E-02	 3.1514211E-04	 1.6129938E-03	 1.6272820E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0446436E-01	 2.0626091E-03	 6.2792290E-01	 3.9428716E-01	 1.0210891E-03	 1.0300610E-05	 6.4116522E-04	 6.4679891E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1380915E+03	 1.1480915E+01	 3.1492050E-02	 3.1768759E-04	 1.6261377E-03	 1.6404260E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0671250E-01	 2.0850906E-03	 6.3397185E-01	 4.0192031E-01	 1.0422608E-03	 1.0513192E-05	 6.6076404E-04	 6.6650679E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1506051E+03	 1.1606051E+01	 3.1838314E-02	 3.2115023E-04	 1.6440175E-03	 1.6583058E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0890029E-01	 2.1069685E-03	 6.4004974E-01	 4.0966367E-01	 1.0633898E-03	 1.0725350E-05	 6.8062236E-04	 6.8647575E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1627829E+03	 1.1727829E+01	 3.2175282E-02	 3.2451992E-04	 1.6614174E-03	 1.6757057E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1083322E-01	 2.1262977E-03	 6.4615656E-01	 4.1751830E-01	 1.0834690E-03	 1.0927015E-05	 7.0009062E-04	 7.0605624E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1735419E+03	 1.1835419E+01	 3.2472995E-02	 3.2749705E-04	 1.6767903E-03	 1.6910785E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1274217E-01	 2.1453872E-03	 6.5229232E-01	 4.2548527E-01	 1.1036606E-03	 1.1129808E-05	 7.1990935E-04	 7.2598880E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1841675E+03	 1.1941675E+01	 3.2767016E-02	 3.3043725E-04	 1.6919724E-03	 1.7062607E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1472180E-01	 2.1651835E-03	 6.5845700E-01	 4.3356562E-01	 1.1244581E-03	 1.1338663E-05	 7.4040728E-04	 7.4660219E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1951866E+03	 1.2051866E+01	 3.3071923E-02	 3.3348633E-04	 1.7077168E-03	 1.7220051E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1672599E-01	 2.1852255E-03	 6.6465061E-01	 4.4176044E-01	 1.1456293E-03	 1.1551260E-05	 7.6144322E-04	 7.6775522E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2063423E+03	 1.2163423E+01	 3.3380614E-02	 3.3657323E-04	 1.7236564E-03	 1.7379447E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1890994E-01	 2.2070649E-03	 6.7087315E-01	 4.5007079E-01	 1.1680074E-03	 1.1775930E-05	 7.8358481E-04	 7.9001555E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2184986E+03	 1.2284986E+01	 3.3716990E-02	 3.3993699E-04	 1.7410257E-03	 1.7553140E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2108234E-01	 2.2287890E-03	 6.7712462E-01	 4.5849775E-01	 1.1905904E-03	 1.2002653E-05	 8.0617806E-04	 8.1272921E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2305907E+03	 1.2405907E+01	 3.4051588E-02	 3.4328298E-04	 1.7583032E-03	 1.7725915E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2323609E-01	 2.2503265E-03	 6.8340501E-01	 4.6704241E-01	 1.2133393E-03	 1.2231040E-05	 8.2920218E-04	 8.3587541E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2425789E+03	 1.2525789E+01	 3.4383313E-02	 3.4660023E-04	 1.7754323E-03	 1.7897206E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2528323E-01	 2.2707979E-03	 6.8971433E-01	 4.7570585E-01	 1.2357705E-03	 1.2456253E-05	 8.5232861E-04	 8.5912563E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2539737E+03	 1.2639737E+01	 3.4698618E-02	 3.4975328E-04	 1.7917135E-03	 1.8060018E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2768584E-01	 2.2948239E-03	 6.9605257E-01	 4.8448917E-01	 1.2604272E-03	 1.2703726E-05	 8.7732359E-04	 8.8424611E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2673471E+03	 1.2773471E+01	 3.5068673E-02	 3.5345383E-04	 1.8108219E-03	 1.8251102E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3023244E-01	 2.3202900E-03	 7.0241973E-01	 4.9339347E-01	 1.2861835E-03	 1.2962199E-05	 9.0344066E-04	 9.1049040E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2815221E+03	 1.2915221E+01	 3.5460907E-02	 3.5737616E-04	 1.8310754E-03	 1.8453637E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3220826E-01	 2.3400481E-03	 7.0881581E-01	 5.0241985E-01	 1.3090335E-03	 1.3191613E-05	 9.2786364E-04	 9.3504236E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2925199E+03	 1.3025199E+01	 3.5765226E-02	 3.6041935E-04	 1.8467894E-03	 1.8610777E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3507639E-01	 2.3687294E-03	 7.1524081E-01	 5.1156941E-01	 1.3372143E-03	 1.3474338E-05	 9.5643021E-04	 9.6373966E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3084845E+03	 1.3184845E+01	 3.6206982E-02	 3.6483691E-04	 1.8696001E-03	 1.8838883E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3813899E-01	 2.3993554E-03	 7.2169473E-01	 5.2084328E-01	 1.3668591E-03	 1.3771709E-05	 9.8645498E-04	 9.9389694E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3255315E+03	 1.3355315E+01	 3.6678690E-02	 3.6955399E-04	 1.8939574E-03	 1.9082457E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4102487E-01	 2.4282143E-03	 7.2817756E-01	 5.3024256E-01	 1.3958504E-03	 1.4062548E-05	 1.0164269E-03	 1.0240032E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3415950E+03	 1.3515950E+01	 3.7123181E-02	 3.7399890E-04	 1.9169093E-03	 1.9311976E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4386153E-01	 2.4565808E-03	 7.3468931E-01	 5.3976838E-01	 1.4249076E-03	 1.4354051E-05	 1.0468644E-03	 1.0545768E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3573844E+03	 1.3673844E+01	 3.7560088E-02	 3.7836798E-04	 1.9394697E-03	 1.9537580E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4691883E-01	 2.4871539E-03	 7.4122998E-01	 5.4942188E-01	 1.4556163E-03	 1.4662072E-05	 1.0789464E-03	 1.0867967E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3744020E+03	 1.3844020E+01	 3.8030982E-02	 3.8307691E-04	 1.9637849E-03	 1.9780732E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5035318E-01	 2.5214973E-03	 7.4779955E-01	 5.5920417E-01	 1.4889428E-03	 1.4996276E-05	 1.1134308E-03	 1.1214208E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3935183E+03	 1.4035183E+01	 3.8559947E-02	 3.8836656E-04	 1.9910988E-03	 2.0053871E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5361314E-01	 2.5540969E-03	 7.5439804E-01	 5.6911640E-01	 1.5216403E-03	 1.5324194E-05	 1.1479225E-03	 1.1560542E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4116639E+03	 1.4216639E+01	 3.9062053E-02	 3.9338762E-04	 2.0170258E-03	 2.0313141E-05	 4.9300000E+02
