# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0069.txt
# SPEC date/time stamp	Thu Mar 03 00:28:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288892.730
# Rayonix Save date/time stamp	03/03 00:28:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139184 0 -0.9271 -38.3311 0 0 -0.36 0 108.283 188.831 45.0824 137.788 146.135 121.914 626.859 1527.61 153.359 153.381 153.238 24.1715 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695920.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 2.0901475E+01	 2.1118273E-01	 2.6932691E-05	 7.2536983E-10	 3.7327050E-08	 3.7714220E-10	 1.0053179E-12	 1.0157454E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6409894E+02	 9.7409894E+00	 2.6677698E-02	 2.6954410E-04	 1.3859384E-03	 1.4003139E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8161018E+01	 1.8377816E-01	 2.8829082E-05	 8.3111599E-10	 3.4716663E-08	 3.5131095E-10	 1.0008496E-12	 1.0127972E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.3769291E+02	 8.4769291E+00	 2.3179902E-02	 2.3456613E-04	 1.2042237E-03	 1.2185991E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6108445E+01	 1.6325243E-01	 3.0789987E-05	 9.4802328E-10	 3.2887443E-08	 3.3330064E-10	 1.0126039E-12	 1.0262322E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4301620E+02	 7.5301620E+00	 2.0560091E-02	 2.0836802E-04	 1.0681214E-03	 1.0824968E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4230376E+01	 1.4447174E-01	 3.2815404E-05	 1.0768507E-09	 3.0964289E-08	 3.1436026E-10	 1.0161056E-12	 1.0315859E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.5638860E+02	 6.6638860E+00	 1.8163008E-02	 1.8439720E-04	 9.4359005E-04	 9.5796553E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2680782E+01	 1.2897580E-01	 3.4905333E-05	 1.2183823E-09	 2.9349778E-08	 2.9851558E-10	 1.0244638E-12	 1.0419786E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.8491223E+02	 5.9491223E+00	 1.6185177E-02	 1.6461888E-04	 8.4083934E-04	 8.5521482E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1403302E+01	 1.1620100E-01	 3.7059776E-05	 1.3734270E-09	 2.8022082E-08	 2.8554834E-10	 1.0384921E-12	 1.0582357E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2598733E+02	 5.3598733E+00	 1.4554659E-02	 1.4831370E-04	 7.5613198E-04	 7.7050746E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0185854E+01	 1.0402652E-01	 3.9278731E-05	 1.5428187E-09	 2.6529060E-08	 2.7093711E-10	 1.0420278E-12	 1.0642066E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.6983147E+02	 4.7983147E+00	 1.3000763E-02	 1.3277475E-04	 6.7540523E-04	 6.8978071E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.1200784E+00	 9.3368765E-02	 4.1562199E-05	 1.7274163E-09	 2.5134142E-08	 2.5731619E-10	 1.0446302E-12	 1.0694626E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2067164E+02	 4.3067164E+00	 1.1640456E-02	 1.1917167E-04	 6.0473563E-04	 6.1911110E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.4191818E+00	 8.6359799E-02	 4.3910179E-05	 1.9281038E-09	 2.4513317E-08	 2.5144547E-10	 1.0763841E-12	 1.1041015E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8834217E+02	 3.9834217E+00	 1.0745863E-02	 1.1022574E-04	 5.5826046E-04	 5.7263594E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6793843E+00	 7.8961824E-02	 4.6322672E-05	 2.1457899E-09	 2.3587776E-08	 2.4253686E-10	 1.0926488E-12	 1.1234955E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5421836E+02	 3.6421836E+00	 9.8016190E-03	 1.0078330E-04	 5.0920585E-04	 5.2358133E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9645810E+00	 7.1813790E-02	 4.8799678E-05	 2.3814085E-09	 2.2536109E-08	 2.3237627E-10	 1.0997548E-12	 1.1339887E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2124742E+02	 3.3124742E+00	 8.8892763E-03	 9.1659875E-05	 4.6180855E-04	 4.7618403E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.4348946E+00	 6.6516927E-02	 5.1341196E-05	 2.6359184E-09	 2.1906571E-08	 2.2644625E-10	 1.1247096E-12	 1.1626021E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9681517E+02	 3.0681517E+00	 8.2132086E-03	 8.4899198E-05	 4.2668603E-04	 4.4106150E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.8303620E+00	 6.0471600E-02	 5.3947227E-05	 2.9103033E-09	 2.0856029E-08	 2.1631546E-10	 1.1251249E-12	 1.1669620E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6893057E+02	 2.7893057E+00	 7.4416105E-03	 7.7183217E-05	 3.8660058E-04	 4.0097606E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.3514696E+00	 5.9378492E-02	 5.6617771E-05	 3.2055720E-09	 2.0090595E-08	 2.2291994E-10	 1.1374847E-12	 1.2621230E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4684124E+02	 2.7388852E+00	 6.8303738E-03	 7.5788023E-05	 3.5484610E-04	 3.9372786E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8991553E+00	 5.1419956E-02	 5.9352827E-05	 3.5227581E-09	 1.9281002E-08	 2.0236719E-10	 1.1443820E-12	 1.2011065E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2597785E+02	 2.3717907E+00	 6.2530604E-03	 6.5630107E-05	 3.2485398E-04	 3.4095627E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4838052E+00	 4.7006032E-02	 6.2152396E-05	 3.8629204E-09	 1.8478707E-08	 1.9372178E-10	 1.1484960E-12	 1.2040273E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0681946E+02	 2.1681946E+00	 5.7229262E-03	 5.9996374E-05	 2.9731287E-04	 3.1168835E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1184622E+00	 4.3352602E-02	 6.5016478E-05	 4.2271424E-09	 1.7755197E-08	 1.8689840E-10	 1.1543804E-12	 1.2151476E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8996769E+02	 1.9996769E+00	 5.2566190E-03	 5.5333302E-05	 2.7308765E-04	 2.8746313E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8525963E+00	 4.0693944E-02	 6.7945072E-05	 4.6165329E-09	 1.7357151E-08	 1.8333894E-10	 1.1793329E-12	 1.2456978E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7770439E+02	 1.8770439E+00	 4.9172798E-03	 5.1939910E-05	 2.5545858E-04	 2.6983405E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6091352E+00	 3.8259332E-02	 7.0938179E-05	 5.0322253E-09	 1.6976579E-08	 1.7996349E-10	 1.2042876E-12	 1.2766282E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6647453E+02	 1.7647453E+00	 4.6065370E-03	 4.8832482E-05	 2.3931512E-04	 2.5369059E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3730405E+00	 3.5898385E-02	 7.3995799E-05	 5.4753783E-09	 1.6549909E-08	 1.7613634E-10	 1.2246237E-12	 1.3033349E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5558446E+02	 1.6558446E+00	 4.3051964E-03	 4.5819076E-05	 2.2366011E-04	 2.3803559E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1737594E+00	 3.3905574E-02	 7.7117931E-05	 5.9471753E-09	 1.6229172E-08	 1.7337779E-10	 1.2515601E-12	 1.3370536E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4639244E+02	 1.5639244E+00	 4.0508430E-03	 4.3275542E-05	 2.1044615E-04	 2.2482163E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9189918E+00	 3.1357898E-02	 8.0304576E-05	 6.4488250E-09	 1.5543190E-08	 1.6697607E-10	 1.2481893E-12	 1.3408942E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3464106E+02	 1.4464106E+00	 3.7256692E-03	 4.0023804E-05	 1.9355298E-04	 2.0792846E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7381652E+00	 2.9549633E-02	 8.3555734E-05	 6.9815607E-09	 1.5170605E-08	 1.6371758E-10	 1.2675910E-12	 1.3679543E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2630028E+02	 1.3630028E+00	 3.4948703E-03	 3.7715815E-05	 1.8156270E-04	 1.9593818E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5170712E+00	 3.1776702E-02	 8.6871404E-05	 7.5466409E-09	 1.4499043E-08	 1.8304280E-10	 1.2595522E-12	 1.5901185E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1610212E+02	 1.4657283E+00	 3.2126759E-03	 4.0558346E-05	 1.6690236E-04	 2.1070547E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3475901E+00	 2.5951965E-02	 9.0251587E-05	 8.1453490E-09	 1.4048958E-08	 1.5530737E-10	 1.2679407E-12	 1.4016737E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0828466E+02	 1.1970572E+00	 2.9963579E-03	 3.3123914E-05	 1.5566438E-04	 1.7208270E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2646817E+00	 2.5127795E-02	 9.3696283E-05	 8.7789935E-09	 1.4070078E-08	 1.5611467E-10	 1.3183140E-12	 1.4627364E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0446043E+02	 1.1590416E+00	 2.8905373E-03	 3.2071981E-05	 1.5016687E-04	 1.6661778E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0890638E+00	 2.3058619E-02	 9.7205491E-05	 9.4489076E-09	 1.3465097E-08	 1.4862473E-10	 1.3088814E-12	 1.4447139E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.6359906E+01	 1.0635991E+00	 2.6663866E-03	 2.9430978E-05	 1.3852198E-04	 1.5289746E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9302187E+00	 2.3339793E-02	 1.0077921E-04	 1.0156450E-08	 1.2898656E-08	 1.5596780E-10	 1.2999164E-12	 1.5718312E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.9033033E+01	 1.0765685E+00	 2.4636438E-03	 2.9789857E-05	 1.2798925E-04	 1.5476188E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7729950E+00	 2.5838214E-02	 1.0441745E-04	 1.0903003E-08	 1.2275736E-08	 1.7889679E-10	 1.2818010E-12	 1.8679946E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.1780952E+01	 1.1918104E+00	 2.2629706E-03	 3.2978729E-05	 1.1756403E-04	 1.7132845E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7087833E+00	 2.0411109E-02	 1.0812019E-04	 1.1689976E-08	 1.2250697E-08	 1.4633236E-10	 1.3245477E-12	 1.5821483E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.8819135E+01	 9.4148034E-01	 2.1810138E-03	 2.6051816E-05	 1.1330628E-04	 1.3534231E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7176454E+00	 1.9344434E-02	 1.1188745E-04	 1.2518802E-08	 1.2743299E-08	 1.4351735E-10	 1.4258152E-12	 1.6057790E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9227904E+01	 8.9227904E-01	 2.1923249E-03	 2.4690361E-05	 1.1389391E-04	 1.2826939E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5668954E+00	 1.7836935E-02	 1.1571922E-04	 1.3390938E-08	 1.2022990E-08	 1.3686510E-10	 1.3912911E-12	 1.5837923E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2274430E+01	 8.2274430E-01	 1.9999145E-03	 2.2766257E-05	 1.0389795E-04	 1.1827343E-06	 1.2400000E+02
