# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0093.txt
# SPEC date/time stamp	Thu Mar 03 00:30:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289014.954
# Rayonix Save date/time stamp	03/03 00:30:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140613 0 -0.9271 -38.3311 0 0 -0.36 0 109.423 185.105 43.7034 137.745 145.244 121.915 626.854 1527.59 151.487 152.023 153.543 24.319 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703065.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5764619E-01	 1.6035451E-03	 2.2403505E-02	 5.0191702E-04	 1.8555940E-05	 1.8874727E-07	 4.1571810E-07	 4.2286004E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8208002E+02	 5.9208002E+00	 1.6106673E-02	 1.6383382E-04	 8.2826061E-04	 8.4248993E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5801195E-01	 1.6072027E-03	 2.2857758E-02	 5.2247710E-04	 1.8976106E-05	 1.9301356E-07	 4.3375124E-07	 4.4118574E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8343053E+02	 5.9343053E+00	 1.6144043E-02	 1.6420752E-04	 8.3018229E-04	 8.4441162E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5767121E-01	 1.6037953E-03	 2.3316570E-02	 5.4366245E-04	 1.9315262E-05	 1.9647041E-07	 4.5036566E-07	 4.5810161E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8217240E+02	 5.9217240E+00	 1.6109229E-02	 1.6385938E-04	 8.2839206E-04	 8.4262139E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5734139E-01	 1.6004971E-03	 2.3779941E-02	 5.6548561E-04	 1.9657907E-05	 1.9996280E-07	 4.6746388E-07	 4.7551036E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8095460E+02	 5.9095460E+00	 1.6075532E-02	 1.6352240E-04	 8.2665921E-04	 8.4088853E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5762753E-01	 1.6033585E-03	 2.4247871E-02	 5.8795924E-04	 2.0081179E-05	 2.0426210E-07	 4.8692584E-07	 4.9529210E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8201112E+02	 5.9201112E+00	 1.6104767E-02	 1.6381475E-04	 8.2816257E-04	 8.4239190E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5814265E-01	 1.6085098E-03	 2.4720359E-02	 6.1109617E-04	 2.0539380E-05	 2.0891134E-07	 5.0774086E-07	 5.1643635E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8391313E+02	 5.9391313E+00	 1.6157397E-02	 1.6434106E-04	 8.3086900E-04	 8.4509832E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5877233E-01	 1.6148066E-03	 2.5197406E-02	 6.3490929E-04	 2.1019104E-05	 2.1377646E-07	 5.2962691E-07	 5.3866124E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8623810E+02	 5.9623810E+00	 1.6221731E-02	 1.6498440E-04	 8.3417728E-04	 8.4840660E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5818008E-01	 1.6088840E-03	 2.5679012E-02	 6.5941167E-04	 2.1340944E-05	 2.1706339E-07	 5.4801437E-07	 5.5739735E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8405131E+02	 5.9405131E+00	 1.6161220E-02	 1.6437929E-04	 8.3106562E-04	 8.4529495E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5875867E-01	 1.6146699E-03	 2.6165177E-02	 6.8461648E-04	 2.1824518E-05	 2.2196831E-07	 5.7104237E-07	 5.8078400E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8618766E+02	 5.9618766E+00	 1.6220335E-02	 1.6497044E-04	 8.3410549E-04	 8.4833482E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5775042E-01	 1.6045874E-03	 2.6655900E-02	 7.1053700E-04	 2.2092629E-05	 2.2471924E-07	 5.8889891E-07	 5.9900937E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8246487E+02	 5.9246487E+00	 1.6117322E-02	 1.6394031E-04	 8.2880822E-04	 8.4303754E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5729808E-01	 1.6000641E-03	 2.7151182E-02	 7.3718667E-04	 2.2438597E-05	 2.2824940E-07	 6.0923444E-07	 6.1972411E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8079471E+02	 5.9079471E+00	 1.6071107E-02	 1.6347816E-04	 8.2643170E-04	 8.4066103E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5783852E-01	 1.6054685E-03	 2.7651022E-02	 7.6457903E-04	 2.2930195E-05	 2.3323650E-07	 6.3404332E-07	 6.4492276E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8279019E+02	 5.9279019E+00	 1.6126324E-02	 1.6403033E-04	 8.2927114E-04	 8.4350046E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5750016E-01	 1.6020848E-03	 2.8155421E-02	 7.9272774E-04	 2.3298425E-05	 2.3699057E-07	 6.5597697E-07	 6.6725695E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8154084E+02	 5.9154084E+00	 1.6091753E-02	 1.6368462E-04	 8.2749339E-04	 8.4172271E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5668181E-01	 1.5939014E-03	 2.8664379E-02	 8.2164662E-04	 2.3596341E-05	 2.4004216E-07	 6.7637446E-07	 6.8806594E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7851925E+02	 5.8851925E+00	 1.6008143E-02	 1.6284852E-04	 8.2319388E-04	 8.3742320E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5673623E-01	 1.5944455E-03	 2.9177895E-02	 8.5134956E-04	 2.4027406E-05	 2.4442588E-07	 7.0106914E-07	 7.1318327E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7872017E+02	 5.8872017E+00	 1.6013703E-02	 1.6290412E-04	 8.2347976E-04	 8.3770909E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5692638E-01	 1.5963471E-03	 2.9695970E-02	 8.8185063E-04	 2.4483698E-05	 2.4906252E-07	 7.2706716E-07	 7.3961530E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7942227E+02	 5.8942227E+00	 1.6033131E-02	 1.6309840E-04	 8.2447881E-04	 8.3870814E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5682079E-01	 1.5952911E-03	 3.0218603E-02	 9.1316398E-04	 2.4897833E-05	 2.5327823E-07	 7.5237773E-07	 7.6537144E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7903237E+02	 5.8903237E+00	 1.6022342E-02	 1.6299051E-04	 8.2392401E-04	 8.3815334E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5693915E-01	 1.5964748E-03	 3.0745795E-02	 9.4530392E-04	 2.5351320E-05	 2.5788812E-07	 7.7944648E-07	 7.9289752E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7946943E+02	 5.8946943E+00	 1.6034436E-02	 1.6311144E-04	 8.2454591E-04	 8.3877524E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5791996E-01	 1.6062828E-03	 3.1277546E-02	 9.7828486E-04	 2.5950947E-05	 2.6396006E-07	 8.1168194E-07	 8.2560227E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8309087E+02	 5.9309087E+00	 1.6134644E-02	 1.6411353E-04	 8.2969897E-04	 8.4392830E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5773003E-01	 1.6043835E-03	 3.1813854E-02	 1.0121213E-03	 2.6364176E-05	 2.6816866E-07	 8.3874607E-07	 8.5314787E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8238959E+02	 5.9238959E+00	 1.6115239E-02	 1.6391948E-04	 8.2870110E-04	 8.4293043E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5713372E-01	 1.5984204E-03	 3.2354722E-02	 1.0468280E-03	 2.6711028E-05	 2.7171413E-07	 8.6422787E-07	 8.7912353E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8018782E+02	 5.9018782E+00	 1.6054314E-02	 1.6331023E-04	 8.2556814E-04	 8.3979747E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5684188E-01	 1.5955020E-03	 3.2900148E-02	 1.0824197E-03	 2.7110868E-05	 2.7579015E-07	 8.9195156E-07	 9.0735366E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7911026E+02	 5.8911026E+00	 1.6024497E-02	 1.6301206E-04	 8.2403484E-04	 8.3826416E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5731116E-01	 1.6001949E-03	 3.3450132E-02	 1.1189113E-03	 2.7646548E-05	 2.8122521E-07	 9.2478069E-07	 9.4070204E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8084301E+02	 5.9084301E+00	 1.6072444E-02	 1.6349153E-04	 8.2650042E-04	 8.4072975E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5711684E-01	 1.5982516E-03	 3.4004675E-02	 1.1563179E-03	 2.8070161E-05	 2.8554024E-07	 9.5451668E-07	 9.7097031E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8012550E+02	 5.9012550E+00	 1.6052590E-02	 1.6329299E-04	 8.2547946E-04	 8.3970879E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5750018E-01	 1.6020851E-03	 3.4563776E-02	 1.1946546E-03	 2.8601301E-05	 2.9093120E-07	 9.8856895E-07	 1.0055681E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8154093E+02	 5.9154093E+00	 1.6091756E-02	 1.6368465E-04	 8.2749352E-04	 8.4172285E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5713610E-01	 1.5984443E-03	 3.5127436E-02	 1.2339367E-03	 2.9000532E-05	 2.9500371E-07	 1.0187143E-06	 1.0362724E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8019663E+02	 5.9019663E+00	 1.6054558E-02	 1.6331267E-04	 8.2558067E-04	 8.3980999E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5676547E-01	 1.5947379E-03	 3.5695654E-02	 1.2741797E-03	 2.9400132E-05	 2.9908057E-07	 1.0494569E-06	 1.0675876E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7882813E+02	 5.8882813E+00	 1.6016690E-02	 1.6293399E-04	 8.2363339E-04	 8.3786272E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5725930E-01	 1.5996762E-03	 3.6268430E-02	 1.3153990E-03	 2.9965990E-05	 3.0482065E-07	 1.0868194E-06	 1.1055366E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8065151E+02	 5.9065151E+00	 1.6067145E-02	 1.6343854E-04	 8.2622793E-04	 8.4045726E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5902908E-01	 1.6173740E-03	 3.6845765E-02	 1.3576104E-03	 3.0785602E-05	 3.1309893E-07	 1.1343191E-06	 1.1536369E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8718610E+02	 5.9718610E+00	 1.6247963E-02	 1.6524672E-04	 8.3552622E-04	 8.4975554E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6139759E-01	 1.6410592E-03	 3.7427658E-02	 1.4008296E-03	 3.1737538E-05	 3.2270108E-07	 1.1878617E-06	 1.2077946E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9593140E+02	 6.0593140E+00	 1.6489953E-02	 1.6766662E-04	 8.4797019E-04	 8.6219952E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7095075E-01	 1.7365908E-03	 3.8014109E-02	 1.4450725E-03	 3.4142819E-05	 3.4683734E-07	 1.2979088E-06	 1.3184712E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3120473E+02	 6.4120473E+00	 1.7465997E-02	 1.7742706E-04	 8.9816175E-04	 9.1239108E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1129605E-01	 3.2684298E-03	 3.8605119E-02	 1.4903552E-03	 4.2856806E-05	 6.6292988E-07	 1.6544921E-06	 2.5592487E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8017243E+02	 1.2068086E+01	 2.1588067E-02	 3.3393469E-04	 1.1101328E-03	 1.7172072E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1749109E-01	 6.5814503E-03	 3.9200687E-02	 1.5366938E-03	 6.5389610E-05	 1.3554978E-06	 2.5633176E-06	 5.3136444E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1722784E+03	 2.4300814E+01	 3.2437988E-02	 6.7242519E-04	 1.6680731E-03	 3.4578420E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9627292E-01	 4.1668418E-03	 3.9800813E-02	 1.5841047E-03	 8.2864760E-05	 8.7132964E-07	 3.2980848E-06	 3.4679628E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4631661E+03	 1.5385309E+01	 4.0487109E-02	 4.2572522E-04	 2.0819866E-03	 2.1892257E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6764819E-01	 4.3409863E-03	 4.0405497E-02	 1.6326042E-03	 7.8047038E-05	 9.2153622E-07	 3.1535294E-06	 3.7235129E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3574744E+03	 1.6028307E+01	 3.7562527E-02	 4.4351753E-04	 1.9315945E-03	 2.2807199E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6184441E-01	 4.7979891E-03	 4.1014740E-02	 1.6822089E-03	 5.6424382E-05	 1.0339100E-06	 2.3142313E-06	 4.2405551E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.6681312E+02	 1.7715706E+01	 2.6752581E-02	 4.9020939E-04	 1.3757099E-03	 2.5208255E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9072173E-01	 1.9418704E-03	 4.1628541E-02	 1.7329354E-03	 4.1713333E-05	 4.2471242E-07	 1.7364652E-06	 1.7680158E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0420547E+02	 7.1700050E+00	 1.9485993E-02	 1.9840043E-04	 1.0020369E-03	 1.0202433E-05	 2.8200000E+02
