# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0103.txt
# SPEC date/time stamp	Thu Mar 03 00:31:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289062.840
# Rayonix Save date/time stamp	03/03 00:31:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139483 0 -0.9271 -38.3311 0 0 -0.36 0 108.142 186.615 43.9234 138.592 145.05 121.914 626.856 1527.6 150.358 150.489 149.416 24.3588 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5819042E-01	 1.6092069E-03	 2.2403505E-02	 5.0191702E-04	 1.8620000E-05	 1.8941370E-07	 4.1715325E-07	 4.2435307E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7939367E+02	 5.8939367E+00	 1.6032472E-02	 1.6309184E-04	 8.3111996E-04	 8.4546461E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5809192E-01	 1.6082220E-03	 2.2857758E-02	 5.2247710E-04	 1.8985710E-05	 1.9313596E-07	 4.3397076E-07	 4.4146552E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7903291E+02	 5.8903291E+00	 1.6022490E-02	 1.6299201E-04	 8.3060245E-04	 8.4494710E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5913652E-01	 1.6186680E-03	 2.3316570E-02	 5.4366245E-04	 1.9494768E-05	 1.9829236E-07	 4.5455113E-07	 4.6234977E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8285890E+02	 5.9285890E+00	 1.6128359E-02	 1.6405070E-04	 8.3609072E-04	 8.5043537E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5782403E-01	 1.6055431E-03	 2.3779941E-02	 5.6548561E-04	 1.9718209E-05	 2.0059323E-07	 4.6889784E-07	 4.7700953E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7805174E+02	 5.8805174E+00	 1.5995340E-02	 1.6272051E-04	 8.2919501E-04	 8.4353966E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5803782E-01	 1.6076810E-03	 2.4247871E-02	 5.8795924E-04	 2.0133450E-05	 2.0481277E-07	 4.8819329E-07	 4.9662736E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7883477E+02	 5.8883477E+00	 1.6017007E-02	 1.6293718E-04	 8.3031824E-04	 8.4466289E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5899790E-01	 1.6172818E-03	 2.4720359E-02	 6.1109617E-04	 2.0650459E-05	 2.1005064E-07	 5.1048677E-07	 5.1925273E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8235119E+02	 5.9235119E+00	 1.6114310E-02	 1.6391021E-04	 8.3536241E-04	 8.4970706E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5843091E-01	 1.6116119E-03	 2.5197406E-02	 6.3490929E-04	 2.0973905E-05	 2.1335353E-07	 5.2848802E-07	 5.3759557E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8027451E+02	 5.9027451E+00	 1.6056846E-02	 1.6333557E-04	 8.3238350E-04	 8.4672815E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5855366E-01	 1.6128393E-03	 2.5679012E-02	 6.5941167E-04	 2.1391346E-05	 2.1759703E-07	 5.4930864E-07	 5.5876767E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8072408E+02	 5.9072408E+00	 1.6069286E-02	 1.6345997E-04	 8.3302838E-04	 8.4737303E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5778083E-01	 1.6051111E-03	 2.6165177E-02	 6.8461648E-04	 2.1690095E-05	 2.2065425E-07	 5.6752516E-07	 5.7734575E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7789350E+02	 5.8789350E+00	 1.5990961E-02	 1.6267672E-04	 8.2896802E-04	 8.4331267E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5833150E-01	 1.6106177E-03	 2.6655900E-02	 7.1053700E-04	 2.2174008E-05	 2.2556378E-07	 5.9106814E-07	 6.0126055E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7991039E+02	 5.8991039E+00	 1.6046770E-02	 1.6323482E-04	 8.3186117E-04	 8.4620582E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5761820E-01	 1.6034848E-03	 2.7151182E-02	 7.3718667E-04	 2.2484262E-05	 2.2873736E-07	 6.1047428E-07	 6.2104897E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7729784E+02	 5.8729784E+00	 1.5974478E-02	 1.6251190E-04	 8.2811357E-04	 8.4245822E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5880442E-01	 1.6153470E-03	 2.7651022E-02	 7.6457903E-04	 2.3070516E-05	 2.3467161E-07	 6.3792336E-07	 6.4889098E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8164254E+02	 5.9164254E+00	 1.6094701E-02	 1.6371412E-04	 8.3434588E-04	 8.4869053E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5804237E-01	 1.6077264E-03	 2.8155421E-02	 7.9272774E-04	 2.3378632E-05	 2.3782512E-07	 6.5823523E-07	 6.6960664E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7885142E+02	 5.8885142E+00	 1.6017468E-02	 1.6294179E-04	 8.3034212E-04	 8.4468677E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5806787E-01	 1.6079815E-03	 2.8664379E-02	 8.2164662E-04	 2.3805082E-05	 2.4216262E-07	 6.8235788E-07	 6.9414411E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7894482E+02	 5.8894482E+00	 1.6020052E-02	 1.6296763E-04	 8.3047610E-04	 8.4482075E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5909367E-01	 1.6182394E-03	 2.9177895E-02	 8.5134956E-04	 2.4388797E-05	 2.4807344E-07	 7.1161377E-07	 7.2382608E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8270193E+02	 5.9270193E+00	 1.6124016E-02	 1.6400727E-04	 8.3586555E-04	 8.5021020E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5937092E-01	 1.6210119E-03	 2.9695970E-02	 8.8185063E-04	 2.4865095E-05	 2.5291074E-07	 7.3839312E-07	 7.5104296E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8371741E+02	 5.9371741E+00	 1.6152115E-02	 1.6428826E-04	 8.3732222E-04	 8.5166687E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5711550E-01	 1.5984578E-03	 3.0218603E-02	 9.1316398E-04	 2.4944624E-05	 2.5378100E-07	 7.5379170E-07	 7.6689072E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7545665E+02	 5.8545665E+00	 1.5923531E-02	 1.6200242E-04	 8.2547244E-04	 8.3981709E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5686339E-01	 1.5959367E-03	 3.0745795E-02	 9.4530392E-04	 2.5339081E-05	 2.5780119E-07	 7.7907020E-07	 7.9263026E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7453325E+02	 5.8453325E+00	 1.5897979E-02	 1.6174690E-04	 8.2414786E-04	 8.3849251E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5773417E-01	 1.6046444E-03	 3.1277546E-02	 9.7828486E-04	 2.5920417E-05	 2.6369083E-07	 8.1072703E-07	 8.2476018E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7772260E+02	 5.8772260E+00	 1.5986232E-02	 1.6262943E-04	 8.2872286E-04	 8.4306751E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5659221E-01	 1.5932248E-03	 3.1813854E-02	 1.0121213E-03	 2.6173992E-05	 2.6630351E-07	 8.3269559E-07	 8.4721411E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7354001E+02	 5.8354001E+00	 1.5870495E-02	 1.6147206E-04	 8.2272309E-04	 8.3706774E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5743646E-01	 1.6016673E-03	 3.2354722E-02	 1.0468280E-03	 2.6762490E-05	 2.7226607E-07	 8.6589291E-07	 8.8090929E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7663218E+02	 5.8663218E+00	 1.5956059E-02	 1.6232770E-04	 8.2715870E-04	 8.4150335E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5799271E-01	 1.6072299E-03	 3.2900148E-02	 1.0824197E-03	 2.7309795E-05	 2.7781736E-07	 8.9849630E-07	 9.1402323E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7866955E+02	 5.8866955E+00	 1.6012435E-02	 1.6289146E-04	 8.3008124E-04	 8.4442589E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5858398E-01	 1.6131425E-03	 3.3450132E-02	 1.1189113E-03	 2.7870238E-05	 2.8350068E-07	 9.3226314E-07	 9.4831353E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8083513E+02	 5.9083513E+00	 1.6072359E-02	 1.6349070E-04	 8.3318768E-04	 8.4753233E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5873510E-01	 1.6146537E-03	 3.4004675E-02	 1.1563179E-03	 2.8359275E-05	 2.8847060E-07	 9.6434793E-07	 9.8093491E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8138863E+02	 5.9138863E+00	 1.6087675E-02	 1.6364386E-04	 8.3398166E-04	 8.4832631E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5827687E-01	 1.6100715E-03	 3.4563776E-02	 1.1946546E-03	 2.8742344E-05	 2.9238149E-07	 9.9344394E-07	 1.0105808E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7971032E+02	 5.8971032E+00	 1.6041234E-02	 1.6317946E-04	 8.3157419E-04	 8.4591884E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5849337E-01	 1.6122365E-03	 3.5127436E-02	 1.2339367E-03	 2.9251025E-05	 2.9754916E-07	 1.0275135E-06	 1.0452139E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8050329E+02	 5.9050329E+00	 1.6063177E-02	 1.6339888E-04	 8.3271167E-04	 8.4705632E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5822977E-01	 1.6096005E-03	 3.5695654E-02	 1.2741797E-03	 2.9674750E-05	 3.0186792E-07	 1.0592596E-06	 1.0775373E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7953780E+02	 5.8953780E+00	 1.6036461E-02	 1.6313172E-04	 8.3132671E-04	 8.4567136E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5912986E-01	 1.6186014E-03	 3.6268430E-02	 1.3153990E-03	 3.0322428E-05	 3.0842686E-07	 1.0997469E-06	 1.1186158E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8283451E+02	 5.9283451E+00	 1.6127684E-02	 1.6404395E-04	 8.3605572E-04	 8.5040037E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5993643E-01	 1.6266670E-03	 3.6845765E-02	 1.3576104E-03	 3.0961251E-05	 3.1489791E-07	 1.1407910E-06	 1.1602654E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8578867E+02	 5.9578867E+00	 1.6209429E-02	 1.6486140E-04	 8.4029336E-04	 8.5463801E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6353707E-01	 1.6626734E-03	 3.7427658E-02	 1.4008296E-03	 3.2158248E-05	 3.2695135E-07	 1.2036079E-06	 1.2237023E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9897648E+02	 6.0897648E+00	 1.6574351E-02	 1.6851062E-04	 8.5921082E-04	 8.7355547E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7236589E-01	 1.7509616E-03	 3.8014109E-02	 1.4450725E-03	 3.4425453E-05	 3.4970752E-07	 1.3086529E-06	 1.3293820E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3131322E+02	 6.4131322E+00	 1.7469145E-02	 1.7745856E-04	 9.0559674E-04	 9.1994139E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1300544E-01	 3.3623945E-03	 3.8605119E-02	 1.4903552E-03	 4.3203520E-05	 6.8198856E-07	 1.6678770E-06	 2.6328249E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8016107E+02	 1.2315222E+01	 2.1587931E-02	 3.4077599E-04	 1.1191138E-03	 1.7665755E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2091865E-01	 6.6764246E-03	 3.9200687E-02	 1.5366938E-03	 6.6095542E-05	 1.3750585E-06	 2.5909906E-06	 5.3903235E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1754077E+03	 2.4453303E+01	 3.2524849E-02	 6.7665029E-04	 1.6860812E-03	 3.5077407E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0185341E-01	 4.3201209E-03	 3.9800813E-02	 1.5841047E-03	 8.4031698E-05	 9.0338188E-07	 3.3445299E-06	 3.5955333E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4718421E+03	 1.5823023E+01	 4.0727522E-02	 4.3784079E-04	 2.1113061E-03	 2.2697574E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7329936E-01	 4.2555445E-03	 4.0405497E-02	 1.6326042E-03	 7.9246710E-05	 9.0339800E-07	 3.2020027E-06	 3.6502245E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3672591E+03	 1.5586504E+01	 3.7833592E-02	 4.3129603E-04	 1.9612853E-03	 2.2358294E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6479720E-01	 4.7838281E-03	 4.1014740E-02	 1.6822089E-03	 5.7060671E-05	 1.0308585E-06	 2.3403286E-06	 4.2280394E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.6985532E+02	 1.7521413E+01	 2.6836984E-02	 4.8483715E-04	 1.3912235E-03	 2.5133855E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9193596E-01	 1.9466623E-03	 4.1628541E-02	 1.7329354E-03	 4.1978902E-05	 4.2576048E-07	 1.7475204E-06	 1.7723788E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0299125E+02	 7.1299125E+00	 1.9452556E-02	 1.9729267E-04	 1.0084164E-03	 1.0227610E-05	 2.8200000E+02
