# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0006.txt
# SPEC date/time stamp	Thu Mar 03 00:22:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288579.330
# Rayonix Save date/time stamp	03/03 00:22:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722870 139876 0 -0.9271 -38.3311 0 0 -0.36 0 108.187 184.964 43.7171 137.786 149.894 121.94 626.858 1527.59 152.158 152.437 153.4 23.8747 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6081020E-01	 1.6353280E-03	 2.2403505E-02	 5.0191702E-04	 1.8928364E-05	 1.9248832E-07	 4.2406170E-07	 4.3124129E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9064917E+02	 6.0064917E+00	 1.6344196E-02	 1.6620912E-04	 8.4488408E-04	 8.5918841E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6102845E-01	 1.6375105E-03	 2.2857758E-02	 5.2247710E-04	 1.9338366E-05	 1.9665331E-07	 4.4203168E-07	 4.4950537E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9145078E+02	 6.0145078E+00	 1.6366378E-02	 1.6643093E-04	 8.4603073E-04	 8.6033506E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6123490E-01	 1.6395751E-03	 2.3316570E-02	 5.4366245E-04	 1.9751827E-05	 2.0085355E-07	 4.6054486E-07	 4.6832159E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9220909E+02	 6.0220909E+00	 1.6387361E-02	 1.6664077E-04	 8.4711545E-04	 8.6141978E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6120377E-01	 1.6392637E-03	 2.3779941E-02	 5.6548561E-04	 2.0140465E-05	 2.0480622E-07	 4.7893908E-07	 4.8702798E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9209473E+02	 6.0209473E+00	 1.6384197E-02	 1.6660913E-04	 8.4695186E-04	 8.6125619E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6047961E-01	 1.6320221E-03	 2.4247871E-02	 5.8795924E-04	 2.0444524E-05	 2.0791373E-07	 4.9573618E-07	 5.0414654E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8943491E+02	 5.9943491E+00	 1.6310596E-02	 1.6587311E-04	 8.4314717E-04	 8.5745150E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6032637E-01	 1.6304897E-03	 2.4720359E-02	 6.1109617E-04	 2.0822998E-05	 2.1176607E-07	 5.1475201E-07	 5.2349333E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8887207E+02	 5.9887207E+00	 1.6295021E-02	 1.6571737E-04	 8.4234206E-04	 8.5664639E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6119685E-01	 1.6391945E-03	 2.5197406E-02	 6.3490929E-04	 2.1340074E-05	 2.1700506E-07	 5.3771452E-07	 5.4679647E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9206931E+02	 6.0206931E+00	 1.6383493E-02	 1.6660209E-04	 8.4691550E-04	 8.6121983E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6090663E-01	 1.6362923E-03	 2.5679012E-02	 6.5941167E-04	 2.1708799E-05	 2.2076120E-07	 5.5746052E-07	 5.6689296E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9100336E+02	 6.0100336E+00	 1.6353997E-02	 1.6630713E-04	 8.4539073E-04	 8.5969506E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6066770E-01	 1.6339031E-03	 2.6165177E-02	 6.8461648E-04	 2.2086953E-05	 2.2461228E-07	 5.7790902E-07	 5.8770200E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9012579E+02	 6.0012579E+00	 1.6329713E-02	 1.6606429E-04	 8.4413543E-04	 8.5843976E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6131701E-01	 1.6403961E-03	 2.6655900E-02	 7.1053700E-04	 2.2592123E-05	 2.2973418E-07	 6.0221336E-07	 6.1237712E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9251065E+02	 6.0251065E+00	 1.6395706E-02	 1.6672422E-04	 8.4754680E-04	 8.6185113E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6123586E-01	 1.6395846E-03	 2.7151182E-02	 7.3718667E-04	 2.3000322E-05	 2.3388701E-07	 6.2448592E-07	 6.3503088E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9221260E+02	 6.0221260E+00	 1.6387459E-02	 1.6664174E-04	 8.4712047E-04	 8.6142480E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6046072E-01	 1.6318333E-03	 2.7651022E-02	 7.6457903E-04	 2.3311138E-05	 2.3706667E-07	 6.4457680E-07	 6.5551359E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8936556E+02	 5.9936556E+00	 1.6308677E-02	 1.6585392E-04	 8.4304797E-04	 8.5735230E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5921807E-01	 1.6194067E-03	 2.8155421E-02	 7.9272774E-04	 2.3552549E-05	 2.3955293E-07	 6.6313193E-07	 6.7447137E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8480133E+02	 5.9480133E+00	 1.6182377E-02	 1.6459093E-04	 8.3651914E-04	 8.5082347E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6057465E-01	 1.6329725E-03	 2.8664379E-02	 8.2164662E-04	 2.4182603E-05	 2.4592628E-07	 6.9317929E-07	 7.0493239E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8978399E+02	 5.9978399E+00	 1.6320255E-02	 1.6596971E-04	 8.4364650E-04	 8.5795083E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5947969E-01	 1.6220229E-03	 2.9177895E-02	 8.5134956E-04	 2.4447974E-05	 2.4865344E-07	 7.1334041E-07	 7.2551839E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8576225E+02	 5.9576225E+00	 1.6208967E-02	 1.6485683E-04	 8.3789367E-04	 8.5219800E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5950376E-01	 1.6222636E-03	 2.9695970E-02	 8.8185063E-04	 2.4885821E-05	 2.5310602E-07	 7.3900859E-07	 7.5162287E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8585066E+02	 5.9585066E+00	 1.6211414E-02	 1.6488130E-04	 8.3802014E-04	 8.5232447E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5962020E-01	 1.6234280E-03	 3.0218603E-02	 9.1316398E-04	 2.5342285E-05	 2.5774542E-07	 7.6580845E-07	 7.7887065E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8627834E+02	 5.9627834E+00	 1.6223248E-02	 1.6499964E-04	 8.3863190E-04	 8.5293623E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5863365E-01	 1.6135625E-03	 3.0745795E-02	 9.4530392E-04	 2.5625041E-05	 2.6064839E-07	 7.8786227E-07	 8.0138421E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8265478E+02	 5.9265478E+00	 1.6122979E-02	 1.6399694E-04	 8.3344864E-04	 8.4775297E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5828569E-01	 1.6100829E-03	 3.1277546E-02	 9.7828486E-04	 2.6011049E-05	 2.6458453E-07	 8.1356177E-07	 8.2755548E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8137676E+02	 5.9137676E+00	 1.6087614E-02	 1.6364330E-04	 8.3162053E-04	 8.4592486E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5833135E-01	 1.6105395E-03	 3.1813854E-02	 1.0121213E-03	 2.6464686E-05	 2.6919762E-07	 8.4194368E-07	 8.5642140E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8154447E+02	 5.9154447E+00	 1.6092255E-02	 1.6368970E-04	 8.3186042E-04	 8.4616475E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5943123E-01	 1.6215383E-03	 3.2354722E-02	 1.0468280E-03	 2.7101580E-05	 2.7564393E-07	 8.7686409E-07	 8.9183826E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8558428E+02	 5.9558428E+00	 1.6204043E-02	 1.6480758E-04	 8.3763910E-04	 8.5194343E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5889897E-01	 1.6162158E-03	 3.2900148E-02	 1.0824197E-03	 2.7466447E-05	 2.7937061E-07	 9.0365016E-07	 9.1913344E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8362932E+02	 5.9362932E+00	 1.6149946E-02	 1.6426661E-04	 8.3484266E-04	 8.4914699E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5902614E-01	 1.6174874E-03	 3.3450132E-02	 1.1189113E-03	 2.7947946E-05	 2.8426427E-07	 9.3486247E-07	 9.5086775E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8409639E+02	 5.9409639E+00	 1.6162870E-02	 1.6439586E-04	 8.3551077E-04	 8.4981510E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5933665E-01	 1.6205925E-03	 3.4004675E-02	 1.1563179E-03	 2.8466748E-05	 2.8953162E-07	 9.6800251E-07	 9.8454286E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8523690E+02	 5.9523690E+00	 1.6194430E-02	 1.6471146E-04	 8.3714219E-04	 8.5144652E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5875356E-01	 1.6147616E-03	 3.4563776E-02	 1.1946546E-03	 2.8828908E-05	 2.9323319E-07	 9.9643590E-07	 1.0135246E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8309521E+02	 5.9309521E+00	 1.6135166E-02	 1.6411882E-04	 8.3407865E-04	 8.4838298E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5808101E-01	 1.6080361E-03	 3.5127436E-02	 1.2339367E-03	 2.9174921E-05	 2.9677395E-07	 1.0248402E-06	 1.0424908E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8062497E+02	 5.9062497E+00	 1.6066811E-02	 1.6343526E-04	 8.3054514E-04	 8.4484947E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5763515E-01	 1.6035776E-03	 3.5695654E-02	 1.2741797E-03	 2.9563235E-05	 3.0073837E-07	 1.0552790E-06	 1.0735053E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7898736E+02	 5.8898736E+00	 1.6021495E-02	 1.6298211E-04	 8.2820265E-04	 8.4250698E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5879181E-01	 1.6151441E-03	 3.6268430E-02	 1.3153990E-03	 3.0258012E-05	 3.0776808E-07	 1.0974106E-06	 1.1162265E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8323571E+02	 5.9323571E+00	 1.6139054E-02	 1.6415770E-04	 8.3427962E-04	 8.4858395E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5876270E-01	 1.6148531E-03	 3.6845765E-02	 1.3576104E-03	 3.0734036E-05	 3.1261090E-07	 1.1324191E-06	 1.1518388E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8312880E+02	 5.9312880E+00	 1.6136096E-02	 1.6412811E-04	 8.3412670E-04	 8.4843103E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5906569E-01	 1.6178829E-03	 3.7427658E-02	 1.4008296E-03	 3.1278989E-05	 3.1814366E-07	 1.1706993E-06	 1.1907372E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8424166E+02	 5.9424166E+00	 1.6166890E-02	 1.6443606E-04	 8.3571858E-04	 8.5002291E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5925754E-01	 1.6198014E-03	 3.8014109E-02	 1.4450725E-03	 3.1807413E-05	 3.2351180E-07	 1.2091305E-06	 1.2298013E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8494631E+02	 5.9494631E+00	 1.6186389E-02	 1.6463105E-04	 8.3672652E-04	 8.5103086E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.5885187E-01	 1.6157447E-03	 3.8605119E-02	 1.4903552E-03	 3.2219645E-05	 3.2771866E-07	 1.2438432E-06	 1.2651618E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.8345630E+02	 5.9345630E+00	 1.6145158E-02	 1.6421874E-04	 8.3459517E-04	 8.4889950E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.5936749E-01	 1.6209009E-03	 3.9200687E-02	 1.5366938E-03	 3.2822899E-05	 3.3383639E-07	 1.2866802E-06	 1.3086615E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.8535015E+02	 5.9535015E+00	 1.6197564E-02	 1.6474279E-04	 8.3730419E-04	 8.5160852E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.5992230E-01	 1.6264491E-03	 3.9800813E-02	 1.5841047E-03	 3.3441405E-05	 3.4010729E-07	 1.3309951E-06	 1.3536547E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 5.8738797E+02	 5.9738797E+00	 1.6253953E-02	 1.6530669E-04	 8.4021915E-04	 8.5452348E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.5864219E-01	 1.6136479E-03	 4.0405497E-02	 1.6326042E-03	 3.3677721E-05	 3.4255694E-07	 1.3607651E-06	 1.3841184E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 5.8268617E+02	 5.9268617E+00	 1.6123847E-02	 1.6400563E-04	 8.3349354E-04	 8.4779787E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.5820174E-01	 1.6092434E-03	 4.1014740E-02	 1.6822089E-03	 3.4090609E-05	 3.4677297E-07	 1.3982174E-06	 1.4222803E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.8106841E+02	 5.9106841E+00	 1.6079081E-02	 1.6355797E-04	 8.3117944E-04	 8.4548377E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5819908E-01	 1.6092168E-03	 4.1628541E-02	 1.7329354E-03	 3.4600205E-05	 3.5195673E-07	 1.4403560E-06	 1.4651445E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8105862E+02	 5.9105862E+00	 1.6078810E-02	 1.6355526E-04	 8.3116545E-04	 8.4546978E-06	 2.8200000E+02
