# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0207.txt
# SPEC date/time stamp	Thu Mar 03 00:39:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289583.508
# Rayonix Save date/time stamp	03/03 00:39:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141876 0 -0.9271 -38.3311 0 0 -0.36 0 108.621 186.047 44.8814 138.304 143.715 121.878 626.838 1527.57 152.22 152.244 151.196 24.9141 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6209309E+01	 5.7900325E-01	 1.8418423E-05	 3.3923830E-10	 5.6435048E-08	 7.0713188E-10	 1.0394446E-12	 1.3024254E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1726872E+03	 2.7223799E+01	 6.0120191E-02	 7.5330678E-04	 3.0640543E-03	 3.8392640E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0003559E+01	 5.2181215E-01	 1.9992251E-05	 3.9969010E-10	 5.3030694E-08	 6.9173996E-10	 1.0602030E-12	 1.3829439E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8809028E+03	 2.4534766E+01	 5.2046258E-02	 6.7889884E-04	 2.6525624E-03	 3.4600404E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4787693E+01	 3.9951233E-01	 2.1630592E-05	 4.6788251E-10	 4.9895458E-08	 5.7301444E-10	 1.0792683E-12	 1.2394642E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6356612E+03	 1.8784425E+01	 4.5260204E-02	 5.1978179E-04	 2.3067079E-03	 2.6490927E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0485025E+01	 3.2127584E-01	 2.3333446E-05	 5.4444968E-10	 4.7166366E-08	 4.9707729E-10	 1.1005538E-12	 1.1598526E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4333567E+03	 1.5105872E+01	 3.9662258E-02	 4.1799293E-04	 2.0214059E-03	 2.1303210E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6427367E+01	 2.6640050E-01	 2.5100812E-05	 6.3005076E-10	 4.3985410E-08	 4.4339397E-10	 1.1040695E-12	 1.1129549E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2425722E+03	 1.2525722E+01	 3.4383080E-02	 3.4659789E-04	 1.7523501E-03	 1.7664527E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3085159E+01	 2.3297841E-01	 2.6932691E-05	 7.2536983E-10	 4.1226797E-08	 4.1606618E-10	 1.1103486E-12	 1.1205782E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0854269E+03	 1.0954269E+01	 3.0034731E-02	 3.0311440E-04	 1.5307344E-03	 1.5448370E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0240214E+01	 2.0452896E-01	 2.8829082E-05	 8.3111599E-10	 3.8691262E-08	 3.9097827E-10	 1.1154336E-12	 1.1271545E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5166220E+02	 9.6166220E+00	 2.6333341E-02	 2.6610050E-04	 1.3420913E-03	 1.3561939E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7650023E+01	 1.7862706E-01	 3.0789987E-05	 9.4802328E-10	 3.6034771E-08	 3.6468990E-10	 1.1095101E-12	 1.1228797E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2987563E+02	 8.3987563E+00	 2.2963398E-02	 2.3240107E-04	 1.1703406E-03	 1.1844432E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5756630E+01	 1.5969313E-01	 3.2815404E-05	 1.0768507E-09	 3.4285310E-08	 3.4748092E-10	 1.1250863E-12	 1.1402727E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4085135E+02	 7.5085135E+00	 2.0500017E-02	 2.0776726E-04	 1.0447932E-03	 1.0588958E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3773097E+01	 1.3985780E-01	 3.4905333E-05	 1.2183823E-09	 3.1877949E-08	 3.2370205E-10	 1.1127104E-12	 1.1298928E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4758880E+02	 6.5758880E+00	 1.7919359E-02	 1.8196068E-04	 9.1326872E-04	 9.2737132E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2253615E+01	 1.2466298E-01	 3.7059776E-05	 1.3734270E-09	 3.0111611E-08	 3.0634251E-10	 1.1159296E-12	 1.1352985E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7614521E+02	 5.8614521E+00	 1.5942452E-02	 1.6219160E-04	 8.1251467E-04	 8.2661727E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0960961E+01	 1.1173644E-01	 3.9278731E-05	 1.5428187E-09	 2.8547827E-08	 2.9101760E-10	 1.1213224E-12	 1.1430802E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1536671E+02	 5.2536671E+00	 1.4260656E-02	 1.4537365E-04	 7.2680117E-04	 7.4090377E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8352767E+00	 1.0047959E-01	 4.1562199E-05	 1.7274163E-09	 2.7105166E-08	 2.7691301E-10	 1.1265503E-12	 1.1509114E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6243885E+02	 4.7243885E+00	 1.2796095E-02	 1.3072804E-04	 6.5215911E-04	 6.6626171E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9835669E+00	 9.1962497E-02	 4.3910179E-05	 1.9281038E-09	 2.6156582E-08	 2.6775830E-10	 1.1485402E-12	 1.1757315E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2239283E+02	 4.3239283E+00	 1.1687986E-02	 1.1964695E-04	 5.9568380E-04	 6.0978640E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0336911E+00	 8.2463738E-02	 4.6322672E-05	 2.1457899E-09	 2.4676054E-08	 2.5329324E-10	 1.1430607E-12	 1.1733220E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7773120E+02	 3.8773120E+00	 1.0452159E-02	 1.0728868E-04	 5.3269928E-04	 5.4680188E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2574948E+00	 7.4701775E-02	 4.8799678E-05	 2.3814085E-09	 2.3483924E-08	 2.4172126E-10	 1.1460079E-12	 1.1795920E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4123570E+02	 3.5123570E+00	 9.4422960E-03	 9.7190049E-05	 4.8123113E-04	 4.9533373E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5298935E+00	 6.7425762E-02	 5.1341196E-05	 2.6359184E-09	 2.2229979E-08	 2.2954024E-10	 1.1413137E-12	 1.1784870E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0702506E+02	 3.1702506E+00	 8.4956571E-03	 8.7723660E-05	 4.3298523E-04	 4.4708783E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9615545E+00	 6.1742373E-02	 5.3947227E-05	 2.9103033E-09	 2.1325324E-08	 2.2086120E-10	 1.1504421E-12	 1.1914849E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8030268E+02	 2.9030268E+00	 7.7562250E-03	 8.0329339E-05	 3.9529972E-04	 4.0940232E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4893975E+00	 5.7020802E-02	 5.6617771E-05	 3.2055720E-09	 2.0608407E-08	 2.1406865E-10	 1.1668021E-12	 1.2120090E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5810262E+02	 2.6810262E+00	 7.1419294E-03	 7.4186384E-05	 3.6399185E-04	 3.7809445E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0384376E+00	 5.2511203E-02	 5.9352827E-05	 3.5227581E-09	 1.9829158E-08	 2.0666187E-10	 1.1769166E-12	 1.2265966E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3689921E+02	 2.4689921E+00	 6.5552123E-03	 6.8319212E-05	 3.3408953E-04	 3.4819213E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7211115E+00	 4.9337943E-02	 6.2152396E-05	 3.8629204E-09	 1.9456697E-08	 2.0333208E-10	 1.2092803E-12	 1.2637576E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2197905E+02	 2.3197905E+00	 6.1423582E-03	 6.4190671E-05	 3.1304822E-04	 3.2715082E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3209342E+00	 4.5336170E-02	 6.5016478E-05	 4.2271424E-09	 1.8628079E-08	 1.9544981E-10	 1.2111321E-12	 1.2707458E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0316336E+02	 2.1316336E+00	 5.6217112E-03	 5.8984202E-05	 2.8651320E-04	 3.0061580E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9936682E+00	 4.2063509E-02	 6.7945072E-05	 4.6165329E-09	 1.7992724E-08	 1.8950926E-10	 1.2225169E-12	 1.2876221E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8777584E+02	 1.9777584E+00	 5.1959247E-03	 5.4726336E-05	 2.6481279E-04	 2.7891539E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6695516E+00	 3.8822344E-02	 7.0938179E-05	 5.0322253E-09	 1.7260764E-08	 1.8261177E-10	 1.2244472E-12	 1.2954147E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7253640E+02	 1.8253640E+00	 4.7742359E-03	 5.0509449E-05	 2.4332122E-04	 2.5742382E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4309373E+00	 3.6436201E-02	 7.3995799E-05	 5.4753783E-09	 1.6833981E-08	 1.7877514E-10	 1.2456439E-12	 1.3228610E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6131714E+02	 1.7131714E+00	 4.4637891E-03	 4.7404980E-05	 2.2749914E-04	 2.4160175E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2523845E+00	 3.4650673E-02	 7.7117931E-05	 5.9471753E-09	 1.6631225E-08	 1.7718788E-10	 1.2825657E-12	 1.3664363E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5292187E+02	 1.6292187E+00	 4.2314846E-03	 4.5081935E-05	 2.1565963E-04	 2.2976224E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0159717E+00	 3.2286544E-02	 8.0304576E-05	 6.4488250E-09	 1.6059593E-08	 1.7192096E-10	 1.2896588E-12	 1.3806040E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4180612E+02	 1.5180612E+00	 3.9239018E-03	 4.2006107E-05	 1.9998353E-04	 2.1408614E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8588491E+00	 3.0715319E-02	 8.3555734E-05	 6.9815607E-09	 1.5839245E-08	 1.7017598E-10	 1.3234597E-12	 1.4219179E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3441847E+02	 1.4441847E+00	 3.7194790E-03	 3.9961879E-05	 1.8956503E-04	 2.0366763E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6662207E+00	 2.8789035E-02	 8.6871404E-05	 7.5466409E-09	 1.5358186E-08	 1.6583299E-10	 1.3341872E-12	 1.4406145E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2536140E+02	 1.3536140E+00	 3.4688616E-03	 3.7455705E-05	 1.7679219E-04	 1.9089479E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4630285E+00	 2.6757112E-02	 9.0251587E-05	 8.1453490E-09	 1.4739789E-08	 1.6012571E-10	 1.3302894E-12	 1.4451600E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1580763E+02	 1.2580763E+00	 3.2045003E-03	 3.4812092E-05	 1.6331889E-04	 1.7742149E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3099663E+00	 2.5226491E-02	 9.3696283E-05	 8.7789935E-09	 1.4351424E-08	 1.5672785E-10	 1.3446751E-12	 1.4684817E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0861089E+02	 1.1861089E+00	 3.0053602E-03	 3.2820691E-05	 1.5316962E-04	 1.6727222E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1768325E+00	 2.7496516E-02	 9.7205491E-05	 9.4489076E-09	 1.4030812E-08	 1.7722927E-10	 1.3638719E-12	 1.7227658E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0235115E+02	 1.2928418E+00	 2.8321477E-03	 3.5774086E-05	 1.4434176E-04	 1.8232434E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9837079E+00	 2.4198397E-02	 1.0077921E-04	 1.0156450E-08	 1.3256097E-08	 1.6170540E-10	 1.3359390E-12	 1.6296543E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3270746E+01	 1.1377696E+00	 2.5808847E-03	 3.1483099E-05	 1.3153602E-04	 1.6045512E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8949343E+00	 2.3281258E-02	 1.0441745E-04	 1.0903003E-08	 1.3120011E-08	 1.6119312E-10	 1.3699581E-12	 1.6831374E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9096757E+01	 1.0946472E+00	 2.4653867E-03	 3.0289864E-05	 1.2564961E-04	 1.5437374E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8054640E+00	 2.2913050E-02	 1.0812019E-04	 1.1689976E-08	 1.2943825E-08	 1.6426941E-10	 1.3994888E-12	 1.7760840E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4890006E+01	 1.0773347E+00	 2.3489821E-03	 2.9810811E-05	 1.1971700E-04	 1.5193222E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6902281E+00	 2.1252394E-02	 1.1188745E-04	 1.2518802E-08	 1.2539889E-08	 1.5767260E-10	 1.4030562E-12	 1.7641585E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9471799E+01	 9.9925330E-01	 2.1990555E-03	 2.7650229E-05	 1.1207592E-04	 1.4092072E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5923815E+00	 1.8050643E-02	 1.1571922E-04	 1.3390938E-08	 1.2218548E-08	 1.3850490E-10	 1.4139209E-12	 1.6027680E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4871210E+01	 8.4871210E-01	 2.0717531E-03	 2.3484620E-05	 1.0558789E-04	 1.1969049E-06	 1.2400000E+02
