# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0091.txt
# SPEC date/time stamp	Thu Mar 03 00:30:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289002.948
# Rayonix Save date/time stamp	03/03 00:30:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 140465 0 -0.9271 -38.3311 0 0 -0.36 0 109.563 189.271 44.8253 138.251 145.309 121.911 626.854 1527.6 150.146 150.294 149.37 24.3226 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124651E-02	 4.8304705E-03	 2.8208077E+01	 2.8422897E-01	 2.3333446E-05	 5.4444968E-10	 4.3643476E-08	 4.3975845E-10	 1.0183527E-12	 1.0261080E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3131024E+03	 1.3231024E+01	 3.6334011E-02	 3.6610714E-04	 1.8704257E-03	 1.8846700E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4314578E+01	 2.6581081E-01	 2.5100812E-05	 6.3005076E-10	 4.0468907E-08	 4.4241250E-10	 1.0158024E-12	 1.1104913E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1318578E+03	 1.2373648E+01	 3.1318907E-02	 3.4238324E-04	 1.6122549E-03	 1.7625426E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1351720E+01	 2.1566540E-01	 2.6932691E-05	 7.2536983E-10	 3.8131123E-08	 3.8514761E-10	 1.0269737E-12	 1.0373061E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.9393502E+02	 1.0039350E+01	 2.7502535E-02	 2.7779239E-04	 1.4157933E-03	 1.4300376E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8828828E+01	 1.9043648E-01	 2.8829082E-05	 8.3111599E-10	 3.5993252E-08	 3.6403903E-10	 1.0376524E-12	 1.0494911E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7649293E+02	 8.8649293E+00	 2.4252871E-02	 2.4529574E-04	 1.2485050E-03	 1.2627493E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6794580E+01	 1.7009400E-01	 3.0789987E-05	 9.4802328E-10	 3.4288274E-08	 3.4726856E-10	 1.0557355E-12	 1.0692394E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.8179747E+02	 7.9179747E+00	 2.1632614E-02	 2.1909317E-04	 1.1136177E-03	 1.1278620E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5003431E+01	 1.5218251E-01	 3.2815404E-05	 1.0768507E-09	 3.2646402E-08	 3.3113836E-10	 1.0713049E-12	 1.0866439E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.9841848E+02	 7.0841848E+00	 1.9325488E-02	 1.9602191E-04	 9.9484994E-04	 1.0090943E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3304955E+01	 1.3519775E-01	 3.4905333E-05	 1.2183823E-09	 3.0794432E-08	 3.1291634E-10	 1.0748899E-12	 1.0922449E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.1935343E+02	 6.2935343E+00	 1.7137729E-02	 1.7414433E-04	 8.8222711E-04	 8.9647144E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2027673E+01	 1.2242493E-01	 3.7059776E-05	 1.3734270E-09	 2.9556390E-08	 3.0084281E-10	 1.0953532E-12	 1.1149167E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.5989520E+02	 5.6989520E+00	 1.5492499E-02	 1.5769203E-04	 7.9753289E-04	 8.1177721E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0777020E+01	 1.0991840E-01	 3.9278731E-05	 1.5428187E-09	 2.8068752E-08	 2.8628251E-10	 1.1025050E-12	 1.1244814E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0167656E+02	 5.1167656E+00	 1.3881569E-02	 1.4158272E-04	 7.1460437E-04	 7.2884869E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.6942815E+00	 9.9091016E-02	 4.1562199E-05	 1.7274163E-09	 2.6716596E-08	 2.7308621E-10	 1.1104005E-12	 1.1350063E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5127446E+02	 4.6127446E+00	 1.2486925E-02	 1.2763628E-04	 6.4280997E-04	 6.5705430E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.7415545E+00	 8.9563746E-02	 4.3910179E-05	 1.9281038E-09	 2.5451938E-08	 2.6077409E-10	 1.1175991E-12	 1.1450637E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0692446E+02	 4.1692446E+00	 1.1259744E-02	 1.1536448E-04	 5.7963640E-04	 5.9388072E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9764434E+00	 8.1912634E-02	 4.6322672E-05	 2.1457899E-09	 2.4500213E-08	 2.5160049E-10	 1.1349153E-12	 1.1654807E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7130809E+02	 3.8130809E+00	 1.0274227E-02	 1.0550930E-04	 5.2890329E-04	 5.4314761E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4241903E+00	 7.6390104E-02	 4.8799678E-05	 2.3814085E-09	 2.4023320E-08	 2.4718439E-10	 1.1723303E-12	 1.2062518E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4560039E+02	 3.5560039E+00	 9.5628855E-03	 9.8395891E-05	 4.9228440E-04	 5.0652873E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6716301E+00	 6.8864502E-02	 5.1341196E-05	 2.6359184E-09	 2.2712499E-08	 2.3443820E-10	 1.1660869E-12	 1.2036337E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1056827E+02	 3.2056827E+00	 8.5935345E-03	 8.8702380E-05	 4.4238352E-04	 4.5662785E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2657601E+00	 6.4805801E-02	 5.3947227E-05	 2.9103033E-09	 2.2413510E-08	 2.3181951E-10	 1.2091467E-12	 1.2506020E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9167478E+02	 3.0167478E+00	 8.0707449E-03	 8.3474485E-05	 4.1547102E-04	 4.2971535E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7518153E+00	 5.9666353E-02	 5.6617771E-05	 3.2055720E-09	 2.1593581E-08	 2.2400063E-10	 1.2225804E-12	 1.2682416E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6775035E+02	 2.7775035E+00	 7.4087474E-03	 7.6854510E-05	 3.8139229E-04	 3.9563661E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2573064E+00	 5.4721265E-02	 5.9352827E-05	 3.5227581E-09	 2.0690533E-08	 2.1535974E-10	 1.2280416E-12	 1.2782209E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4473068E+02	 2.5473068E+00	 6.7717849E-03	 7.0484884E-05	 3.4860232E-04	 3.6284664E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7525585E+00	 4.9673785E-02	 6.2152396E-05	 3.8629204E-09	 1.9586297E-08	 2.0471615E-10	 1.2173353E-12	 1.2723600E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2123437E+02	 2.3123437E+00	 6.1216336E-03	 6.3983371E-05	 3.1513341E-04	 3.2937773E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4246000E+00	 4.6394201E-02	 6.5016478E-05	 4.2271424E-09	 1.9074995E-08	 2.0001111E-10	 1.2401890E-12	 1.3004018E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0596771E+02	 2.1596771E+00	 5.6991998E-03	 5.9759033E-05	 2.9338709E-04	 3.0763141E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0366517E+00	 4.2514717E-02	 6.7945072E-05	 4.6165329E-09	 1.8186378E-08	 1.9154210E-10	 1.2356748E-12	 1.3014342E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8790849E+02	 1.9790849E+00	 5.1994947E-03	 5.4761982E-05	 2.6766295E-04	 2.8190727E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7575866E+00	 3.9724066E-02	 7.0938179E-05	 5.0322253E-09	 1.7674861E-08	 1.8685328E-10	 1.2538225E-12	 1.3255031E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7491785E+02	 1.8491785E+00	 4.8400389E-03	 5.1167425E-05	 2.4915865E-04	 2.6340298E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5054025E+00	 3.7202226E-02	 7.3995799E-05	 5.4753783E-09	 1.7199346E-08	 1.8253366E-10	 1.2726794E-12	 1.3506724E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6317853E+02	 1.7317853E+00	 4.5152079E-03	 4.7919114E-05	 2.3243679E-04	 2.4668111E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1964027E+00	 3.4112227E-02	 7.7117931E-05	 5.9471753E-09	 1.6344959E-08	 1.7443452E-10	 1.2604894E-12	 1.3452029E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4879441E+02	 1.5879441E+00	 4.1171941E-03	 4.3938977E-05	 2.1194758E-04	 2.2619191E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0066532E+00	 3.2214733E-02	 8.0304576E-05	 6.4488250E-09	 1.6009974E-08	 1.7153858E-10	 1.2856741E-12	 1.3775333E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3996146E+02	 1.4996146E+00	 3.8727833E-03	 4.1494869E-05	 1.9936564E-04	 2.1360997E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7674746E+00	 2.9822947E-02	 8.3555734E-05	 6.9815607E-09	 1.5332991E-08	 1.6523186E-10	 1.2811593E-12	 1.3806069E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2882756E+02	 1.3882756E+00	 3.5647042E-03	 3.8414078E-05	 1.8350615E-04	 1.9775047E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5838142E+00	 3.2176198E-02	 8.6871404E-05	 7.5466409E-09	 1.4883501E-08	 1.8534401E-10	 1.2929506E-12	 1.6101094E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2027806E+02	 1.4978208E+00	 3.3281366E-03	 4.1445233E-05	 1.7132796E-04	 2.1335445E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4452104E+00	 2.9178486E-02	 9.0251587E-05	 8.1453490E-09	 1.4633158E-08	 1.7461622E-10	 1.3206658E-12	 1.5759391E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1382597E+02	 1.3582755E+00	 3.1496051E-03	 3.7583967E-05	 1.6213741E-04	 1.9347717E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2542858E+00	 2.4691059E-02	 9.3696283E-05	 8.7789935E-09	 1.4005490E-08	 1.5340131E-10	 1.3122624E-12	 1.4373132E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0493832E+02	 1.1493832E+00	 2.9036806E-03	 3.1803841E-05	 1.4947754E-04	 1.6372187E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0668010E+00	 2.2816211E-02	 9.7205491E-05	 9.4489076E-09	 1.3321602E-08	 1.4706228E-10	 1.2949328E-12	 1.4295261E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.6210791E+01	 1.0621079E+00	 2.6621868E-03	 2.9388903E-05	 1.3704577E-04	 1.5129010E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9826893E+00	 2.1975094E-02	 1.0077921E-04	 1.0156450E-08	 1.3249290E-08	 1.4684822E-10	 1.3352530E-12	 1.4799248E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2295343E+01	 1.0229534E+00	 2.5538449E-03	 2.8305485E-05	 1.3146848E-04	 1.4571280E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8655484E+00	 2.0803685E-02	 1.0441745E-04	 1.0903003E-08	 1.2916551E-08	 1.4403907E-10	 1.3487133E-12	 1.5040192E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6842366E+01	 9.6842366E-01	 2.4029591E-03	 2.6796627E-05	 1.2370108E-04	 1.3794541E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7574705E+00	 2.1583852E-02	 1.0812019E-04	 1.1689976E-08	 1.2599747E-08	 1.5474005E-10	 1.3622871E-12	 1.6730524E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1811275E+01	 1.0047409E+00	 2.2637470E-03	 2.7801538E-05	 1.1653463E-04	 1.4311855E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6453873E+00	 1.8915980E-02	 1.1188745E-04	 1.2518802E-08	 1.2207212E-08	 1.4033862E-10	 1.3658338E-12	 1.5702130E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6593736E+01	 8.8054988E-01	 2.1193759E-03	 2.4365128E-05	 1.0910260E-04	 1.2542838E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5486155E+00	 1.7634356E-02	 1.1571922E-04	 1.3390938E-08	 1.1882726E-08	 1.3531068E-10	 1.3750598E-12	 1.5658047E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2088954E+01	 8.2088954E-01	 1.9947270E-03	 2.2714305E-05	 1.0268584E-04	 1.1693017E-06	 1.2400000E+02
