# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0176.txt
# SPEC date/time stamp	Thu Mar 03 00:37:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289429.972
# Rayonix Save date/time stamp	03/03 00:37:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140598 0 -0.9271 -38.3311 0 0 -0.36 0 109.906 186.425 45.0804 138.311 143.989 121.882 626.841 1527.58 151.863 151.896 150.859 24.7157 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7823852E-01	 1.8002785E-03	 5.3507556E-01	 2.8630585E-01	 7.5850139E-04	 7.6611596E-06	 4.0585555E-04	 4.0992992E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9611758E+02	 1.0061176E+01	 2.7563461E-02	 2.7840170E-04	 1.4175594E-03	 1.4317902E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7961988E-01	 1.8140921E-03	 5.4066141E-01	 2.9231476E-01	 7.7235947E-04	 7.8005354E-06	 4.1758496E-04	 4.2174485E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0038376E+03	 1.0138376E+01	 2.7777080E-02	 2.8053789E-04	 1.4285456E-03	 1.4427764E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8091953E-01	 1.8270886E-03	 5.4627622E-01	 2.9841771E-01	 7.8602698E-04	 7.9380095E-06	 4.2938785E-04	 4.3363459E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0111009E+03	 1.0211009E+01	 2.7978063E-02	 2.8254772E-04	 1.4388819E-03	 1.4531128E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8264546E-01	 1.8443479E-03	 5.5191998E-01	 3.0461567E-01	 8.0172366E-04	 8.0957795E-06	 4.4248731E-04	 4.4682225E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0207465E+03	 1.0307465E+01	 2.8244967E-02	 2.8521676E-04	 1.4526085E-03	 1.4668394E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8369606E-01	 1.8548539E-03	 5.5759269E-01	 3.1090961E-01	 8.1462290E-04	 8.2255792E-06	 4.5422778E-04	 4.5865228E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0266180E+03	 1.0366180E+01	 2.8407435E-02	 2.8684144E-04	 1.4609641E-03	 1.4751949E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8550741E-01	 1.8729674E-03	 5.6329435E-01	 3.1730053E-01	 8.3106762E-04	 8.3908377E-06	 4.6813570E-04	 4.7265115E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0367411E+03	 1.0467411E+01	 2.8687549E-02	 2.8964258E-04	 1.4753701E-03	 1.4896009E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8653021E-01	 1.8831955E-03	 5.6902496E-01	 3.2378940E-01	 8.4415114E-04	 8.5224885E-06	 4.8034307E-04	 4.8495086E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0424572E+03	 1.0524572E+01	 2.8845720E-02	 2.9122429E-04	 1.4835046E-03	 1.4977354E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8814581E-01	 1.8993514E-03	 5.7478451E-01	 3.3037724E-01	 8.6008093E-04	 8.6826060E-06	 4.9436120E-04	 4.9906275E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0514863E+03	 1.0614863E+01	 2.9095562E-02	 2.9372271E-04	 1.4963537E-03	 1.5105845E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8998626E-01	 1.9177559E-03	 5.8057301E-01	 3.3706502E-01	 8.7724063E-04	 8.8550268E-06	 5.0930224E-04	 5.1409896E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0617719E+03	 1.0717719E+01	 2.9380175E-02	 2.9656884E-04	 1.5109911E-03	 1.5252219E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9177483E-01	 1.9356416E-03	 5.8639045E-01	 3.4385376E-01	 8.9437203E-04	 9.0271686E-06	 5.2445122E-04	 5.2934455E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0717677E+03	 1.0817677E+01	 2.9656767E-02	 2.9933476E-04	 1.5252159E-03	 1.5394467E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9358362E-01	 1.9537295E-03	 5.9223684E-01	 3.5074448E-01	 9.1180869E-04	 9.2023672E-06	 5.4000670E-04	 5.4499809E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0818764E+03	 1.0918764E+01	 2.9936484E-02	 3.0213193E-04	 1.5396014E-03	 1.5538323E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9520498E-01	 1.9699431E-03	 5.9811217E-01	 3.5773817E-01	 9.2856698E-04	 9.3707862E-06	 5.5538721E-04	 5.6047813E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0909377E+03	 1.1009377E+01	 3.0187217E-02	 3.0463926E-04	 1.5524964E-03	 1.5667272E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9675109E-01	 1.9854042E-03	 6.0401644E-01	 3.6483586E-01	 9.4516060E-04	 9.5375626E-06	 5.7089254E-04	 5.7608446E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0995784E+03	 1.1095784E+01	 3.0426313E-02	 3.0703022E-04	 1.5647928E-03	 1.5790237E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9891268E-01	 2.0070201E-03	 6.0994965E-01	 3.7203857E-01	 9.6493077E-04	 9.7361087E-06	 5.8855918E-04	 5.9385360E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1116588E+03	 1.1216588E+01	 3.0760590E-02	 3.1037299E-04	 1.5819843E-03	 1.5962152E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0087801E-01	 2.0266735E-03	 6.1591179E-01	 3.7934734E-01	 9.8398988E-04	 9.9275483E-06	 6.0605097E-04	 6.1144940E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1226424E+03	 1.1326424E+01	 3.1064516E-02	 3.1341225E-04	 1.5976149E-03	 1.6118458E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0336215E-01	 2.0515148E-03	 6.2190288E-01	 3.8676319E-01	 1.0058481E-03	 1.0146983E-05	 6.2553981E-04	 6.3104378E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1365254E+03	 1.1465254E+01	 3.1448672E-02	 3.1725381E-04	 1.6173716E-03	 1.6316025E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0503787E-01	 2.0682721E-03	 6.2792290E-01	 3.9428716E-01	 1.0239532E-03	 1.0328891E-05	 6.4296367E-04	 6.4857471E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1458905E+03	 1.1558905E+01	 3.1707812E-02	 3.1984521E-04	 1.6306990E-03	 1.6449298E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0713593E-01	 2.0892526E-03	 6.3397185E-01	 4.0192031E-01	 1.0443958E-03	 1.0534178E-05	 6.6211755E-04	 6.6783721E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1576159E+03	 1.1676159E+01	 3.2032263E-02	 3.2308972E-04	 1.6473851E-03	 1.6616160E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0885039E-01	 2.1063973E-03	 6.4004974E-01	 4.0966367E-01	 1.0631358E-03	 1.0722442E-05	 6.8045978E-04	 6.8628964E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1671975E+03	 1.1771975E+01	 3.2297395E-02	 3.2574104E-04	 1.6610206E-03	 1.6752514E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1105603E-01	 2.1284536E-03	 6.4615656E-01	 4.1751830E-01	 1.0846141E-03	 1.0938094E-05	 7.0083050E-04	 7.0677214E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1795241E+03	 1.1895241E+01	 3.2638482E-02	 3.2915191E-04	 1.6785623E-03	 1.6927932E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1306577E-01	 2.1485510E-03	 6.5229232E-01	 4.2548527E-01	 1.1053394E-03	 1.1146221E-05	 7.2100439E-04	 7.2705941E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1907558E+03	 1.2007558E+01	 3.2949275E-02	 3.3225984E-04	 1.6945461E-03	 1.7087769E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1478231E-01	 2.1657164E-03	 6.5845700E-01	 4.3356562E-01	 1.1247749E-03	 1.1341453E-05	 7.4061593E-04	 7.4678594E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2003490E+03	 1.2103490E+01	 3.3214728E-02	 3.3491437E-04	 1.7081980E-03	 1.7224289E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1690753E-01	 2.1869686E-03	 6.6465061E-01	 4.4176044E-01	 1.1465889E-03	 1.1560475E-05	 7.6208103E-04	 7.6836765E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2122262E+03	 1.2222262E+01	 3.3543380E-02	 3.3820088E-04	 1.7251002E-03	 1.7393311E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1862506E-01	 2.2041439E-03	 6.7087315E-01	 4.5007079E-01	 1.1664874E-03	 1.1760345E-05	 7.8256510E-04	 7.8896999E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2218249E+03	 1.2318249E+01	 3.3808985E-02	 3.4085694E-04	 1.7387600E-03	 1.7529909E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2110563E-01	 2.2289496E-03	 6.7712462E-01	 4.5849775E-01	 1.1907158E-03	 1.2003518E-05	 8.0626296E-04	 8.1278777E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2356880E+03	 1.2456880E+01	 3.4192589E-02	 3.4469298E-04	 1.7584884E-03	 1.7727192E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2356938E-01	 2.2535871E-03	 6.8340501E-01	 4.6704241E-01	 1.2151508E-03	 1.2248762E-05	 8.3044015E-04	 8.3708656E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2494571E+03	 1.2594571E+01	 3.4573592E-02	 3.4850301E-04	 1.7780830E-03	 1.7923138E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2583883E-01	 2.2762817E-03	 6.8971433E-01	 4.7570585E-01	 1.2388182E-03	 1.2486334E-05	 8.5443066E-04	 8.6120036E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2621404E+03	 1.2721404E+01	 3.4924550E-02	 3.5201258E-04	 1.7961323E-03	 1.8103632E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2808150E-01	 2.2987083E-03	 6.9605257E-01	 4.8448917E-01	 1.2626175E-03	 1.2725229E-05	 8.7884814E-04	 8.8574283E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2746739E+03	 1.2846739E+01	 3.5271363E-02	 3.5548072E-04	 1.8139686E-03	 1.8281994E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3075078E-01	 2.3254012E-03	 7.0241973E-01	 4.9339347E-01	 1.2890792E-03	 1.2990752E-05	 9.0547464E-04	 9.1249605E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2895917E+03	 1.2995917E+01	 3.5684152E-02	 3.5960861E-04	 1.8351979E-03	 1.8494287E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3345308E-01	 2.3524241E-03	 7.0881581E-01	 5.0241985E-01	 1.3160510E-03	 1.3261380E-05	 9.3283772E-04	 9.3998758E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3046939E+03	 1.3146939E+01	 3.6102044E-02	 3.6378753E-04	 1.8566896E-03	 1.8709205E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3555493E-01	 2.3734426E-03	 7.1524081E-01	 5.1156941E-01	 1.3399364E-03	 1.3501149E-05	 9.5837721E-04	 9.6565728E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3164405E+03	 1.3264405E+01	 3.6427083E-02	 3.6703792E-04	 1.8734060E-03	 1.8876369E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3767312E-01	 2.3946245E-03	 7.2169473E-01	 5.2084328E-01	 1.3641851E-03	 1.3744554E-05	 9.8452518E-04	 9.9193722E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3282784E+03	 1.3382784E+01	 3.6754647E-02	 3.7031355E-04	 1.8902523E-03	 1.9044831E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4030984E-01	 2.4209917E-03	 7.2817756E-01	 5.3024256E-01	 1.3917094E-03	 1.4020720E-05	 1.0134115E-03	 1.0209573E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3430142E+03	 1.3530142E+01	 3.7162399E-02	 3.7439108E-04	 1.9112226E-03	 1.9254534E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4358718E-01	 2.4537651E-03	 7.3468931E-01	 5.3976838E-01	 1.4233046E-03	 1.4337599E-05	 1.0456867E-03	 1.0533681E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3613302E+03	 1.3713302E+01	 3.7669220E-02	 3.7945928E-04	 1.9372878E-03	 1.9515186E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4700627E-01	 2.4879560E-03	 7.4122998E-01	 5.4942188E-01	 1.4561317E-03	 1.4666800E-05	 1.0793285E-03	 1.0871472E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3804383E+03	 1.3904383E+01	 3.8197959E-02	 3.8474668E-04	 1.9644803E-03	 1.9787111E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5028424E-01	 2.5207357E-03	 7.4779955E-01	 5.5920417E-01	 1.4885328E-03	 1.4991746E-05	 1.1131241E-03	 1.1210821E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3987579E+03	 1.4087579E+01	 3.8704877E-02	 3.8981585E-04	 1.9905505E-03	 2.0047814E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5361223E-01	 2.5540156E-03	 7.5439804E-01	 5.6911640E-01	 1.5216349E-03	 1.5323706E-05	 1.1479184E-03	 1.1560174E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4173570E+03	 1.4273570E+01	 3.9219530E-02	 3.9496239E-04	 2.0170186E-03	 2.0312495E-05	 4.9300000E+02
