# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0207.txt
# SPEC date/time stamp	Thu Mar 03 00:39:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289584.830
# Rayonix Save date/time stamp	03/03 00:39:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141876 0 -0.9271 -38.3311 0 0 -0.36 0 108.621 186.047 44.8814 138.304 143.715 121.878 626.838 1527.57 152.22 152.244 151.196 24.9141 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5829769E-01	 1.6098190E-03	 1.8111705E-02	 3.2803386E-04	 1.5063208E-05	 1.5318630E-07	 2.7282037E-07	 2.7744650E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8973767E+02	 5.9973767E+00	 1.6318567E-02	 1.6595276E-04	 8.3168357E-04	 8.4578618E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5933815E-01	 1.6202236E-03	 1.8520370E-02	 3.4300411E-04	 1.5504329E-05	 1.5765514E-07	 2.8714591E-07	 2.9198316E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9361389E+02	 6.0361389E+00	 1.6425825E-02	 1.6702534E-04	 8.3715005E-04	 8.5125265E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5888449E-01	 1.6156869E-03	 1.8933594E-02	 3.5848098E-04	 1.5805131E-05	 1.6072144E-07	 2.9924793E-07	 3.0430345E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9192378E+02	 6.0192378E+00	 1.6379059E-02	 1.6655767E-04	 8.3476655E-04	 8.4886915E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5898030E-01	 1.6166450E-03	 1.9351377E-02	 3.7447579E-04	 1.6163623E-05	 1.6436528E-07	 3.1278837E-07	 3.1806945E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9228072E+02	 6.0228072E+00	 1.6388935E-02	 1.6665644E-04	 8.3526993E-04	 8.4937253E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5779776E-01	 1.6048196E-03	 1.9773719E-02	 3.9099995E-04	 1.6393539E-05	 1.6672400E-07	 3.2416123E-07	 3.2967535E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8787517E+02	 5.9787517E+00	 1.6267030E-02	 1.6543739E-04	 8.2905696E-04	 8.4315956E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5820427E-01	 1.6088847E-03	 2.0200619E-02	 4.0806502E-04	 1.6790608E-05	 1.7075489E-07	 3.3918067E-07	 3.4493545E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8938961E+02	 5.9938961E+00	 1.6308936E-02	 1.6585645E-04	 8.3119272E-04	 8.4529532E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5788683E-01	 1.6057104E-03	 2.0632079E-02	 4.2568267E-04	 1.7114824E-05	 1.7405790E-07	 3.5311440E-07	 3.5911763E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8820702E+02	 5.9820702E+00	 1.6276212E-02	 1.6552921E-04	 8.2952495E-04	 8.4362755E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5803544E-01	 1.6071965E-03	 2.1068097E-02	 4.4386471E-04	 1.7492961E-05	 1.7790076E-07	 3.6854340E-07	 3.7480305E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8876065E+02	 5.9876065E+00	 1.6291532E-02	 1.6568241E-04	 8.3030571E-04	 8.4440832E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5891944E-01	 1.6160365E-03	 2.1508674E-02	 4.6262306E-04	 1.7958671E-05	 1.8262000E-07	 3.8626721E-07	 3.9279140E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9205399E+02	 6.0205399E+00	 1.6382662E-02	 1.6659371E-04	 8.3495018E-04	 8.4905279E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5777615E-01	 1.6046035E-03	 2.1953810E-02	 4.8196977E-04	 1.8198466E-05	 1.8508072E-07	 3.9952567E-07	 4.0632269E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8779465E+02	 5.9779465E+00	 1.6264802E-02	 1.6541511E-04	 8.2894341E-04	 8.4304601E-06	 2.1100000E+02
