# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0010.txt
# SPEC date/time stamp	Thu Mar 03 00:23:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288597.622
# Rayonix Save date/time stamp	03/03 00:23:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 139279 0 -0.9271 -38.3311 0 0 -0.36 0 107.69 185.107 43.8434 138.451 149.702 121.943 626.87 1527.62 150.213 150.255 149.288 23.9103 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7808391E-01	 1.7989020E-03	 5.3507556E-01	 2.8630585E-01	 7.5784346E-04	 7.6553017E-06	 4.0550351E-04	 4.0961648E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8591284E+02	 9.9591284E+00	 2.7281691E-02	 2.7558406E-04	 1.4163298E-03	 1.4306955E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7914757E-01	 1.8095385E-03	 5.4066141E-01	 2.9231476E-01	 7.7032855E-04	 7.7809551E-06	 4.1648692E-04	 4.2068622E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9180147E+02	 1.0018015E+01	 2.7444638E-02	 2.7721353E-04	 1.4247892E-03	 1.4391549E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8072160E-01	 1.8252789E-03	 5.4627622E-01	 2.9841771E-01	 7.8516706E-04	 7.9301468E-06	 4.2891810E-04	 4.3320507E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0005157E+03	 1.0105157E+01	 2.7685774E-02	 2.7962489E-04	 1.4373078E-03	 1.4516734E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8255021E-01	 1.8435650E-03	 5.5191998E-01	 3.0461567E-01	 8.0130558E-04	 8.0923428E-06	 4.4225656E-04	 4.4663257E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0106393E+03	 1.0206393E+01	 2.7965909E-02	 2.8242624E-04	 1.4518510E-03	 1.4662167E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8416647E-01	 1.8597276E-03	 5.5759269E-01	 3.1090961E-01	 8.1670902E-04	 8.2471921E-06	 4.5539098E-04	 4.5985741E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0195873E+03	 1.0295873E+01	 2.8213513E-02	 2.8490228E-04	 1.4647054E-03	 1.4790711E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8615822E-01	 1.8796450E-03	 5.6329435E-01	 3.1730053E-01	 8.3398322E-04	 8.4207532E-06	 4.6977804E-04	 4.7433627E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0306140E+03	 1.0406140E+01	 2.8518640E-02	 2.8795355E-04	 1.4805460E-03	 1.4949117E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8757630E-01	 1.8938259E-03	 5.6902496E-01	 3.2378940E-01	 8.4888526E-04	 8.5705968E-06	 4.8303690E-04	 4.8768835E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0384649E+03	 1.0484649E+01	 2.8735884E-02	 2.9012599E-04	 1.4918243E-03	 1.5061900E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8880912E-01	 1.9061541E-03	 5.7478451E-01	 3.3037724E-01	 8.6311316E-04	 8.7137032E-06	 4.9610408E-04	 5.0085017E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0452900E+03	 1.0552900E+01	 2.8924747E-02	 2.9201462E-04	 1.5016291E-03	 1.5159948E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9047749E-01	 1.9228378E-03	 5.8057301E-01	 3.3706502E-01	 8.7950886E-04	 8.8784918E-06	 5.1061911E-04	 5.1546127E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0545265E+03	 1.0645265E+01	 2.9180335E-02	 2.9457050E-04	 1.5148979E-03	 1.5292636E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9202620E-01	 1.9383249E-03	 5.8639045E-01	 3.4385376E-01	 8.9554434E-04	 9.0396823E-06	 5.2513865E-04	 5.3007834E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0631005E+03	 1.0731005E+01	 2.9417590E-02	 2.9694305E-04	 1.5272151E-03	 1.5415807E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9402409E-01	 1.9583037E-03	 5.9223684E-01	 3.5074448E-01	 9.1388337E-04	 9.2239125E-06	 5.4123540E-04	 5.4627408E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0741613E+03	 1.0841613E+01	 2.9723657E-02	 3.0000372E-04	 1.5431046E-03	 1.5574702E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9571151E-01	 1.9751780E-03	 5.9811217E-01	 3.5773817E-01	 9.3097651E-04	 9.3956879E-06	 5.5682838E-04	 5.6196753E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0835032E+03	 1.0935032E+01	 2.9982164E-02	 3.0258879E-04	 1.5565249E-03	 1.5708906E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9739411E-01	 1.9920039E-03	 6.0401644E-01	 3.6483586E-01	 9.4824955E-04	 9.5692665E-06	 5.7275832E-04	 5.7799943E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0928184E+03	 1.1028184E+01	 3.0239930E-02	 3.0516645E-04	 1.5699069E-03	 1.5842725E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9911880E-01	 2.0092508E-03	 6.0994965E-01	 3.7203857E-01	 9.6593065E-04	 9.7469299E-06	 5.8916906E-04	 5.9451364E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1023667E+03	 1.1123667E+01	 3.0504145E-02	 3.0780860E-04	 1.5836236E-03	 1.5979893E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0115228E-01	 2.0295857E-03	 6.1591179E-01	 3.7934734E-01	 9.8533338E-04	 9.9418136E-06	 6.0687845E-04	 6.1232803E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1136246E+03	 1.1236246E+01	 3.0815667E-02	 3.1092382E-04	 1.5997963E-03	 1.6141619E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0273131E-01	 2.0453759E-03	 6.2190288E-01	 3.8676319E-01	 1.0027279E-03	 1.0116619E-05	 6.2359936E-04	 6.2915547E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1223664E+03	 1.1323664E+01	 3.1057566E-02	 3.1334281E-04	 1.6123545E-03	 1.6267201E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0474488E-01	 2.0655117E-03	 6.2792290E-01	 3.9428716E-01	 1.0224900E-03	 1.0315106E-05	 6.4204490E-04	 6.4770910E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1335140E+03	 1.1435140E+01	 3.1366037E-02	 3.1642752E-04	 1.6283688E-03	 1.6427344E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0715397E-01	 2.0896025E-03	 6.3397185E-01	 4.0192031E-01	 1.0444868E-03	 1.0535942E-05	 6.6217521E-04	 6.6794907E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1468513E+03	 1.1568513E+01	 3.1735099E-02	 3.2011814E-04	 1.6475286E-03	 1.6618943E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0836812E-01	 2.1017441E-03	 6.4004974E-01	 4.0966367E-01	 1.0606808E-03	 1.0698756E-05	 6.7888848E-04	 6.8477357E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1535731E+03	 1.1635731E+01	 3.1921102E-02	 3.2197817E-04	 1.6571850E-03	 1.6715506E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1054430E-01	 2.1235058E-03	 6.4615656E-01	 4.1751830E-01	 1.0819843E-03	 1.0912668E-05	 6.9913125E-04	 7.0512918E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1656209E+03	 1.1756209E+01	 3.2254483E-02	 3.2531198E-04	 1.6744925E-03	 1.6888581E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1298810E-01	 2.1479439E-03	 6.5229232E-01	 4.2548527E-01	 1.1049365E-03	 1.1143071E-05	 7.2074158E-04	 7.2685396E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1791503E+03	 1.1891503E+01	 3.2628863E-02	 3.2905578E-04	 1.6939284E-03	 1.7082941E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1509092E-01	 2.1689721E-03	 6.5845700E-01	 4.3356562E-01	 1.1263911E-03	 1.1358503E-05	 7.4168010E-04	 7.4790856E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1907920E+03	 1.2007920E+01	 3.2951006E-02	 3.3227721E-04	 1.7106525E-03	 1.7250181E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1754146E-01	 2.1934774E-03	 6.6465061E-01	 4.4176044E-01	 1.1499399E-03	 1.1594881E-05	 7.6430827E-04	 7.7065445E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2043587E+03	 1.2143587E+01	 3.3326418E-02	 3.3603133E-04	 1.7301420E-03	 1.7445076E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1923658E-01	 2.2104287E-03	 6.7087315E-01	 4.5007079E-01	 1.1697502E-03	 1.1793878E-05	 7.8475403E-04	 7.9121960E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2137433E+03	 1.2237433E+01	 3.3586104E-02	 3.3862819E-04	 1.7436236E-03	 1.7579892E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2139308E-01	 2.2319937E-03	 6.7712462E-01	 4.5849775E-01	 1.1922638E-03	 1.2019911E-05	 8.0731117E-04	 8.1389779E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2256822E+03	 1.2356822E+01	 3.3916470E-02	 3.4193185E-04	 1.7607745E-03	 1.7751402E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2351919E-01	 2.2532547E-03	 6.8340501E-01	 4.6704241E-01	 1.2148780E-03	 1.2246956E-05	 8.3025373E-04	 8.3696311E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2374528E+03	 1.2474528E+01	 3.4242180E-02	 3.4518895E-04	 1.7776838E-03	 1.7920495E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2578458E-01	 2.2759087E-03	 6.8971433E-01	 4.7570585E-01	 1.2385206E-03	 1.2484288E-05	 8.5422541E-04	 8.6105925E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2499946E+03	 1.2599946E+01	 3.4589229E-02	 3.4865944E-04	 1.7957009E-03	 1.8100665E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2810069E-01	 2.2990697E-03	 6.9605257E-01	 4.8448917E-01	 1.2627237E-03	 1.2727230E-05	 8.7892209E-04	 8.8588210E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2628170E+03	 1.2728170E+01	 3.4944046E-02	 3.5220761E-04	 1.8141212E-03	 1.8284869E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3032261E-01	 2.3212889E-03	 7.0241973E-01	 4.9339347E-01	 1.2866872E-03	 1.2967779E-05	 9.0379447E-04	 9.1088239E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2751181E+03	 1.2851181E+01	 3.5284435E-02	 3.5561150E-04	 1.8317925E-03	 1.8461582E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3291741E-01	 2.3472369E-03	 7.0881581E-01	 5.0241985E-01	 1.3130312E-03	 1.3232138E-05	 9.3069728E-04	 9.3791488E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2894835E+03	 1.2994835E+01	 3.5681947E-02	 3.5958662E-04	 1.8524294E-03	 1.8667950E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3534344E-01	 2.3714972E-03	 7.1524081E-01	 5.1156941E-01	 1.3387334E-03	 1.3490083E-05	 9.5751673E-04	 9.6486577E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3029145E+03	 1.3129145E+01	 3.6053605E-02	 3.6330320E-04	 1.8717240E-03	 1.8860896E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3814101E-01	 2.3994729E-03	 7.2169473E-01	 5.2084328E-01	 1.3668707E-03	 1.3772383E-05	 9.8646336E-04	 9.9394562E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3184025E+03	 1.3284025E+01	 3.6482180E-02	 3.6758895E-04	 1.8939735E-03	 1.9083392E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4057813E-01	 2.4238441E-03	 7.2817756E-01	 5.3024256E-01	 1.3932631E-03	 1.4037239E-05	 1.0145429E-03	 1.0221602E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3318950E+03	 1.3418950E+01	 3.6855537E-02	 3.7132252E-04	 1.9133563E-03	 1.9277220E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4299364E-01	 2.4479992E-03	 7.3468931E-01	 5.3976838E-01	 1.4198365E-03	 1.4303908E-05	 1.0431387E-03	 1.0508928E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3452678E+03	 1.3552678E+01	 3.7225583E-02	 3.7502298E-04	 1.9325672E-03	 1.9469329E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4496085E-01	 2.4676713E-03	 7.4122998E-01	 5.4942188E-01	 1.4440737E-03	 1.4547220E-05	 1.0703907E-03	 1.0782835E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3561587E+03	 1.3661587E+01	 3.7526951E-02	 3.7803666E-04	 1.9482128E-03	 1.9625784E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4774846E-01	 2.4955474E-03	 7.4779955E-01	 5.5920417E-01	 1.4734516E-03	 1.4841942E-05	 1.1018464E-03	 1.1098798E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3715915E+03	 1.3815915E+01	 3.7954000E-02	 3.8230715E-04	 1.9703831E-03	 1.9847487E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5117993E-01	 2.5298621E-03	 7.5439804E-01	 5.6911640E-01	 1.5070414E-03	 1.5178789E-05	 1.1369091E-03	 1.1450848E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3905889E+03	 1.4005889E+01	 3.8479687E-02	 3.8756402E-04	 1.9976741E-03	 2.0120398E-05	 4.9300000E+02
