# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0194.txt
# SPEC date/time stamp	Thu Mar 03 00:38:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289517.928
# Rayonix Save date/time stamp	03/03 00:38:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 143191 0 -0.9271 -38.3311 0 0 -0.36 0 109.034 185.2 44.2415 138.685 143.943 121.881 626.841 1527.58 153.245 153.198 152.255 24.8298 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	715955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5803293E-01	 1.6069247E-03	 2.2403505E-02	 5.0191702E-04	 1.8601462E-05	 1.8914507E-07	 4.1673794E-07	 4.2375124E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9421046E+02	 6.0421046E+00	 1.6442265E-02	 1.6718972E-04	 8.3029251E-04	 8.4426555E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5856607E-01	 1.6122561E-03	 2.2857758E-02	 5.2247710E-04	 1.9042652E-05	 1.9362044E-07	 4.3527233E-07	 4.4257292E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9621509E+02	 6.0621509E+00	 1.6497735E-02	 1.6774442E-04	 8.3309359E-04	 8.4706663E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5905137E-01	 1.6171092E-03	 2.3316570E-02	 5.4366245E-04	 1.9484337E-05	 1.9810140E-07	 4.5430791E-07	 4.6190452E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9803986E+02	 6.0803986E+00	 1.6548227E-02	 1.6824935E-04	 8.3564335E-04	 8.4961639E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5886731E-01	 1.6152686E-03	 2.3779941E-02	 5.6548561E-04	 1.9848554E-05	 2.0180832E-07	 4.7199744E-07	 4.7989899E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9734779E+02	 6.0734779E+00	 1.6529077E-02	 1.6805785E-04	 8.3467632E-04	 8.4864935E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5862230E-01	 1.6128185E-03	 2.4247871E-02	 5.8795924E-04	 2.0207910E-05	 2.0546726E-07	 4.8999879E-07	 4.9821437E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9642653E+02	 6.0642653E+00	 1.6503585E-02	 1.6780293E-04	 8.3338904E-04	 8.4736208E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5806582E-01	 1.6072536E-03	 2.4720359E-02	 6.1109617E-04	 2.0529401E-05	 2.0874820E-07	 5.0749417E-07	 5.1603304E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9433413E+02	 6.0433413E+00	 1.6445687E-02	 1.6722395E-04	 8.3046532E-04	 8.4443836E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5798616E-01	 1.6064571E-03	 2.5197406E-02	 6.3490929E-04	 2.0915027E-05	 2.1267111E-07	 5.2700444E-07	 5.3587605E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9403463E+02	 6.0403463E+00	 1.6437399E-02	 1.6714107E-04	 8.3004682E-04	 8.4401986E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5856237E-01	 1.6122192E-03	 2.5679012E-02	 6.5941167E-04	 2.1392522E-05	 2.1751336E-07	 5.4933884E-07	 5.5855283E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9620121E+02	 6.0620121E+00	 1.6497350E-02	 1.6774058E-04	 8.3307419E-04	 8.4704723E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5817802E-01	 1.6083756E-03	 2.6165177E-02	 6.8461648E-04	 2.1744696E-05	 2.2110303E-07	 5.6895381E-07	 5.7851998E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9475600E+02	 6.0475600E+00	 1.6457360E-02	 1.6734068E-04	 8.3105480E-04	 8.4502784E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5771931E-01	 1.6037886E-03	 2.6655900E-02	 7.1053700E-04	 2.2088273E-05	 2.2460737E-07	 5.8878280E-07	 5.9871116E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9303126E+02	 6.0303126E+00	 1.6409635E-02	 1.6686343E-04	 8.2864481E-04	 8.4261784E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5702521E-01	 1.5968475E-03	 2.7151182E-02	 7.3718667E-04	 2.2399672E-05	 2.2779056E-07	 6.0817755E-07	 6.1847829E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9042139E+02	 6.0042139E+00	 1.6337418E-02	 1.6614126E-04	 8.2499803E-04	 8.3897107E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5732607E-01	 1.5998562E-03	 2.7651022E-02	 7.6457903E-04	 2.2855747E-05	 2.3242116E-07	 6.3198478E-07	 6.4266827E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9155266E+02	 6.0155266E+00	 1.6368721E-02	 1.6645429E-04	 8.2657875E-04	 8.4055179E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5815938E-01	 1.6081892E-03	 2.8155421E-02	 7.9272774E-04	 2.3395941E-05	 2.3789358E-07	 6.5872257E-07	 6.6979938E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9468592E+02	 6.0468592E+00	 1.6455421E-02	 1.6732129E-04	 8.3095688E-04	 8.4492991E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5715187E-01	 1.5981141E-03	 2.8664379E-02	 8.2164662E-04	 2.3667132E-05	 2.4067660E-07	 6.7840362E-07	 6.8988452E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9089765E+02	 6.0089765E+00	 1.6350597E-02	 1.6627304E-04	 8.2566350E-04	 8.3963654E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5715678E-01	 1.5981632E-03	 2.9177895E-02	 8.5134956E-04	 2.4091875E-05	 2.4499579E-07	 7.0295021E-07	 7.1484615E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9091610E+02	 6.0091610E+00	 1.6351107E-02	 1.6627815E-04	 8.2568928E-04	 8.3966232E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5725204E-01	 1.5991158E-03	 2.9695970E-02	 8.8185063E-04	 2.4534507E-05	 2.4949450E-07	 7.2857599E-07	 7.4089812E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9127429E+02	 6.0127429E+00	 1.6361019E-02	 1.6637726E-04	 8.2618979E-04	 8.4016283E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5746918E-01	 1.6012873E-03	 3.0218603E-02	 9.1316398E-04	 2.5000776E-05	 2.5423022E-07	 7.5548854E-07	 7.6824822E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9209075E+02	 6.0209075E+00	 1.6383611E-02	 1.6660319E-04	 8.2733064E-04	 8.4130368E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5657314E-01	 1.5923268E-03	 3.0745795E-02	 9.4530392E-04	 2.5292195E-05	 2.5721807E-07	 7.7762864E-07	 7.9083740E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8872158E+02	 5.9872158E+00	 1.6290383E-02	 1.6567091E-04	 8.2262289E-04	 8.3659592E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5689531E-01	 1.5955486E-03	 3.1277546E-02	 9.7828486E-04	 2.5782568E-05	 2.6219610E-07	 8.0641545E-07	 8.2008506E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8993299E+02	 5.9993299E+00	 1.6323904E-02	 1.6600612E-04	 8.2431558E-04	 8.3828862E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5742273E-01	 1.6008227E-03	 3.1813854E-02	 1.0121213E-03	 2.6312812E-05	 2.6757348E-07	 8.3711197E-07	 8.5125438E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.9191609E+02	 6.0191609E+00	 1.6378778E-02	 1.6655486E-04	 8.2708658E-04	 8.4105962E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5802370E-01	 1.6068324E-03	 3.2354722E-02	 1.0468280E-03	 2.6862314E-05	 2.7314408E-07	 8.6912271E-07	 8.8375008E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9417576E+02	 6.0417576E+00	 1.6441305E-02	 1.6718012E-04	 8.3024402E-04	 8.4421706E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5757969E-01	 1.6023924E-03	 3.2900148E-02	 1.0824197E-03	 2.7238403E-05	 2.7698118E-07	 8.9614747E-07	 9.1127216E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9250628E+02	 6.0250628E+00	 1.6395109E-02	 1.6671817E-04	 8.2791125E-04	 8.4188429E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5691195E-01	 1.5957149E-03	 3.3450132E-02	 1.1189113E-03	 2.7576389E-05	 2.8043789E-07	 9.2243384E-07	 9.3806843E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8999554E+02	 5.9999554E+00	 1.6325635E-02	 1.6602342E-04	 8.2440298E-04	 8.3837602E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5739673E-01	 1.6005628E-03	 3.4004675E-02	 1.1563179E-03	 2.8120166E-05	 2.8595314E-07	 9.5621710E-07	 9.7237437E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.9181835E+02	 6.0181835E+00	 1.6376073E-02	 1.6652781E-04	 8.2695000E-04	 8.4092304E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5760995E-01	 1.6026949E-03	 3.4563776E-02	 1.1946546E-03	 2.8621233E-05	 2.9104194E-07	 9.8925790E-07	 1.0059509E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9262004E+02	 6.0262004E+00	 1.6398257E-02	 1.6674964E-04	 8.2807022E-04	 8.4204325E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5758553E-01	 1.6024508E-03	 3.5127436E-02	 1.2339367E-03	 2.9083477E-05	 2.9574314E-07	 1.0216280E-06	 1.0388698E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9252824E+02	 6.0252824E+00	 1.6395717E-02	 1.6672424E-04	 8.2794194E-04	 8.4191498E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5941799E-01	 1.6207754E-03	 3.5695654E-02	 1.2741797E-03	 2.9897592E-05	 3.0396369E-07	 1.0672141E-06	 1.0850183E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9941837E+02	 6.0941837E+00	 1.6586372E-02	 1.6863080E-04	 8.3756955E-04	 8.5154259E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5887530E-01	 1.6153485E-03	 3.6268430E-02	 1.3153990E-03	 3.0273921E-05	 3.0780702E-07	 1.0979876E-06	 1.1163677E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9737782E+02	 6.0737782E+00	 1.6529908E-02	 1.6806616E-04	 8.3471828E-04	 8.4869132E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5856742E-01	 1.6122697E-03	 3.6845765E-02	 1.3576104E-03	 3.0696233E-05	 3.1211080E-07	 1.1310262E-06	 1.1499961E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9622019E+02	 6.0622019E+00	 1.6497876E-02	 1.6774583E-04	 8.3310072E-04	 8.4707376E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6329393E-01	 1.6595348E-03	 3.7427658E-02	 1.4008296E-03	 3.2110438E-05	 3.2633416E-07	 1.2018185E-06	 1.2213923E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.1399206E+02	 6.2399206E+00	 1.6989637E-02	 1.7266345E-04	 8.5793342E-04	 8.7190646E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7363652E-01	 1.7629606E-03	 3.8014109E-02	 1.4450725E-03	 3.4679227E-05	 3.5210400E-07	 1.3182999E-06	 1.3384920E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.5288061E+02	 6.6288061E+00	 1.8065713E-02	 1.8342421E-04	 9.1227253E-04	 9.2624557E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1596677E-01	 3.6388205E-03	 3.8605119E-02	 1.4903552E-03	 4.3804161E-05	 7.3805557E-07	 1.6910648E-06	 2.8492723E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.1204416E+02	 1.3682118E+01	 2.2469892E-02	 3.7859484E-04	 1.1346724E-03	 1.9118075E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3629034E-01	 7.6509532E-03	 3.9200687E-02	 1.5366938E-03	 6.9261453E-05	 1.5757697E-06	 2.7150965E-06	 6.1771256E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2644658E+03	 2.8767906E+01	 3.4988751E-02	 7.9603030E-04	 1.7668429E-03	 4.0197504E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3121927E-01	 5.2746972E-03	 3.9800813E-02	 1.5841047E-03	 9.0172401E-05	 1.1029936E-06	 3.5889348E-06	 4.3900043E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6214026E+03	 1.9833084E+01	 4.4865469E-02	 5.4879682E-04	 2.2655919E-03	 2.7712842E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0131596E-01	 4.9409013E-03	 4.0405497E-02	 1.6326042E-03	 8.5194276E-05	 1.0488905E-06	 3.4423171E-06	 4.2380944E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5089649E+03	 1.8577997E+01	 4.1754230E-02	 5.1406760E-04	 2.1084823E-03	 2.5959105E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8096237E-01	 5.5231920E-03	 4.1014740E-02	 1.6822089E-03	 6.0544077E-05	 1.1901827E-06	 2.4831996E-06	 4.8815035E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0564304E+03	 2.0767435E+01	 2.9232248E-02	 5.7465104E-04	 1.4761541E-03	 2.9018415E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9758637E-01	 2.2490913E-03	 4.1628541E-02	 1.7329354E-03	 4.3214719E-05	 4.9190565E-07	 1.7989657E-06	 2.0477315E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.4293306E+02	 8.4566781E+00	 2.0557535E-02	 2.3400285E-04	 1.0381032E-03	 1.1816548E-05	 2.8200000E+02
