# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0122.txt
# SPEC date/time stamp	Thu Mar 03 00:32:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289159.347
# Rayonix Save date/time stamp	03/03 00:32:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138761 0 -0.9271 -38.3311 0 0 -0.36 0 109.608 187.252 44.6642 138.374 144.625 121.926 626.857 1527.61 150.259 150.477 149.412 24.4538 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7824308E-01	 1.8005611E-03	 5.3507556E-01	 2.8630585E-01	 7.5852080E-04	 7.6623622E-06	 4.0586594E-04	 4.0999427E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8312245E+02	 9.9312245E+00	 2.7204025E-02	 2.7480736E-04	 1.4175957E-03	 1.4320150E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7946000E-01	 1.8127303E-03	 5.4066141E-01	 2.9231476E-01	 7.7167199E-04	 7.7946796E-06	 4.1721327E-04	 4.2142825E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.8983452E+02	 9.9983452E+00	 2.7389755E-02	 2.7666465E-04	 1.4272740E-03	 1.4416933E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8092779E-01	 1.8274082E-03	 5.4627622E-01	 2.9841771E-01	 7.8606288E-04	 7.9393981E-06	 4.2940746E-04	 4.3371044E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9793033E+02	 1.0079303E+01	 2.7613774E-02	 2.7890485E-04	 1.4389476E-03	 1.4533670E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8265188E-01	 1.8446491E-03	 5.5191998E-01	 3.0461567E-01	 8.0175185E-04	 8.0971016E-06	 4.4250287E-04	 4.4689522E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0074397E+03	 1.0174397E+01	 2.7876910E-02	 2.8153620E-04	 1.4526596E-03	 1.4670789E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8390040E-01	 1.8571343E-03	 5.5759269E-01	 3.1090961E-01	 8.1552910E-04	 8.2356921E-06	 4.5473307E-04	 4.5921617E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0143261E+03	 1.0243261E+01	 2.8067464E-02	 2.8344174E-04	 1.4625893E-03	 1.4770086E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8583715E-01	 1.8765018E-03	 5.6329435E-01	 3.1730053E-01	 8.3254486E-04	 8.4066718E-06	 4.6896782E-04	 4.7354307E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0250085E+03	 1.0350085E+01	 2.8363056E-02	 2.8639767E-04	 1.4779925E-03	 1.4924119E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8716789E-01	 1.8898092E-03	 5.6902496E-01	 3.2378940E-01	 8.4703697E-04	 8.5524192E-06	 4.8198518E-04	 4.8665400E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0323484E+03	 1.0423484E+01	 2.8566158E-02	 2.8842868E-04	 1.4885761E-03	 1.5029954E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8872353E-01	 1.9053656E-03	 5.7478451E-01	 3.3037724E-01	 8.6272189E-04	 8.7100989E-06	 4.9587918E-04	 5.0064300E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0409287E+03	 1.0509287E+01	 2.8803585E-02	 2.9080295E-04	 1.5009484E-03	 1.5153677E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9057970E-01	 1.9239274E-03	 5.8057301E-01	 3.3706502E-01	 8.7998081E-04	 8.8835228E-06	 5.1089311E-04	 5.1575336E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0511667E+03	 1.0611667E+01	 2.9086880E-02	 2.9363591E-04	 1.5157108E-03	 1.5301302E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9198381E-01	 1.9379684E-03	 5.8639045E-01	 3.4385376E-01	 8.9534666E-04	 9.0380201E-06	 5.2502273E-04	 5.2998087E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0589112E+03	 1.0689112E+01	 2.9301180E-02	 2.9577890E-04	 1.5268780E-03	 1.5412973E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9386289E-01	 1.9567592E-03	 5.9223684E-01	 3.5074448E-01	 9.1312410E-04	 9.2166375E-06	 5.4078573E-04	 5.4584323E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0692755E+03	 1.0792755E+01	 2.9587970E-02	 2.9864681E-04	 1.5418225E-03	 1.5562418E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9536438E-01	 1.9717741E-03	 5.9811217E-01	 3.5773817E-01	 9.2932525E-04	 9.3794962E-06	 5.5584074E-04	 5.6099908E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0775572E+03	 1.0875572E+01	 2.9817133E-02	 3.0093844E-04	 1.5537642E-03	 1.5681835E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9754168E-01	 1.9935471E-03	 6.0401644E-01	 3.6483586E-01	 9.4895849E-04	 9.5766800E-06	 5.7318653E-04	 5.7844721E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0895664E+03	 1.0995664E+01	 3.0149440E-02	 3.0426150E-04	 1.5710806E-03	 1.5854999E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9864460E-01	 2.0045763E-03	 6.0994965E-01	 3.7203857E-01	 9.6363031E-04	 9.7242536E-06	 5.8776596E-04	 5.9313051E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0956496E+03	 1.1056496E+01	 3.0317770E-02	 3.0594480E-04	 1.5798522E-03	 1.5942715E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0086227E-01	 2.0267530E-03	 6.1591179E-01	 3.7934734E-01	 9.8391274E-04	 9.9279377E-06	 6.0600346E-04	 6.1147339E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1078815E+03	 1.1178815E+01	 3.0656237E-02	 3.0932948E-04	 1.5974897E-03	 1.6119090E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0275822E-01	 2.0457125E-03	 6.2190288E-01	 3.8676319E-01	 1.0028610E-03	 1.0118284E-05	 6.2368214E-04	 6.2925901E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1183388E+03	 1.1283388E+01	 3.0945604E-02	 3.1222314E-04	 1.6125685E-03	 1.6269878E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0453524E-01	 2.0634827E-03	 6.2792290E-01	 3.9428716E-01	 1.0214431E-03	 1.0304973E-05	 6.4138748E-04	 6.4707284E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1281402E+03	 1.1381402E+01	 3.1216818E-02	 3.1493528E-04	 1.6267014E-03	 1.6411207E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0684424E-01	 2.0865727E-03	 6.3397185E-01	 4.0192031E-01	 1.0429251E-03	 1.0520665E-05	 6.6118514E-04	 6.6698056E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1408758E+03	 1.1508758E+01	 3.1569225E-02	 3.1845935E-04	 1.6450653E-03	 1.6594846E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0906586E-01	 2.1087889E-03	 6.4004974E-01	 4.0966367E-01	 1.0642326E-03	 1.0734616E-05	 6.8116178E-04	 6.8706885E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1531294E+03	 1.1631294E+01	 3.1908295E-02	 3.2185006E-04	 1.6627342E-03	 1.6771535E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1139475E-01	 2.1320778E-03	 6.4615656E-01	 4.1751830E-01	 1.0863547E-03	 1.0956719E-05	 7.0195525E-04	 7.0797558E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1659747E+03	 1.1759747E+01	 3.2263739E-02	 3.2540449E-04	 1.6812562E-03	 1.6956755E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1339657E-01	 2.1520960E-03	 6.5229232E-01	 4.2548527E-01	 1.1070555E-03	 1.1164612E-05	 7.2212383E-04	 7.2825903E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1770160E+03	 1.1870160E+01	 3.2569263E-02	 3.2845974E-04	 1.6971770E-03	 1.7115964E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1509069E-01	 2.1690372E-03	 6.5845700E-01	 4.3356562E-01	 1.1263899E-03	 1.1358844E-05	 7.4167931E-04	 7.4793103E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1863602E+03	 1.1963602E+01	 3.2827825E-02	 3.3104535E-04	 1.7106506E-03	 1.7250700E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1704730E-01	 2.1886033E-03	 6.6465061E-01	 4.4176044E-01	 1.1473277E-03	 1.1569116E-05	 7.6257209E-04	 7.6894197E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1971521E+03	 1.2071521E+01	 3.3126448E-02	 3.3403159E-04	 1.7262118E-03	 1.7406311E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1869764E-01	 2.2051067E-03	 6.7087315E-01	 4.5007079E-01	 1.1668747E-03	 1.1765482E-05	 7.8282488E-04	 7.8931459E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2062547E+03	 1.2162547E+01	 3.3378328E-02	 3.3655039E-04	 1.7393372E-03	 1.7537566E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2135407E-01	 2.2316710E-03	 6.7712462E-01	 4.5849775E-01	 1.1920537E-03	 1.2018174E-05	 8.0716892E-04	 8.1378014E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2209066E+03	 1.2309066E+01	 3.3783762E-02	 3.4060472E-04	 1.7604643E-03	 1.7748836E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2395641E-01	 2.2576944E-03	 6.8340501E-01	 4.6704241E-01	 1.2172544E-03	 1.2271086E-05	 8.3187776E-04	 8.3861220E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2352601E+03	 1.2452601E+01	 3.4180938E-02	 3.4457649E-04	 1.7811611E-03	 1.7955804E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2615499E-01	 2.2796802E-03	 6.8971433E-01	 4.7570585E-01	 1.2405525E-03	 1.2504977E-05	 8.5562681E-04	 8.6248616E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2473867E+03	 1.2573867E+01	 3.4516494E-02	 3.4793204E-04	 1.7986468E-03	 1.8130661E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2792793E-01	 2.2974096E-03	 6.9605257E-01	 4.8448917E-01	 1.2617674E-03	 1.2718040E-05	 8.7825641E-04	 8.8524242E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2571656E+03	 1.2671656E+01	 3.4787085E-02	 3.5063795E-04	 1.8127472E-03	 1.8271666E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3059975E-01	 2.3241278E-03	 7.0241973E-01	 4.9339347E-01	 1.2882354E-03	 1.2983639E-05	 9.0488199E-04	 9.1199639E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2719024E+03	 1.2819024E+01	 3.5194867E-02	 3.5471578E-04	 1.8339967E-03	 1.8484160E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3297815E-01	 2.3479118E-03	 7.0881581E-01	 5.0241985E-01	 1.3133736E-03	 1.3235943E-05	 9.3093998E-04	 9.3818453E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2850207E+03	 1.2950207E+01	 3.5557865E-02	 3.5834575E-04	 1.8529124E-03	 1.8673317E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3544457E-01	 2.3725760E-03	 7.1524081E-01	 5.1156941E-01	 1.3393086E-03	 1.3496219E-05	 9.5792819E-04	 9.6530467E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2986246E+03	 1.3086246E+01	 3.5934298E-02	 3.6211009E-04	 1.8725283E-03	 1.8869476E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3861151E-01	 2.4042454E-03	 7.2169473E-01	 5.2084328E-01	 1.3695713E-03	 1.3799776E-05	 9.8841236E-04	 9.9592257E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3160923E+03	 1.3260923E+01	 3.6417648E-02	 3.6694358E-04	 1.8977155E-03	 1.9121348E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4072529E-01	 2.4253832E-03	 7.2817756E-01	 5.3024256E-01	 1.3941154E-03	 1.4046152E-05	 1.0151635E-03	 1.0228093E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3277510E+03	 1.3377510E+01	 3.6740258E-02	 3.7016969E-04	 1.9145267E-03	 1.9289460E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4410369E-01	 2.4591672E-03	 7.3468931E-01	 5.3976838E-01	 1.4263226E-03	 1.4369164E-05	 1.0479040E-03	 1.0556871E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3463851E+03	 1.3563851E+01	 3.7255881E-02	 3.7532592E-04	 1.9413957E-03	 1.9558150E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4745474E-01	 2.4926777E-03	 7.4122998E-01	 5.4942188E-01	 1.4587755E-03	 1.4694635E-05	 1.0812881E-03	 1.0892104E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3648682E+03	 1.3748682E+01	 3.7767328E-02	 3.8044039E-04	 1.9680471E-03	 1.9824664E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5060213E-01	 2.5241516E-03	 7.4779955E-01	 5.5920417E-01	 1.4904234E-03	 1.5012062E-05	 1.1145380E-03	 1.1226013E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3822280E+03	 1.3922280E+01	 3.8247693E-02	 3.8524403E-04	 1.9930788E-03	 2.0074981E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5356830E-01	 2.5538133E-03	 7.5439804E-01	 5.6911640E-01	 1.5213713E-03	 1.5322492E-05	 1.1477195E-03	 1.1559258E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3985883E+03	 1.4085883E+01	 3.8700400E-02	 3.8977110E-04	 2.0166692E-03	 2.0310885E-05	 4.9300000E+02
