# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0252.txt
# SPEC date/time stamp	Thu Mar 03 00:43:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289808.744
# Rayonix Save date/time stamp	03/03 00:43:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 140415 0 -0.9271 -38.3311 0 0 -0.36 0 110.55 184.031 44.1974 137.612 143.33 121.87 626.839 1527.59 148.99 149.407 149.495 25.1261 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6689790E-01	 1.6868956E-03	 4.8080958E-01	 2.3117785E-01	 6.3821013E-04	 6.4506137E-06	 3.0685754E-04	 3.1015169E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3152398E+02	 9.4152398E+00	 2.5775778E-02	 2.6052483E-04	 1.3273657E-03	 1.3416151E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6737578E-01	 1.6916745E-03	 4.8610586E-01	 2.3629891E-01	 6.4708775E-04	 6.5401447E-06	 3.1455315E-04	 3.1792026E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3419123E+02	 9.4419123E+00	 2.5849582E-02	 2.6126287E-04	 1.3311663E-03	 1.3454157E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6790727E-01	 1.6969893E-03	 4.9143110E-01	 2.4150453E-01	 6.5625381E-04	 6.6325641E-06	 3.2250353E-04	 3.2594483E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3715767E+02	 9.4715767E+00	 2.5931665E-02	 2.6208370E-04	 1.3353933E-03	 1.3496427E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6875410E-01	 1.7054576E-03	 4.9678530E-01	 2.4679564E-01	 6.6674962E-04	 6.7382851E-06	 3.3123141E-04	 3.3474810E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4188417E+02	 9.5188417E+00	 2.6062450E-02	 2.6339156E-04	 1.3421283E-03	 1.3563777E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7009378E-01	 1.7188545E-03	 5.0216846E-01	 2.5217317E-01	 6.7932498E-04	 6.8648058E-06	 3.4113558E-04	 3.4472890E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4936149E+02	 9.5936149E+00	 2.6269352E-02	 2.6546057E-04	 1.3527830E-03	 1.3670324E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7164724E-01	 1.7343890E-03	 5.0758059E-01	 2.5763805E-01	 6.9291749E-04	 7.0015021E-06	 3.5171147E-04	 3.5538265E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5803193E+02	 9.6803193E+00	 2.6509267E-02	 2.6785973E-04	 1.3651379E-03	 1.3793873E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7288884E-01	 1.7468051E-03	 5.1302167E-01	 2.6319123E-01	 7.0541125E-04	 7.1272151E-06	 3.6189126E-04	 3.6564158E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6496184E+02	 9.7496184E+00	 2.6701022E-02	 2.6977727E-04	 1.3750126E-03	 1.3892620E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7449239E-01	 1.7628406E-03	 5.1849171E-01	 2.6883365E-01	 7.1954510E-04	 7.2693330E-06	 3.7307817E-04	 3.7690888E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7391189E+02	 9.8391189E+00	 2.6948675E-02	 2.7225380E-04	 1.3877659E-03	 1.4020153E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7562093E-01	 1.7741260E-03	 5.2399070E-01	 2.7456625E-01	 7.3187947E-04	 7.3934602E-06	 3.8349804E-04	 3.8741044E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8021072E+02	 9.9021072E+00	 2.7122967E-02	 2.7399672E-04	 1.3967413E-03	 1.4109907E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7702980E-01	 1.7882146E-03	 5.2951865E-01	 2.8039000E-01	 7.4553380E-04	 7.5307912E-06	 3.9477405E-04	 3.9876944E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8807415E+02	 9.9807415E+00	 2.7340552E-02	 2.7617257E-04	 1.4079463E-03	 1.4221957E-05	 4.0600000E+02
