# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0247.txt
# SPEC date/time stamp	Thu Mar 03 00:43:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289783.928
# Rayonix Save date/time stamp	03/03 00:43:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 140822 0 -0.9271 -38.3311 0 0 -0.36 0 108.405 184.351 43.3629 137.705 143.38 121.875 626.842 1527.59 151.847 152.394 153.544 25.1078 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4199657E+02	 1.1101339E+01	 6.2283381E-06	 3.8792196E-11	 1.4124104E-07	 4.5847379E-09	 8.7969697E-13	 2.8555298E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5960618E+04	 5.1808775E+02	 4.4163904E-01	 1.4335771E-02	 2.2677163E-02	 7.3610935E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6390482E+02	 6.6359363E+00	 7.1570395E-06	 5.1223215E-11	 1.2524134E-07	 3.1492171E-09	 8.9635723E-13	 2.2539071E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2316159E+04	 3.0969213E+02	 3.4079485E-01	 8.5693507E-03	 1.7499043E-02	 4.4001673E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0524004E+02	 4.9857194E+00	 8.1502536E-06	 6.6426634E-11	 1.1091753E-07	 2.6944240E-09	 9.0400600E-13	 2.1960239E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5783358E+03	 2.3267826E+02	 2.6503779E-01	 6.4383346E-03	 1.3609089E-02	 3.3059388E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6387598E+02	 3.4791071E+00	 9.2079803E-06	 8.4786902E-11	 1.0005681E-07	 2.1242184E-09	 9.2132117E-13	 1.9559761E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6479189E+03	 1.6236625E+02	 2.1162210E-01	 4.4927630E-03	 1.0866315E-02	 2.3069319E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3267928E+02	 2.7628125E+00	 1.0330220E-05	 1.0671344E-10	 9.0882369E-08	 1.8924654E-09	 9.3883484E-13	 1.9549583E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1920016E+03	 1.2893754E+02	 1.7133607E-01	 3.5677722E-03	 8.7977188E-03	 1.8319701E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.1023307E+02	 2.4281520E+00	 1.1516972E-05	 1.3264064E-10	 8.4181605E-08	 1.8543050E-09	 9.6951718E-13	 2.1355978E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1444610E+03	 1.1331929E+02	 1.4235005E-01	 3.1356067E-03	 7.3093523E-03	 1.6100629E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.1756593E+01	 1.5252575E+00	 1.2768237E-05	 1.6302787E-10	 7.7684645E-08	 1.2913414E-09	 9.9189594E-13	 1.6488153E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2821832E+03	 7.1182156E+01	 1.1849035E-01	 1.9696492E-03	 6.0842109E-03	 1.0113702E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5752177E+01	 1.1810061E+00	 1.4084014E-05	 1.9835946E-10	 7.0743827E-08	 1.1029240E-09	 9.9635707E-13	 1.5533598E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5352740E+03	 5.5116309E+01	 9.7822966E-02	 1.5250984E-03	 5.0229875E-03	 7.8310345E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.4237926E+01	 8.8342364E-01	 1.5464304E-05	 2.3914471E-10	 6.5870185E-08	 9.0587106E-10	 1.0186366E-12	 1.4008666E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9979161E+03	 4.1228448E+01	 8.2953978E-02	 1.1408137E-03	 4.2594987E-03	 5.8578196E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4800692E+01	 7.6505006E-01	 1.6909107E-05	 2.8591791E-10	 6.1443182E-08	 8.5778315E-10	 1.0389494E-12	 1.4504347E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5574904E+03	 3.5704078E+01	 7.0767157E-02	 9.8795135E-04	 3.6337331E-03	 5.0729062E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.7483418E+01	 5.5686230E-01	 1.8418423E-05	 3.3923830E-10	 5.7991106E-08	 6.8009133E-10	 1.0681047E-12	 1.2526210E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2160009E+03	 2.5988175E+01	 6.1317958E-02	 7.1910702E-04	 3.1485381E-03	 3.6924515E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0806432E+01	 5.3542240E-01	 1.9992251E-05	 3.9969010E-10	 5.4095022E-08	 7.0978238E-10	 1.0814813E-12	 1.4190147E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9043931E+03	 2.4987598E+01	 5.2695597E-02	 6.9142049E-04	 2.7057994E-03	 3.5502874E-05	 5.1000000E+01
