# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0183.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:37:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289465.785
# Rayonix Save date/time stamp	03/03 00:37:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142570 0 -0.9271 -38.3311 0 0 -0.36 0 107.755 189.451 44.6923 138.461 143.94 121.877 626.842 1527.58 150.835 150.988 149.979 24.7757 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4492016E+00	 8.1906847E-01	 2.1891980E-01	 2.2068438E-03	 6.7087315E-01	 4.5007079E-01	 1.1680600E-03	 1.1774750E-05	 7.8362013E-04	 7.8993639E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2406394E+03	 1.2506394E+01	 3.4329789E-02	 3.4606500E-04	 1.7411042E-03	 1.7551381E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2084616E-01	 2.2261073E-03	 6.7712462E-01	 4.5849775E-01	 1.1893184E-03	 1.1988212E-05	 8.0531680E-04	 8.1175132E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2515563E+03	 1.2615563E+01	 3.4631869E-02	 3.4908580E-04	 1.7564248E-03	 1.7704587E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2286569E-01	 2.2463027E-03	 6.8340501E-01	 4.6704241E-01	 1.2113261E-03	 1.2209170E-05	 8.2782635E-04	 8.3438079E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2630012E+03	 1.2730012E+01	 3.4948562E-02	 3.5225273E-04	 1.7724865E-03	 1.7865204E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2550967E-01	 2.2727424E-03	 6.8971433E-01	 4.7570585E-01	 1.2370126E-03	 1.2466920E-05	 8.5318532E-04	 8.5986134E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2779849E+03	 1.2879849E+01	 3.5363176E-02	 3.5639886E-04	 1.7935144E-03	 1.8075484E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2791457E-01	 2.2967915E-03	 6.9605257E-01	 4.8448917E-01	 1.2616934E-03	 1.2714618E-05	 8.7820495E-04	 8.8500424E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2916137E+03	 1.3016137E+01	 3.5740299E-02	 3.6017010E-04	 1.8126410E-03	 1.8266750E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3034263E-01	 2.3210720E-03	 7.0241973E-01	 4.9339347E-01	 1.2867990E-03	 1.2966567E-05	 9.0387303E-04	 9.1079728E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3053737E+03	 1.3153737E+01	 3.6121054E-02	 3.6397764E-04	 1.8319517E-03	 1.8459857E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3294744E-01	 2.3471201E-03	 7.0881581E-01	 5.0241985E-01	 1.3132005E-03	 1.3231480E-05	 9.3081728E-04	 9.3786820E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3201354E+03	 1.3301354E+01	 3.6529525E-02	 3.6806236E-04	 1.8526682E-03	 1.8667021E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3541036E-01	 2.3717493E-03	 7.1524081E-01	 5.1156941E-01	 1.3391140E-03	 1.3491517E-05	 9.5778901E-04	 9.6496834E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3340930E+03	 1.3440930E+01	 3.6915747E-02	 3.7192457E-04	 1.8722562E-03	 1.8862901E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3805709E-01	 2.3982166E-03	 7.2169473E-01	 5.2084328E-01	 1.3663890E-03	 1.3765172E-05	 9.8611573E-04	 9.9342520E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3490923E+03	 1.3590923E+01	 3.7330792E-02	 3.7607502E-04	 1.8933060E-03	 1.9073400E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4065134E-01	 2.4241591E-03	 7.2817756E-01	 5.3024256E-01	 1.3936871E-03	 1.4039063E-05	 1.0148517E-03	 1.0222931E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3637941E+03	 1.3737941E+01	 3.7737608E-02	 3.8014319E-04	 1.9139386E-03	 1.9279725E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4406186E-01	 2.4582643E-03	 7.3468931E-01	 5.3976838E-01	 1.4260782E-03	 1.4363888E-05	 1.0477244E-03	 1.0552995E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3831219E+03	 1.3931219E+01	 3.8272427E-02	 3.8549137E-04	 1.9410630E-03	 1.9550969E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4727477E-01	 2.4903934E-03	 7.4122998E-01	 5.4942188E-01	 1.4577145E-03	 1.4681169E-05	 1.0805017E-03	 1.0882123E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4013298E+03	 1.4113298E+01	 3.8776258E-02	 3.9052968E-04	 1.9666157E-03	 1.9806497E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5068982E-01	 2.5245439E-03	 7.4779955E-01	 5.5920417E-01	 1.4909449E-03	 1.5014395E-05	 1.1149279E-03	 1.1227758E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4206832E+03	 1.4306832E+01	 3.9311787E-02	 3.9588497E-04	 1.9937762E-03	 2.0078101E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5419349E-01	 2.5595806E-03	 7.5439804E-01	 5.6911640E-01	 1.5251223E-03	 1.5357095E-05	 1.1505493E-03	 1.1585362E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4405388E+03	 1.4505388E+01	 3.9861213E-02	 4.0137923E-04	 2.0216414E-03	 2.0356753E-05	 4.9300000E+02
