# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0044.txt
# SPEC date/time stamp	Thu Mar 03 00:26:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288767.773
# Rayonix Save date/time stamp	03/03 00:26:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139677 0 -0.9271 -38.3311 0 0 -0.36 0 108.065 187.85 43.7828 137.679 147.258 121.923 626.872 1527.64 153.135 153.301 153.41 24.0417 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4655942E+02	 1.0800557E+01	 6.2283381E-06	 3.8792196E-11	 1.4312545E-07	 4.4605183E-09	 8.9143372E-13	 2.7781616E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6042003E+04	 4.9995054E+02	 4.4389898E-01	 1.3834154E-02	 2.2979718E-02	 7.1616508E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6716206E+02	 6.0455771E+00	 7.1570395E-06	 5.1223215E-11	 1.2678713E-07	 2.8690503E-09	 9.0742053E-13	 2.0533906E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2366753E+04	 2.7984571E+02	 3.4220096E-01	 7.7436230E-03	 1.7715025E-02	 4.0087110E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0521785E+02	 4.7301373E+00	 8.1502536E-06	 6.6426634E-11	 1.1090554E-07	 2.5563002E-09	 9.0390824E-13	 2.0834494E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.4993964E+03	 2.1895488E+02	 2.6285822E-01	 6.0587102E-03	 1.3607618E-02	 3.1364670E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6463782E+02	 3.3595645E+00	 9.2079803E-06	 8.4786902E-11	 1.0052197E-07	 2.0512299E-09	 9.2560430E-13	 1.8887685E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6209744E+03	 1.5551199E+02	 2.1088032E-01	 4.3031791E-03	 1.0916831E-02	 2.2276654E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3102034E+02	 2.4560859E+00	 1.0330220E-05	 1.0671344E-10	 8.9746035E-08	 1.6823645E-09	 9.2709627E-13	 1.7379195E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0648437E+03	 1.1369057E+02	 1.6782056E-01	 3.1459368E-03	 8.6877179E-03	 1.6285854E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0663426E+02	 2.2094146E+00	 1.1516972E-05	 1.3264064E-10	 8.1433306E-08	 1.6872619E-09	 9.3786509E-13	 1.9432148E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9360285E+03	 1.0227232E+02	 1.3658506E-01	 2.8299819E-03	 7.0707219E-03	 1.4650222E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.7799079E+01	 1.4080672E+00	 1.2768237E-05	 1.6302787E-10	 7.4334062E-08	 1.1921236E-09	 9.4911490E-13	 1.5221316E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0641604E+03	 6.5178485E+01	 1.1245956E-01	 1.8035568E-03	 5.8217954E-03	 9.3366345E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.1750316E+01	 1.0598523E+00	 1.4084014E-05	 1.9835946E-10	 6.7006549E-08	 9.8978021E-10	 9.4372119E-13	 1.3940079E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3212740E+03	 4.9059850E+01	 9.1903120E-02	 1.3575373E-03	 4.7576315E-03	 7.0276854E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 5.9975703E+01	 7.5213715E-01	 1.5464304E-05	 2.3914471E-10	 6.1499660E-08	 7.7124864E-10	 9.5104946E-13	 1.1926824E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.7762350E+03	 3.4815924E+01	 7.6821323E-02	 9.6339299E-04	 3.9768785E-03	 4.9872831E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.0154496E+01	 6.3803230E-01	 1.6909107E-05	 2.8591791E-10	 5.6233812E-08	 7.1536934E-10	 9.5086356E-13	 1.2096257E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3216179E+03	 2.9534087E+01	 6.4241593E-02	 8.1723903E-04	 3.3256523E-03	 4.2306748E-05	 4.7000000E+01
