# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0235.txt
# SPEC date/time stamp	Thu Mar 03 00:42:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289723.722
# Rayonix Save date/time stamp	03/03 00:42:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140152 0 -0.9271 -38.3311 0 0 -0.36 0 109.576 188.559 45.5214 137.677 143.433 121.87 626.834 1527.57 151.614 152.182 153.588 25.0429 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6669484E-01	 1.6848987E-03	 4.8080958E-01	 2.3117785E-01	 6.3743364E-04	 6.4429775E-06	 3.0648420E-04	 3.0978453E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2864726E+02	 9.3864726E+00	 2.5696249E-02	 2.5972955E-04	 1.3257507E-03	 1.3400268E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6761171E-01	 1.6940674E-03	 4.8610586E-01	 2.3629891E-01	 6.4799988E-04	 6.5493960E-06	 3.1499654E-04	 3.1836998E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3375511E+02	 9.4375511E+00	 2.5837586E-02	 2.6114292E-04	 1.3330427E-03	 1.3473189E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6789502E-01	 1.6969005E-03	 4.9143110E-01	 2.4150453E-01	 6.5620595E-04	 6.6322169E-06	 3.2248001E-04	 3.2592776E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3533340E+02	 9.4533340E+00	 2.5881258E-02	 2.6157964E-04	 1.3352959E-03	 1.3495721E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6837539E-01	 1.7017042E-03	 4.9678530E-01	 2.4679564E-01	 6.6525332E-04	 6.7234550E-06	 3.3048807E-04	 3.3401136E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3800949E+02	 9.4800949E+00	 2.5955307E-02	 2.6232014E-04	 1.3391164E-03	 1.3533925E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6937865E-01	 1.7117368E-03	 5.0216846E-01	 2.5217317E-01	 6.7646888E-04	 6.8363791E-06	 3.3970134E-04	 3.4330140E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4359864E+02	 9.5359864E+00	 2.6109962E-02	 2.6386669E-04	 1.3470955E-03	 1.3613717E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7088563E-01	 1.7268066E-03	 5.0758059E-01	 2.5763805E-01	 6.8984298E-04	 6.9708928E-06	 3.5015091E-04	 3.5382899E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5199390E+02	 9.6199390E+00	 2.6342265E-02	 2.6618971E-04	 1.3590807E-03	 1.3733569E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7235999E-01	 1.7415502E-03	 5.1302167E-01	 2.6319123E-01	 7.0325347E-04	 7.1057744E-06	 3.6078427E-04	 3.6454163E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6020750E+02	 9.7020750E+00	 2.6569540E-02	 2.6846246E-04	 1.3708066E-03	 1.3850827E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7384172E-01	 1.7563675E-03	 5.1849171E-01	 2.6883365E-01	 7.1686196E-04	 7.2426403E-06	 3.7168698E-04	 3.7552489E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6846213E+02	 9.7846213E+00	 2.6797951E-02	 2.7074657E-04	 1.3825910E-03	 1.3968671E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7537574E-01	 1.7717077E-03	 5.2399070E-01	 2.7456625E-01	 7.3085767E-04	 7.3833824E-06	 3.8296262E-04	 3.8688237E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7700806E+02	 9.8700806E+00	 2.7034422E-02	 2.7311128E-04	 1.3947913E-03	 1.4090674E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7696435E-01	 1.7875937E-03	 5.2951865E-01	 2.8039000E-01	 7.4525816E-04	 7.5281765E-06	 3.9462810E-04	 3.9863099E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8585808E+02	 9.9585808E+00	 2.7279308E-02	 2.7556014E-04	 1.4074257E-03	 1.4217019E-05	 4.0600000E+02
