# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0050.txt
# SPEC date/time stamp	Thu Mar 03 00:26:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288799.849
# Rayonix Save date/time stamp	03/03 00:26:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 138840 0 -0.9271 -38.3311 0 0 -0.36 0 108.959 183.441 44.9006 137.779 146.955 121.918 626.871 1527.64 153.2 153.457 153.936 24.0869 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6452836E-01	 1.6634036E-03	 4.8080958E-01	 2.3117785E-01	 6.2914912E-04	 6.3607812E-06	 3.0250093E-04	 3.0583246E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.0799405E+02	 9.1799405E+00	 2.5125317E-02	 2.5402030E-04	 1.3085204E-03	 1.3229315E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6599413E-01	 1.6780613E-03	 4.8610586E-01	 2.3629891E-01	 6.4174617E-04	 6.4875150E-06	 3.1195657E-04	 3.1536190E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1608327E+02	 9.2608327E+00	 2.5349156E-02	 2.5625868E-04	 1.3201778E-03	 1.3345889E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6688641E-01	 1.6869840E-03	 4.9143110E-01	 2.4150453E-01	 6.5226384E-04	 6.5934591E-06	 3.2054274E-04	 3.2402309E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2100755E+02	 9.3100755E+00	 2.5485417E-02	 2.5762129E-04	 1.3272742E-03	 1.3416854E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6810499E-01	 1.6991699E-03	 4.9678530E-01	 2.4679564E-01	 6.6418499E-04	 6.7134422E-06	 3.2995734E-04	 3.3351394E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.2773265E+02	 9.3773265E+00	 2.5671509E-02	 2.5948221E-04	 1.3369659E-03	 1.3513770E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6928378E-01	 1.7109578E-03	 5.0216846E-01	 2.5217317E-01	 6.7608998E-04	 6.8332679E-06	 3.3951107E-04	 3.4314516E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3423812E+02	 9.4423812E+00	 2.5851523E-02	 2.6128236E-04	 1.3463410E-03	 1.3607521E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7048957E-01	 1.7230157E-03	 5.0758059E-01	 2.5763805E-01	 6.8824416E-04	 6.9555896E-06	 3.4933937E-04	 3.5305223E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4089260E+02	 9.5089260E+00	 2.6035661E-02	 2.6312373E-04	 1.3559308E-03	 1.3703419E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7182969E-01	 1.7364169E-03	 5.1302167E-01	 2.6319123E-01	 7.0108976E-04	 7.0848298E-06	 3.5967424E-04	 3.6346712E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.4828840E+02	 9.5828840E+00	 2.6240312E-02	 2.6517024E-04	 1.3665890E-03	 1.3810001E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7375598E-01	 1.7556797E-03	 5.1849171E-01	 2.6883365E-01	 7.1650837E-04	 7.2398041E-06	 3.7150365E-04	 3.7537784E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.5891911E+02	 9.6891911E+00	 2.6534477E-02	 2.6811189E-04	 1.3819090E-03	 1.3963201E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7528438E-01	 1.7709638E-03	 5.2399070E-01	 2.7456625E-01	 7.3047695E-04	 7.3802824E-06	 3.8276313E-04	 3.8671993E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.6735405E+02	 9.7735405E+00	 2.6767882E-02	 2.7044594E-04	 1.3940647E-03	 1.4084758E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7603216E-01	 1.7784415E-03	 5.2951865E-01	 2.8039000E-01	 7.4133240E-04	 7.4896335E-06	 3.9254933E-04	 3.9659006E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7148083E+02	 9.8148083E+00	 2.6882075E-02	 2.7158788E-04	 1.4000119E-03	 1.4144230E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7753370E-01	 1.7934570E-03	 5.3507556E-01	 2.8630585E-01	 7.5550200E-04	 7.6321303E-06	 4.0425065E-04	 4.0837664E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.7976749E+02	 9.8976749E+00	 2.7111377E-02	 2.7388090E-04	 1.4119539E-03	 1.4263650E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7886340E-01	 1.8067540E-03	 5.4066141E-01	 2.9231476E-01	 7.6910666E-04	 7.7689819E-06	 4.1582629E-04	 4.2003887E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.8710583E+02	 9.9710583E+00	 2.7314438E-02	 2.7591151E-04	 1.4225292E-03	 1.4369403E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8053846E-01	 1.8235046E-03	 5.4627622E-01	 2.9841771E-01	 7.8437138E-04	 7.9224383E-06	 4.2848344E-04	 4.3278397E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9635009E+02	 1.0063501E+01	 2.7570238E-02	 2.7846951E-04	 1.4358512E-03	 1.4502623E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8262978E-01	 1.8444178E-03	 5.5191998E-01	 3.0461567E-01	 8.0165486E-04	 8.0960864E-06	 4.4244934E-04	 4.4683919E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0078916E+03	 1.0178916E+01	 2.7889606E-02	 2.8166319E-04	 1.4524838E-03	 1.4668950E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8337444E-01	 1.8518644E-03	 5.5759269E-01	 3.1090961E-01	 8.1319668E-04	 8.2123221E-06	 4.5343252E-04	 4.5791308E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0120012E+03	 1.0220012E+01	 2.8003325E-02	 2.8280037E-04	 1.4584063E-03	 1.4728174E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8526497E-01	 1.8707697E-03	 5.6329435E-01	 3.1730053E-01	 8.2998151E-04	 8.3809920E-06	 4.6752390E-04	 4.7209655E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0224346E+03	 1.0324346E+01	 2.8292029E-02	 2.8568741E-04	 1.4734419E-03	 1.4878530E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8679996E-01	 1.8861196E-03	 5.6902496E-01	 3.2378940E-01	 8.4537191E-04	 8.5357219E-06	 4.8103772E-04	 4.8570388E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0309059E+03	 1.0409059E+01	 2.8526440E-02	 2.8803152E-04	 1.4856500E-03	 1.5000611E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8807050E-01	 1.8988249E-03	 5.7478451E-01	 3.3037724E-01	 8.5973664E-04	 8.6801992E-06	 4.9416330E-04	 4.9892441E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0379176E+03	 1.0479176E+01	 2.8720464E-02	 2.8997176E-04	 1.4957547E-03	 1.5101658E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8954733E-01	 1.9135933E-03	 5.8057301E-01	 3.3706502E-01	 8.7521395E-04	 8.8358065E-06	 5.0812560E-04	 5.1298308E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0460680E+03	 1.0560680E+01	 2.8945994E-02	 2.9222706E-04	 1.5075002E-03	 1.5219113E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9124414E-01	 1.9305614E-03	 5.8639045E-01	 3.4385376E-01	 8.9189705E-04	 9.0034759E-06	 5.2299992E-04	 5.2795523E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0554322E+03	 1.0654322E+01	 2.9205115E-02	 2.9481827E-04	 1.5209952E-03	 1.5354063E-05	 4.2800000E+02
