# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0117.txt
# SPEC date/time stamp	Thu Mar 03 00:32:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289132.907
# Rayonix Save date/time stamp	03/03 00:32:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138628 0 -0.9271 -38.3311 0 0 -0.36 0 109.732 185.388 44.3825 137.95 144.534 121.922 626.859 1527.61 148.95 149.264 149.102 24.4479 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1680000E-02	 6.2672746E-03	 1.1073483E+01	 1.1291151E-01	 3.9278731E-05	 1.5428187E-09	 2.8840891E-08	 2.9407808E-10	 1.1328336E-12	 1.1551014E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0873290E+02	 5.1873290E+00	 1.4077190E-02	 1.4353901E-04	 7.3426231E-04	 7.4869547E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0054480E+01	 1.0272147E-01	 4.1562199E-05	 1.7274163E-09	 2.7709270E-08	 2.8309144E-10	 1.1516582E-12	 1.1765903E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6191830E+02	 4.7191830E+00	 1.2781779E-02	 1.3058490E-04	 6.6669404E-04	 6.8112720E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1051408E+00	 9.3228088E-02	 4.3910179E-05	 1.9281038E-09	 2.6510557E-08	 2.7144320E-10	 1.1640833E-12	 1.1919119E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1830422E+02	 4.2830422E+00	 1.1574931E-02	 1.1851641E-04	 6.0374514E-04	 6.1817830E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2501816E+00	 8.4678495E-02	 4.6322672E-05	 2.1457899E-09	 2.5341020E-08	 2.6009602E-10	 1.1738638E-12	 1.2048343E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7902607E+02	 3.8902607E+00	 1.0488062E-02	 1.0764773E-04	 5.4705437E-04	 5.6148753E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5390008E+00	 7.7566688E-02	 4.8799678E-05	 2.3814085E-09	 2.4394826E-08	 2.5099160E-10	 1.1904596E-12	 1.2248309E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4635333E+02	 3.5635333E+00	 9.5839716E-03	 9.8606825E-05	 4.9989728E-04	 5.1433044E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7727051E+00	 6.9903730E-02	 5.1341196E-05	 2.6359184E-09	 2.3056593E-08	 2.3797608E-10	 1.1837530E-12	 1.2217977E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1114852E+02	 3.2114852E+00	 8.6098165E-03	 8.8865273E-05	 4.4908562E-04	 4.6351878E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2275882E+00	 6.4452562E-02	 5.3947227E-05	 2.9103033E-09	 2.2276964E-08	 2.3055593E-10	 1.2017804E-12	 1.2437853E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8610501E+02	 2.9610501E+00	 7.9168354E-03	 8.1935463E-05	 4.1293992E-04	 4.2737308E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7600449E+00	 5.9777129E-02	 5.6617771E-05	 3.2055720E-09	 2.1624477E-08	 2.2441651E-10	 1.2243297E-12	 1.2705962E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6462535E+02	 2.7462535E+00	 7.3224700E-03	 7.5991808E-05	 3.8193799E-04	 3.9637114E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2705059E+00	 5.4881738E-02	 5.9352827E-05	 3.5227581E-09	 2.0742481E-08	 2.1599129E-10	 1.2311249E-12	 1.2819694E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4213517E+02	 2.5213517E+00	 6.7001423E-03	 6.9768532E-05	 3.4947755E-04	 3.6391071E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7678607E+00	 4.9855286E-02	 6.2152396E-05	 3.8629204E-09	 1.9649360E-08	 2.0546416E-10	 1.2212548E-12	 1.2770090E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1904288E+02	 2.2904288E+00	 6.0611535E-03	 6.3378644E-05	 3.1614807E-04	 3.3058123E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3758422E+00	 4.5935102E-02	 6.5016478E-05	 4.2271424E-09	 1.8864794E-08	 1.9803188E-10	 1.2265225E-12	 1.2875335E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0103294E+02	 2.1103294E+00	 5.5627992E-03	 5.8395100E-05	 2.9015405E-04	 3.0458721E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0790590E+00	 4.2967269E-02	 6.7945072E-05	 4.6165329E-09	 1.8377437E-08	 1.9358099E-10	 1.2486563E-12	 1.3152874E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8739826E+02	 1.9739826E+00	 5.1855129E-03	 5.4622237E-05	 2.7047490E-04	 2.8490806E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7380607E+00	 3.9557286E-02	 7.0938179E-05	 5.0322253E-09	 1.7583016E-08	 1.8606878E-10	 1.2473071E-12	 1.3199380E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7173227E+02	 1.8173227E+00	 4.7520180E-03	 5.0287288E-05	 2.4786393E-04	 2.6229709E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5188996E+00	 3.7365675E-02	 7.3995799E-05	 5.4753783E-09	 1.7265570E-08	 1.8333563E-10	 1.2775796E-12	 1.3566067E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6166368E+02	 1.7166368E+00	 4.4734089E-03	 4.7501198E-05	 2.3333176E-04	 2.4776492E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2569159E+00	 3.4745839E-02	 7.7117931E-05	 5.9471753E-09	 1.6654397E-08	 1.7767452E-10	 1.2843526E-12	 1.3701891E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4962774E+02	 1.5962774E+00	 4.1403616E-03	 4.4170725E-05	 2.1596010E-04	 2.3039326E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0059369E+00	 3.2236048E-02	 8.0304576E-05	 6.4488250E-09	 1.6006159E-08	 1.7165208E-10	 1.2853679E-12	 1.3784448E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3809738E+02	 1.4809738E+00	 3.8213040E-03	 4.0980148E-05	 1.9931815E-04	 2.1375131E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7588480E+00	 2.9765159E-02	 8.3555734E-05	 6.9815607E-09	 1.5285196E-08	 1.6491169E-10	 1.2771658E-12	 1.3779318E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2674573E+02	 1.3674573E+00	 3.5071917E-03	 3.7839025E-05	 1.8293414E-04	 1.9736730E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5872309E+00	 3.0974417E-02	 8.6871404E-05	 7.5466409E-09	 1.4903182E-08	 1.7842141E-10	 1.2946604E-12	 1.5499718E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1886138E+02	 1.4230125E+00	 3.2890230E-03	 3.9376297E-05	 1.7155452E-04	 2.0538566E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4195146E+00	 3.0892023E-02	 9.0251587E-05	 8.1453490E-09	 1.4479384E-08	 1.8487074E-10	 1.3067874E-12	 1.6684878E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1115623E+02	 1.4192272E+00	 3.0758133E-03	 3.9271553E-05	 1.6043356E-04	 2.0483932E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2677973E+00	 2.8696858E-02	 9.3696283E-05	 8.7789935E-09	 1.4089435E-08	 1.7828865E-10	 1.3201277E-12	 1.6704984E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0418610E+02	 1.3183779E+00	 2.8829423E-03	 3.6480945E-05	 1.5037346E-04	 1.9028359E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1896688E+00	 2.4073368E-02	 9.7205491E-05	 9.4489076E-09	 1.4113548E-08	 1.5516531E-10	 1.3719144E-12	 1.5082920E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0059676E+02	 1.1059676E+00	 2.7836214E-03	 3.0603322E-05	 1.4519291E-04	 1.5962607E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0776639E+00	 2.2953319E-02	 1.0077921E-04	 1.0156450E-08	 1.3883956E-08	 1.5338519E-10	 1.3992142E-12	 1.5458038E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5451087E+01	 1.0545109E+00	 2.6412349E-03	 2.9179457E-05	 1.3776607E-04	 1.5219923E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9296128E+00	 2.5885022E-02	 1.0441745E-04	 1.0903003E-08	 1.3360115E-08	 1.7922087E-10	 1.3950291E-12	 1.8713786E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8649387E+01	 1.1891979E+00	 2.4530245E-03	 3.2906392E-05	 1.2794907E-04	 1.7163882E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7430622E+00	 2.4182259E-02	 1.0812019E-04	 1.1689976E-08	 1.2496450E-08	 1.7336869E-10	 1.3511186E-12	 1.8744656E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0078964E+01	 1.1109703E+00	 2.2158716E-03	 3.0741751E-05	 1.1557925E-04	 1.6034811E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7017085E+00	 1.9637117E-02	 1.1188745E-04	 1.2518802E-08	 1.2625062E-08	 1.4568877E-10	 1.4125860E-12	 1.6300745E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8179113E+01	 9.0215944E-01	 2.1633007E-03	 2.4963728E-05	 1.1283716E-04	 1.3021011E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6546328E+00	 2.2492242E-02	 1.1571922E-04	 1.3390938E-08	 1.2696210E-08	 1.7258587E-10	 1.4691956E-12	 1.9971503E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6016382E+01	 1.0333283E+00	 2.1034556E-03	 2.8593313E-05	 1.0971566E-04	 1.4914192E-06	 1.2400000E+02
