# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0217.txt
# SPEC date/time stamp	Thu Mar 03 00:40:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289635.011
# Rayonix Save date/time stamp	03/03 00:40:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141092 0 -0.9271 -38.3311 0 0 -0.36 0 108.864 183.376 44.5091 137.555 143.381 121.875 626.838 1527.57 152.564 152.974 153.861 24.9674 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6652416E-01	 1.6830723E-03	 4.8080958E-01	 2.3117785E-01	 6.3678098E-04	 6.4359934E-06	 3.0617040E-04	 3.0944873E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3392109E+02	 9.4392109E+00	 2.5842322E-02	 2.6119029E-04	 1.3243933E-03	 1.3385743E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6737944E-01	 1.6916251E-03	 4.8610586E-01	 2.3629891E-01	 6.4710191E-04	 6.5399538E-06	 3.1456003E-04	 3.1791099E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3871777E+02	 9.4871777E+00	 2.5975050E-02	 2.6251757E-04	 1.3311955E-03	 1.3453765E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6750956E-01	 1.6929263E-03	 4.9143110E-01	 2.4150453E-01	 6.5469942E-04	 6.6166840E-06	 3.2173965E-04	 3.2516443E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3944753E+02	 9.4944753E+00	 2.5995243E-02	 2.6271950E-04	 1.3322303E-03	 1.3464113E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6815589E-01	 1.6993895E-03	 4.9678530E-01	 2.4679564E-01	 6.6438608E-04	 6.7143099E-06	 3.3005724E-04	 3.3355705E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4307232E+02	 9.5307232E+00	 2.6095543E-02	 2.6372251E-04	 1.3373706E-03	 1.3515516E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6979016E-01	 1.7157322E-03	 5.0216846E-01	 2.5217317E-01	 6.7811234E-04	 6.8523359E-06	 3.4052663E-04	 3.4410270E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5223782E+02	 9.6223782E+00	 2.6349160E-02	 2.6625867E-04	 1.3503682E-03	 1.3645492E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7112610E-01	 1.7290916E-03	 5.0758059E-01	 2.5763805E-01	 6.9081373E-04	 6.9801173E-06	 3.5064364E-04	 3.5429720E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5973021E+02	 9.6973021E+00	 2.6556480E-02	 2.6833188E-04	 1.3609932E-03	 1.3751742E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7254482E-01	 1.7432788E-03	 5.1302167E-01	 2.6319123E-01	 7.0400757E-04	 7.1128273E-06	 3.6117114E-04	 3.6490345E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6768684E+02	 9.7768684E+00	 2.6776646E-02	 2.7053354E-04	 1.3722765E-03	 1.3864575E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7399250E-01	 1.7577557E-03	 5.1849171E-01	 2.6883365E-01	 7.1748373E-04	 7.2483646E-06	 3.7200936E-04	 3.7582169E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7580593E+02	 9.8580593E+00	 2.7001308E-02	 2.7278016E-04	 1.3837902E-03	 1.3979712E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7540139E-01	 1.7718445E-03	 5.2399070E-01	 2.7456625E-01	 7.3096454E-04	 7.3839525E-06	 3.8301862E-04	 3.8691224E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8370740E+02	 9.9370740E+00	 2.7219948E-02	 2.7496655E-04	 1.3949952E-03	 1.4091762E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7634807E-01	 1.7813114E-03	 5.2951865E-01	 2.8039000E-01	 7.4266282E-04	 7.5017192E-06	 3.9325382E-04	 3.9723003E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8901672E+02	 9.9901672E+00	 2.7366861E-02	 2.7643568E-04	 1.4025244E-03	 1.4167054E-05	 4.0600000E+02
